method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.114340305328369,0.9681727235653803,1.0,0.14511237861393633,0.0,0.653818556020586,0.0,0.875592194427318,0.0,0.22811756598991462,1.0,0.0002003427094536825,0.0,0.8406693528070184,0.0,0.14279356616345096,0.0,0.9992407720876618,1.0,7.60517820941331e-08,0.0,0.007543454017713946,0.0,0.5831745102981171,0.0,0.9965332859956146,1.0,1.8351767518187678e-05,0.0,0.8644482801706115,0.0,0.39157256170910015,0.0,0.9992450746996949,1.0,0.002673085587811097,0.0,0.933111417435624,0.0,0.00340794922152432,0.0,0.9999522020564373,1.0,0.009081739473411288,0.0,0.37062570645076254,0.0,0.07913452532877341,0.0,0.028524946962618536,1.0,0.002319803331928938,0.0,0.8148364894362443,0.0,0.9792323109293483,0.0,0.7729418960482036,1.0,0.0005474237367469881,0.0,0.6953058199242798,0.0,0.3896462457723787,0.0,0.7648471155349112,1.0,8.126735628888326e-08,0.0,0.9968658204388557,0.0,0.7018731550626307,0.0,0.22008322779772727,1.0,0.001046220195683345,0.0,0.9657229490611742,0.0,0.7814634272362457,0.0,0.862846466439392,1.0,0.0011739579045327853,0.0,0.9201646175522615,0.0,0.9999301470726104,0.0,0.07826550930680376,1.0,0.06606687481651996,0.0,0.9126824742594122,0.0,0.2769471150113363,0.0,0.12206942366055862,0.0,0.9996114823365398,0.0,0.016672435285031262
CPI,300,2.928147554397583,0.9681727235653803,1.0,3.717853889626793e-05,0.0,0.6624966176420407,0.0,1.0,0.0,0.4481929631140557,1.0,3.26969370949547e-05,0.0,1.0,0.0,0.5479395004030476,0.0,1.0,1.0,3.8563928559630225e-05,0.0,1.0,0.0,0.2241224338096185,0.0,1.0,1.0,0.0010661548060994092,0.0,0.7819777209685551,0.0,0.9481026751469078,0.0,0.4423791521922633,1.0,3.843323485091421e-06,0.0,1.0,0.0,0.322999145688027,0.0,1.0,1.0,2.7633307160821007e-06,0.0,1.0,0.0,0.5104769560213279,0.0,0.8778768762592952,1.0,1.1726043484360509e-07,0.0,1.0,0.0,0.07007658591767146,0.0,1.0,1.0,3.5318825230758796e-06,0.0,0.992280124209882,0.0,1.0,0.0,1.0,1.0,1.7837569193092878e-06,0.0,0.22772511470315898,0.0,0.2638272374338672,0.0,0.5286511441569045,1.0,0.0007439383969356818,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0003090354707454829,0.0,0.8841736616189804,0.0,1.0,0.0,0.48439492382125054,1.0,0.0004510146709154559,0.0,0.7047635572691313,0.0,1.0,0.0,1.0,0.0,0.30621840716903903,0.0,0.7749267467255563
CPI_sqrt,300,2.927672863006592,0.9681727235653803,1.0,0.17242481192886117,0.0,0.49954048862757094,0.0,0.5,0.0,0.49087647540709833,1.0,0.14409139539867027,0.0,0.5,0.0,0.4993297959879107,0.0,0.5,1.0,0.08415836109741215,0.0,0.5,0.0,0.4995615175060953,0.0,0.5,1.0,0.28137326345845637,0.0,0.4992898750437773,0.0,0.5000847838641376,0.0,0.5069993850516356,1.0,0.03721425388281282,0.0,0.5,0.0,0.4910330960020767,0.0,0.5,1.0,0.16532139943508783,0.0,0.5,0.0,0.5000861799778731,0.0,0.4990114866123329,1.0,0.10359236523423693,0.0,0.5,0.0,0.49851028117127194,0.0,0.5,1.0,0.039486343995280636,0.0,0.5112091253318438,0.0,0.5,0.0,0.5,1.0,0.033023315016740426,0.0,0.5001680379476839,0.0,0.4934183245826813,0.0,0.4993269533913049,1.0,0.09420012193410665,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20046049350428236,0.0,0.5005385984275877,0.0,0.5,0.0,0.5018788840125281,1.0,0.2513409151677779,0.0,0.49007470037848605,0.0,0.5,0.0,0.5,0.0,0.5125292670644229,0.0,0.5088329844487122
CPI_n,300,2.925117015838623,0.9681727235653803,1.0,0.002796679133303373,0.0,0.5165620012416476,0.0,0.5,0.0,0.45378153895759815,1.0,0.00036584830655639187,0.0,0.5,0.0,0.48452336549946157,0.0,0.5,1.0,0.0005319023291171625,0.0,0.5,0.0,0.5136130967908735,0.0,0.5,1.0,0.0004656481500057512,0.0,0.48193894050006925,0.0,0.5681122851372746,0.0,0.5270335463630061,1.0,0.0028703890035042317,0.0,0.5,0.0,0.4527018120778814,0.0,0.5,1.0,0.007216428397964581,0.0,0.5,0.0,0.49901603669853883,0.0,0.5348929034477556,1.0,7.637497895066588e-05,0.0,0.5,0.0,0.5072702481925294,0.0,0.5,1.0,7.202745678035784e-07,0.0,0.6262318606137254,0.0,0.5,0.0,0.5,1.0,7.86113050048941e-06,0.0,0.46993445488496133,0.0,0.4074793419741887,0.0,0.4369335879103018,1.0,0.00031402814991605054,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.016944576405634154,0.0,0.5810089592485642,0.0,0.5,0.0,0.5183897254253385,1.0,0.0002924878280467669,0.0,0.4091362426163573,0.0,0.5,0.0,0.5,0.0,0.45915762481899075,0.0,0.5126505426158706
CPI_bt,300,3.091437578201294,0.9681727235653803,1.0,5.771462238431573e-13,0.0,0.5008479147300202,0.0,0.5,0.0,0.3863113514094342,1.0,8.152058707645006e-13,0.0,0.5,0.0,0.494179182468269,0.0,0.5,1.0,1.984125614884558e-09,0.0,0.5,0.0,0.4968283834782072,0.0,0.5,1.0,2.4442994935358357e-10,0.0,0.4939946461040257,0.0,0.4419051519635766,0.0,0.2841833127249349,1.0,2.448078392907376e-13,0.0,0.5,0.0,0.4906441002066397,0.0,0.5,1.0,2.5554979100827335e-13,0.0,0.5,0.0,0.5049492128947594,0.0,0.569594220931473,1.0,1.0830845964799165e-21,0.0,0.5,0.0,0.5076128493928407,0.0,0.5,1.0,7.684907849812272e-18,0.0,0.6621105340386049,0.0,0.5,0.0,0.5,1.0,8.711289018895987e-18,0.0,0.5073174961430861,0.0,0.42358084714127187,0.0,0.6621610882824047,1.0,1.5127815571347162e-07,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.6811577560573e-08,0.0,0.4376086949500923,0.0,0.5,0.0,0.45660839143758125,1.0,3.942167715674242e-12,0.0,0.4756816100544286,0.0,0.5,0.0,0.5,0.0,0.4953096145425855,0.0,0.5694085861035411
CPI_sqd,300,3.090028762817383,0.9681727235653803,1.0,7.352351336494924e-60,0.0,0.003099523696442343,0.0,0.5,0.0,3.183669764641e-15,1.0,9.128473815191855e-43,0.0,0.5,0.0,0.0032930872252698888,0.0,0.5,1.0,1.3956926401650295e-52,0.0,0.5,0.0,2.5396706129012868e-11,0.0,0.5,1.0,6.576476477371046e-118,0.0,5.570536242066735e-06,0.0,1.0,0.0,0.48661879937890173,1.0,5.53836849174028e-24,0.0,0.5,0.0,6.622733274793528e-31,0.0,0.5,1.0,2.052482225590922e-63,0.0,0.5,0.0,0.5273698070425171,0.0,0.9999999999999771,1.0,5.49230054950876e-93,0.0,0.5,0.0,1.0,0.0,0.5,1.0,9.291497754429557e-43,0.0,1.0,0.0,0.5,0.0,0.5,1.0,5.04646602207326e-32,0.0,1.5966956157441937e-10,0.0,1.5206536614579898e-11,0.0,2.2686816341015078e-21,1.0,2.6416232524621054e-15,0.0,0.5,0.0,0.5,0.0,0.5,1.0,9.091859329932803e-36,0.0,1.9682629744729197e-47,0.0,0.5,0.0,0.9999999999992631,1.0,2.3176165832689778e-54,0.0,0.9999792709953248,0.0,0.5,0.0,0.5,0.0,1.0,0.0,1.0
S-CPI,300,3.0249345302581787,0.9681727235653803,1.0,0.0011161587891745563,0.0,0.43841576261907445,0.0,0.5,0.0,0.1227055708452342,1.0,0.0063766133108763435,0.0,0.5,0.0,0.21905013015108676,0.0,0.5,1.0,6.039420906439203e-05,0.0,0.5,0.0,0.28658772579254244,0.0,0.5,1.0,8.278806800989709e-05,0.0,0.12345522450501312,0.0,0.9821545380255778,0.0,0.6041887474601271,1.0,0.00202829646323105,0.0,0.5,0.0,0.3098104958662443,0.0,0.5,1.0,5.854071404321963e-05,0.0,0.5,0.0,0.8752884539450925,0.0,0.8403465482134064,1.0,0.00019680600403828885,0.0,0.5,0.0,0.29738098343312236,0.0,0.5,1.0,0.00010417009923643801,0.0,0.9986542687210771,0.0,0.5,0.0,0.5,1.0,2.654167470653331e-05,0.0,0.24773469507727847,0.0,0.29661371760969185,0.0,0.6768428775344139,1.0,0.0055453116502876395,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.06710476553899296,0.0,0.6430067207841785,0.0,0.5,0.0,0.9120604664864831,1.0,8.25983385181762e-05,0.0,0.6414288070182355,0.0,0.5,0.0,0.5,0.0,0.5914882926596472,0.0,0.9616517151949981
S-CPI_sqrt,300,3.023685932159424,0.9681727235653803,1.0,0.2005169061335132,0.0,0.5010479388436324,0.0,0.5,0.0,0.49760093701131064,1.0,0.21470858774541124,0.0,0.5,0.0,0.49818506116739264,0.0,0.5,1.0,0.09925337917840749,0.0,0.5,0.0,0.49939535346816044,0.0,0.5,1.0,0.22158111555500254,0.0,0.49836309336483176,0.0,0.5229901986167411,0.0,0.5086751202387682,1.0,0.13749237963019223,0.0,0.5,0.0,0.49596345426844535,0.0,0.5,1.0,0.11806357577972487,0.0,0.5,0.0,0.50149791494482,0.0,0.5069908629211624,1.0,0.06503703453876788,0.0,0.5,0.0,0.4941094308025916,0.0,0.5,1.0,0.07011008010974101,0.0,0.5244484597778091,0.0,0.5,0.0,0.5,1.0,0.06901083810900949,0.0,0.49894322851951534,0.0,0.494506310783371,0.0,0.5003695488110605,1.0,0.15528427903800984,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2881119002163425,0.0,0.5030936719997353,0.0,0.5,0.0,0.5038270698474003,1.0,0.1384846297256478,0.0,0.5009925661524942,0.0,0.5,0.0,0.5,0.0,0.4971154605212936,0.0,0.5133995442675999
S-CPI_n,300,3.014756441116333,0.9681727235653803,1.0,0.017612700011083973,0.0,0.5008944348858787,0.0,0.5,0.0,0.43306106045303416,1.0,0.002173692049342265,0.0,0.5,0.0,0.48526302558324325,0.0,0.5,1.0,0.001241858133796839,0.0,0.5,0.0,0.4835777016749431,0.0,0.5,1.0,0.0036254918218477945,0.0,0.4823827896404859,0.0,0.6099922729123863,0.0,0.4856217294377847,1.0,0.0038141675873076524,0.0,0.5,0.0,0.4306240768487011,0.0,0.5,1.0,0.002526242496803269,0.0,0.5,0.0,0.5166755627958723,0.0,0.5162591614746541,1.0,0.0002715807405790024,0.0,0.5,0.0,0.4807929692329648,0.0,0.5,1.0,0.00026860127935021824,0.0,0.7027333000049713,0.0,0.5,0.0,0.5,1.0,2.0819005316289775e-05,0.0,0.4893084463340002,0.0,0.4600434797839696,0.0,0.5001908223990562,1.0,0.00622091311680099,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.08620065656642145,0.0,0.5247500851221114,0.0,0.5,0.0,0.5321202898057023,1.0,0.0017088221513299603,0.0,0.5558937913560135,0.0,0.5,0.0,0.5,0.0,0.48966411441842944,0.0,0.5999012132266197
S-CPI_bt,300,3.183522939682007,0.9681727235653803,1.0,4.580557234071382e-08,0.0,0.5049490147008973,0.0,0.5,0.0,0.43526602659599845,1.0,1.0658764134123754e-06,0.0,0.5,0.0,0.4838243720717756,0.0,0.5,1.0,3.649634726461318e-10,0.0,0.5,0.0,0.47940174236214345,0.0,0.5,1.0,7.496827171009139e-16,0.0,0.4804841355687139,0.0,0.6593044253340026,0.0,0.5092593751694813,1.0,1.6505236039727878e-07,0.0,0.5,0.0,0.4618464481169104,0.0,0.5,1.0,2.449443716530186e-13,0.0,0.5,0.0,0.5057321098908943,0.0,0.5717520475369354,1.0,2.799983333142338e-14,0.0,0.5,0.0,0.4631935682290207,0.0,0.5,1.0,1.0681026429027538e-17,0.0,0.7520542939519447,0.0,0.5,0.0,0.5,1.0,4.442187919663192e-13,0.0,0.4780759174653636,0.0,0.47600757886116385,0.0,0.5861928149319637,1.0,2.668632866947416e-06,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0008077125360647901,0.0,0.5035103035814256,0.0,0.5,0.0,0.5139569151944386,1.0,4.182999631534703e-11,0.0,0.49146473085504244,0.0,0.5,0.0,0.5,0.0,0.4955180403773378,0.0,0.6120515985687792
