method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.195394992828369,0.5231077985691835,1.0,0.00016690356261006567,1.0,0.0062224990188993745,1.0,0.010903341777969033,1.0,0.24461258730877544,1.0,0.7681639038195088,1.0,0.8994558270883871,1.0,0.003726490073581501,1.0,0.7751014749548018,1.0,0.0003794863336930021,1.0,0.7248098430734573,0.0,0.6051025125312245,0.0,0.13445055653445892,0.0,0.9876825947083301,0.0,0.044159085172317925,0.0,0.6707112678474938,0.0,0.8910755637127651,0.0,0.934627196459286,0.0,0.6643971766102171,0.0,0.9952609510496491,0.0,0.667862276123274,0.0,0.19109226318714256,0.0,0.2630585427395764,0.0,0.3588493938079834,0.0,0.7692260420324808,0.0,0.0735634775971219,0.0,0.6059079391190488,0.0,0.875202939866446,0.0,0.11557546504254801,0.0,0.9937882471618665,0.0,0.5084446780980442,0.0,0.7246123403007846,0.0,0.8734814161314088,0.0,0.007850765823497974,0.0,0.18000137126598448,0.0,0.009767375771039588,0.0,0.6761428289357055,0.0,0.7886721214431698,0.0,0.36161220419392615,0.0,0.9825316259770983,0.0,0.5915433597875923,0.0,0.28215515313151696,0.0,0.29936073768595506,0.0,0.2854059236022577,0.0,0.6600240419526854,0.0,0.03589775759036107,0.0,0.3863001944431832,0.0,0.4659361892142908,0.0,0.6532295817985283,0.0,0.6031620536944148,0.0,0.006600767524329809
CPI,300,3.335739850997925,0.5231077985691835,1.0,0.008652608643005962,1.0,0.0016363861345808988,1.0,0.00497929865391344,1.0,0.01488614505157475,1.0,0.06177620158268448,1.0,0.00048513361563485235,1.0,1.963145332267976e-05,1.0,0.0004320963479383998,1.0,0.033923310745938046,1.0,0.040315935968116834,0.0,0.6697249943919557,0.0,0.9079749675095672,0.0,1.0,0.0,0.10585963715085717,0.0,1.0,0.0,0.924335950297071,0.0,0.28067461260516835,0.0,0.905595276022876,0.0,1.0,0.0,0.6497694092139639,0.0,0.9794462893505825,0.0,0.298986062069027,0.0,0.38147368835048834,0.0,1.0,0.0,1.0,0.0,0.3460004698825676,0.0,0.8750827482920654,0.0,0.9636686785302695,0.0,0.3896540379561789,0.0,0.03742574806448551,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7901258461933891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24469792303283522,0.0,0.2921728328599792,0.0,1.0,0.0,1.0,0.0,0.746410649384718,0.0,0.49859382016406717,0.0,0.8662097785038002,0.0,0.41705324085690165,0.0,0.6586364948695419,0.0,0.19829793938494078,0.0,0.566205468134573,0.0,1.0
CPI_sqrt,300,3.1077170372009277,0.5231077985691835,1.0,0.4897234171674184,1.0,0.5020348961348033,1.0,0.22171039544306947,1.0,0.11751697139836231,1.0,0.21208780738912375,1.0,0.28305652388250135,1.0,0.20466175339035614,1.0,0.1753994000377463,1.0,0.15004678807526656,1.0,0.26515200234831066,0.0,0.48463275035472453,0.0,0.5257159957423297,0.0,0.5,0.0,0.4907267244838763,0.0,0.5,0.0,0.4976185321264711,0.0,0.4808586773499747,0.0,0.5363656542375961,0.0,0.5,0.0,0.5103320675366001,0.0,0.6137859068037242,0.0,0.5082147722607423,0.0,0.5014136483016016,0.0,0.5,0.0,0.5,0.0,0.5016304196812984,0.0,0.5062634883552901,0.0,0.5891334559877669,0.0,0.5109174552987047,0.0,0.48952798865951547,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44829834245098543,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49221675830900263,0.0,0.5001931849076878,0.0,0.5,0.0,0.5,0.0,0.5005668490168862,0.0,0.47604369962429965,0.0,0.49350779089331875,0.0,0.49532274460243486,0.0,0.5127508533311467,0.0,0.4946251821644631,0.0,0.5395752328246812,0.0,0.5
CPI_n,300,3.053586959838867,0.5231077985691835,1.0,0.07791356644221224,1.0,0.23708337240394,1.0,0.11672429458661232,1.0,0.008462518466001141,1.0,0.022473878210664364,1.0,0.021778850416309194,1.0,0.00014677597215138912,1.0,0.007069175727354,1.0,0.043519585039126445,1.0,0.2936460447286582,0.0,0.541053672292245,0.0,0.22441876705715702,0.0,0.5,0.0,0.44975534237074694,0.0,0.5,0.0,0.6775726356975449,0.0,0.4000809009014821,0.0,0.5370558601267594,0.0,0.5,0.0,0.6244365316869466,0.0,0.789562668823252,0.0,0.5213424971403531,0.0,0.23171290763233682,0.0,0.5,0.0,0.5,0.0,0.44618743502289937,0.0,0.4725629845045953,0.0,0.8443916460613977,0.0,0.3329202696509339,0.0,0.4023441899741293,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1271096436398001,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6203374967648752,0.0,0.4394772810812697,0.0,0.5,0.0,0.5,0.0,0.5057472331679408,0.0,0.3705957552165383,0.0,0.5506190530400996,0.0,0.5147967052842448,0.0,0.6238221719618607,0.0,0.46249085272189594,0.0,0.7269527795214317,0.0,0.5
CPI_bt,300,3.196915864944458,0.5231077985691835,1.0,9.200848508404999e-06,1.0,0.0021159112026110064,1.0,1.1497521135373564e-14,1.0,8.223804226363862e-18,1.0,7.378339754634616e-23,1.0,2.910014171617922e-10,1.0,7.265513203215273e-21,1.0,5.502074239546726e-09,1.0,4.564187198510581e-20,1.0,3.006243223055861e-06,0.0,0.7268694668378383,0.0,0.2686687655709056,0.0,0.5,0.0,0.4465302371302093,0.0,0.5,0.0,0.5212388164626272,0.0,0.3534858469926831,0.0,0.9524156875586237,0.0,0.5,0.0,0.5571036312122559,0.0,0.9491976422605621,0.0,0.563908731100388,0.0,0.3011915504614736,0.0,0.5,0.0,0.5,0.0,0.5088737548194651,0.0,0.3941380860726844,0.0,0.8915846774701978,0.0,0.09792655291675068,0.0,0.4649105777716826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42735579525175243,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.798172242196514,0.0,0.5136394432346449,0.0,0.5,0.0,0.5,0.0,0.5215985777912805,0.0,0.3729643968396096,0.0,0.5052622165917512,0.0,0.4883087988214501,0.0,0.543010661501495,0.0,0.5358012537694218,0.0,0.4575492619227642,0.0,0.5
CPI_sqd,300,3.2156999111175537,0.5231077985691835,1.0,2.648973355517557e-40,1.0,1.5444589021360708e-120,1.0,4.1711086494895726e-15,1.0,4.0565803852479975e-43,1.0,9.970100195491555e-44,1.0,0.0,1.0,0.0,1.0,4.065867720563052e-59,1.0,2.1575399505544393e-39,1.0,9.22645062038586e-42,0.0,1.0,0.0,0.9880179357251492,0.0,0.5,0.0,3.011078255247973e-75,0.0,0.5,0.0,0.9999998452339295,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.9999999999999996,0.0,1.0,0.0,2.0372266562350295e-06,0.0,1.2259304496211171e-127,0.0,0.5,0.0,0.5,0.0,9.668501749054884e-18,0.0,3.508630318240746e-06,0.0,1.0,0.0,1.0,0.0,8.631893016347183e-61,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.4509997861000933e-110,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,3.5044215750279125e-05,0.0,0.5,0.0,0.5,0.0,0.9843537052989326,0.0,1.0,0.0,1.7356320972692955e-24,0.0,4.724155663309666e-38,0.0,1.0,0.0,0.9265123685817306,0.0,1.8112356810924407e-269,0.0,0.5
S-CPI,300,3.1329193115234375,0.5231077985691835,1.0,0.27051356722745024,1.0,0.027928866604123106,1.0,0.01887535501156937,1.0,0.0094165122182325,1.0,0.0880341305073778,1.0,0.021861901227951723,1.0,3.199181038247582e-05,1.0,0.07778404587021516,1.0,0.02613265632266627,1.0,0.1901118251975188,0.0,0.7236958073885589,0.0,0.6461569760348203,0.0,0.5,0.0,0.08200926693596616,0.0,0.5,0.0,0.7816756670463532,0.0,0.10088549456248408,0.0,0.88833878904276,0.0,0.5,0.0,0.9789698773403799,0.0,0.9969700582141598,0.0,0.5216280017814834,0.0,0.22147684752237712,0.0,0.5,0.0,0.5,0.0,0.5789890524824769,0.0,0.3776386208856113,0.0,0.999374698290177,0.0,0.4886514258754339,0.0,0.09176569952973984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2554241394345915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5716853629279502,0.0,0.29285290767099115,0.0,0.5,0.0,0.5,0.0,0.6559496639475153,0.0,0.21947696993606763,0.0,0.8347598345860909,0.0,0.20023157805055458,0.0,0.8030991131442109,0.0,0.5198662411560453,0.0,0.7730295677231136,0.0,0.5
S-CPI_sqrt,300,3.4140563011169434,0.5231077985691835,1.0,0.41118659241179645,1.0,0.29565936678730165,1.0,0.23204058981817566,1.0,0.1626302303890002,1.0,0.25283801439413817,1.0,0.22898872375192364,1.0,0.11481065826805675,1.0,0.17780991727004347,1.0,0.18305124319900212,1.0,0.4323801194565171,0.0,0.5615092269729625,0.0,0.5649925516238219,0.0,0.5,0.0,0.48894655784896446,0.0,0.5,0.0,0.5122437675012934,0.0,0.4914783782072543,0.0,0.561561900644794,0.0,0.5,0.0,0.5163212618608178,0.0,0.6273028509626466,0.0,0.5099193898926281,0.0,0.488723283487893,0.0,0.5,0.0,0.5,0.0,0.5053365935647887,0.0,0.4937306800003766,0.0,0.6219032725829504,0.0,0.5060275139728181,0.0,0.4930069313297736,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47374631896362834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5315630409638302,0.0,0.49568404429125634,0.0,0.5,0.0,0.5,0.0,0.5009516868388596,0.0,0.4584680797694349,0.0,0.5096233633746468,0.0,0.498534123715606,0.0,0.5048466645846762,0.0,0.5051914442565407,0.0,0.5043629740689737,0.0,0.5
S-CPI_n,300,3.2337136268615723,0.5231077985691835,1.0,0.44978162049600506,1.0,0.054735333819511206,1.0,0.09510705612617992,1.0,0.007183170925391132,1.0,0.0691291284213581,1.0,0.02418189963250097,1.0,8.782614973410089e-05,1.0,0.01522335909440538,1.0,0.06327891495377219,1.0,0.25778170454855887,0.0,0.6979999097080232,0.0,0.81504845940949,0.0,0.5,0.0,0.4615698102043146,0.0,0.5,0.0,0.6411824172288152,0.0,0.3648406629923662,0.0,0.7294207772057301,0.0,0.5,0.0,0.6476400381433554,0.0,0.907128292110635,0.0,0.5899477298313004,0.0,0.44458243487114335,0.0,0.5,0.0,0.5,0.0,0.5066122386050653,0.0,0.5081111837487613,0.0,0.9416890075252623,0.0,0.4948705173210116,0.0,0.4398795737008262,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3306226870107706,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5847488899867492,0.0,0.49001470963590743,0.0,0.5,0.0,0.5,0.0,0.5081741142626732,0.0,0.508080357431055,0.0,0.6521073183127326,0.0,0.47827089579099535,0.0,0.5393979375329886,0.0,0.5199792915749861,0.0,0.5696222988632135,0.0,0.5
S-CPI_bt,300,3.3487467765808105,0.5231077985691835,1.0,0.1770430929701356,1.0,1.4676588374037405e-11,1.0,2.2847925187248677e-08,1.0,1.7736144384151554e-11,1.0,0.00015988051554158495,1.0,6.565125565520713e-12,1.0,2.3227656016387842e-38,1.0,1.2613711784004575e-13,1.0,2.703890355552588e-09,1.0,0.09810563708060982,0.0,0.9558141241310499,0.0,0.9246430267117348,0.0,0.5,0.0,0.3788784356055631,0.0,0.5,0.0,0.7808233064147385,0.0,0.40313944234922233,0.0,0.928592906770925,0.0,0.5,0.0,0.6392131233694115,0.0,0.9999794799511734,0.0,0.6873913656132888,0.0,0.4124374150972548,0.0,0.5,0.0,0.5,0.0,0.5980610946796816,0.0,0.4675681154728617,0.0,0.9967329415625578,0.0,0.6589109304163576,0.0,0.40702874280205203,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25345968529163887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8896791508829243,0.0,0.460199960268351,0.0,0.5,0.0,0.5,0.0,0.5115679465823357,0.0,0.2754906985194665,0.0,0.5687139227642308,0.0,0.45621899532516424,0.0,0.5676477701090792,0.0,0.5519916844995493,0.0,0.466792179022959,0.0,0.5
