method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,874.1368865966797,-0.01556052792863527,0.0,6.5503158452884236e-15,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999995330013352
CPI,300,16.893466472625732,-0.01556052792863527,0.0,0.260849752681921,0.0,0.8447400942025725,0.0,0.1674096393430457,1.0,0.910276171358301,0.0,0.9638205995506741,0.0,0.9250174744140195,0.0,0.44379589934178215,0.0,0.9117491972666902,1.0,0.09379652008635908,0.0,0.8580164209358652,1.0,0.7818277652111576,0.0,0.8262732438219793,1.0,0.6980531756460713,0.0,0.8916506310873524,0.0,0.02948624527530344,0.0,0.6499095220587268,0.0,0.5698879259623508,0.0,0.7659482942578758,0.0,0.13270084677214594,0.0,0.5285813891590048,0.0,0.7471453006872519,1.0,0.5076081487497993,0.0,0.3931070307838469,1.0,0.8994647485421112,1.0,0.3629314391512266,0.0,0.041822897536731525,0.0,0.0568698635865852,0.0,0.8668863479643909,0.0,0.8395768018195422,0.0,0.03677310787226515,1.0,0.7044027075915855,0.0,0.7953470181136502,0.0,0.7284441507651892,0.0,0.11760937044945619,0.0,0.6551990670360807,1.0,0.18940246565935365,1.0,0.109981627237205,0.0,0.9982118735178085,0.0,0.9243466196338171,0.0,0.1366506574239424,0.0,0.5366188501628917,0.0,0.6378749005322215,0.0,0.018493826845582345,0.0,0.2204253563021345,0.0,0.5304446265849205,1.0,0.08575241154132496,0.0,0.905105563723211,0.0,0.011513988245168,1.0,0.713129467476586,0.0,0.9354596930074569
CPI_sqrt,300,16.889573574066162,-0.01556052792863527,0.0,0.49689999571189053,0.0,0.5012564490957313,0.0,0.5000020101022817,1.0,0.5105438875787376,0.0,0.5064686831746502,0.0,0.5085077677722544,0.0,0.4978657112052311,0.0,0.4839869289910523,1.0,0.4940752837993762,0.0,0.5056526632186485,1.0,0.49295280657649976,0.0,0.500199167458573,1.0,0.48875085443307964,0.0,0.5227763657308654,0.0,0.4982536244261532,0.0,0.5100360600687409,0.0,0.5115096093491899,0.0,0.5006211482147704,0.0,0.4929912629768007,0.0,0.4850912141020232,0.0,0.5023006940629646,1.0,0.4977580884054132,0.0,0.49780629935260196,1.0,0.5309115802734637,1.0,0.5022816597201313,0.0,0.5015828690334219,0.0,0.4852251995744603,0.0,0.5058760978449318,0.0,0.4978392022798372,0.0,0.5015942673877298,1.0,0.49399256290416094,0.0,0.5005923618005971,0.0,0.5139098444290735,0.0,0.4942722503985572,0.0,0.49184857129736154,1.0,0.49594101628192966,1.0,0.49495278164933115,0.0,0.5072685990883166,0.0,0.5075454119585575,0.0,0.5000015472693967,0.0,0.49902637558768737,0.0,0.5037225515236393,0.0,0.49268729835695163,0.0,0.48870057874787465,0.0,0.494127342416182,1.0,0.48552403664590077,0.0,0.5003214557708965,0.0,0.4981202679373077,1.0,0.49829759745819124,0.0,0.5032176544009295
CPI_n,300,16.906130075454712,-0.01556052792863527,0.0,0.5607233352910358,0.0,0.4973085197441593,0.0,0.5192761635693053,1.0,0.6475259848640598,0.0,0.4967304223849099,0.0,0.5503338911665597,0.0,0.4920538746207135,0.0,0.5785924250998379,1.0,0.3907513291701159,0.0,0.5105940864942502,1.0,0.42706381512414976,0.0,0.5646002136975852,1.0,0.4981744009850368,0.0,0.7135409165379933,0.0,0.4247881739458307,0.0,0.40421297936485856,0.0,0.516907996563412,0.0,0.5495812371028665,0.0,0.4348837569591684,0.0,0.34248862756529763,0.0,0.5271712211590242,1.0,0.5018887642917718,0.0,0.4794349234453657,1.0,0.6474630383224032,1.0,0.49077778607784805,0.0,0.5148420071434957,0.0,0.45631636398220793,0.0,0.5350841458363158,0.0,0.49195246190072595,0.0,0.4605385847704624,1.0,0.4624789425956812,0.0,0.5208180191887161,0.0,0.5727129468728217,0.0,0.5531422994613968,0.0,0.4331486520484953,1.0,0.421419244072815,1.0,0.47980074853168964,0.0,0.643817288954465,0.0,0.5649349264100768,0.0,0.44630683613210814,0.0,0.46939837583423816,0.0,0.5398341069295582,0.0,0.3706746263416113,0.0,0.42385318499522756,0.0,0.48137859298840857,1.0,0.4506770543177416,0.0,0.4925481588956626,0.0,0.544503236304713,1.0,0.5151563108581022,0.0,0.5392410420935934
CPI_bt,300,17.078675031661987,-0.01556052792863527,0.0,0.34686617273510806,0.0,0.5016622310876704,0.0,0.4864119535289927,1.0,0.48021095894811877,0.0,0.5523048743478842,0.0,0.5174430904951489,0.0,0.519601457218731,0.0,0.5241208918359335,1.0,0.4012462178825919,0.0,0.5197235835013718,1.0,0.43549912030575205,0.0,0.6548448541635893,1.0,0.4523797007675917,0.0,0.8254521138793591,0.0,0.4786560681709399,0.0,0.5132837294619396,0.0,0.5840715078258578,0.0,0.48216948746307314,0.0,0.4888985180173373,0.0,0.4892006164115288,0.0,0.5667527433207755,1.0,0.42656408978581667,0.0,0.5173472644816788,1.0,0.5931880270160637,1.0,0.5027290292210946,0.0,0.4445628420043938,0.0,0.3246816078311129,0.0,0.5525480514611155,0.0,0.5017304083738088,0.0,0.468084770978469,1.0,0.3459565445505995,0.0,0.5213634222728418,0.0,0.5736373383600644,0.0,0.5194571821563765,0.0,0.3916770961238885,1.0,0.4916512326431593,1.0,0.489481814940365,0.0,0.6606670689073835,0.0,0.5046673594369889,0.0,0.5087104779578044,0.0,0.49880196955982675,0.0,0.500982252646661,0.0,0.46739322115493215,0.0,0.4887630682203427,0.0,0.5208358639501367,1.0,0.4152418544583176,0.0,0.47007813841055246,0.0,0.381966105418644,1.0,0.4273438041500965,0.0,0.49820443597468633
CPI_sqd,300,17.07654070854187,-0.01556052792863527,0.0,5.683926172640078e-08,0.0,0.999999999999996,0.0,0.8441876783557793,1.0,1.0,0.0,0.9999999999988722,0.0,1.0,0.0,1.0009955899631353e-08,0.0,4.566275138289323e-70,1.0,1.1408417223215952e-45,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.054985424364219e-15,0.0,1.0,0.0,0.9999959549037822,0.0,0.9999999999825581,0.0,0.9999171329874162,0.0,1.547338786601666e-07,0.0,9.699222976428306e-15,0.0,6.508993889199098e-86,0.0,0.4726564174742531,1.0,0.43065831788205367,0.0,0.1232284678373683,1.0,1.0,1.0,0.9719853405950826,0.0,6.982729192203099e-06,0.0,3.050915726669251e-94,0.0,0.9999999999996506,0.0,8.141816272200168e-43,0.0,2.502465257915435e-32,1.0,9.301420009489179e-12,0.0,0.9999999999991503,0.0,1.0,0.0,0.9999999640184184,0.0,1.6989379371648118e-31,1.0,0.4618947921611303,1.0,1.2356425768341152e-13,0.0,1.0,0.0,1.0,0.0,1.7883451549094965e-77,0.0,1.1611714353504129e-12,0.0,1.0,0.0,3.598315711870092e-216,0.0,0.09123289056138567,0.0,1.0605032777208313e-11,1.0,1.8805606990519004e-69,0.0,0.6541597359017842,0.0,1.72059265159519e-74,1.0,1.0,0.0,0.999998921323484
S-CPI,300,29.841139554977417,-0.01556052792863527,0.0,0.31288447217390447,0.0,0.6978545406494134,0.0,0.780781022120251,1.0,0.9392253094503166,0.0,0.8933477487264783,0.0,0.9413665635368502,0.0,0.6486668668228919,0.0,0.5777831250367484,1.0,0.07366268403913273,0.0,0.7030003918569079,1.0,0.4303315708062394,0.0,0.8716908207301317,1.0,0.6300630344423596,0.0,0.9996623634791366,0.0,0.23834281886115266,0.0,0.6321307389467016,0.0,0.9312204391818871,0.0,0.25557587236814944,0.0,0.0189387264324118,0.0,0.5735878217395466,0.0,0.6963398056607122,1.0,0.6760381832251982,0.0,0.7636198746293674,1.0,0.8692543289190453,1.0,0.3336505110892055,0.0,0.4283815368985895,0.0,0.005479599552459334,0.0,0.761438482974679,0.0,0.5218357003768161,0.0,0.06836671783188629,1.0,0.14805502357828693,0.0,0.9187846044658979,0.0,0.8564622182114919,0.0,0.47848672552656063,0.0,0.18545277809710287,1.0,0.16170403794444177,1.0,0.07583777133003208,0.0,0.9862198415018598,0.0,0.7317956457907275,0.0,0.5864749655595238,0.0,0.12573734658090324,0.0,0.9158445043846295,0.0,0.1396329426294875,0.0,0.4627419396819499,0.0,0.27964038068817954,1.0,0.012344020376243327,0.0,0.48440490100109523,0.0,0.12031314780963354,1.0,0.7080471970239238,0.0,0.7617200111067948
S-CPI_sqrt,300,29.847658395767212,-0.01556052792863527,0.0,0.4981521134223124,0.0,0.5015466694178299,0.0,0.4993820616816512,1.0,0.5315579355056868,0.0,0.5070878101147185,0.0,0.5099475068620782,0.0,0.5011145198046348,0.0,0.5058834474039827,1.0,0.4897196490999283,0.0,0.503593864489702,1.0,0.4965077911765241,0.0,0.5056609825915385,1.0,0.4967594421975383,0.0,0.5482949741836175,0.0,0.48894442879839317,0.0,0.5019454441948099,0.0,0.5146581448841927,0.0,0.4988582795764475,0.0,0.4906623776444509,0.0,0.49492252069592435,0.0,0.5027922974801671,1.0,0.5036788938341701,0.0,0.5038134847348474,1.0,0.520050729631273,1.0,0.4983564441485549,0.0,0.49779979217632747,0.0,0.4752455866389794,0.0,0.5040068247683882,0.0,0.49990873391556095,0.0,0.4951816569571898,1.0,0.48960469473849394,0.0,0.5021985734981887,0.0,0.5127306136554644,0.0,0.4999581237827216,0.0,0.49244259915333377,1.0,0.4952905589753503,1.0,0.49564502227330287,0.0,0.5255853646612558,0.0,0.5100149572026291,0.0,0.4889360894319595,0.0,0.49853095710319956,0.0,0.5065434135334046,0.0,0.48192788697014693,0.0,0.49034411277328255,0.0,0.4938585741522122,1.0,0.4716218307597831,0.0,0.4999004919255308,0.0,0.4878783654158634,1.0,0.502588355620874,0.0,0.5036348119281788
S-CPI_n,300,30.107856035232544,-0.01556052792863527,0.0,0.5056107010773576,0.0,0.5163515286835652,0.0,0.4965470452300023,1.0,0.6667940566883903,0.0,0.5648448240959968,0.0,0.5812678618897529,0.0,0.5204405449546282,0.0,0.49834515864831846,1.0,0.40377671235282375,0.0,0.5455624832394605,1.0,0.4377511955621756,0.0,0.6214766809035123,1.0,0.5043145729257396,0.0,0.7817795796489548,0.0,0.4461311038022302,0.0,0.5541434689372284,0.0,0.5821075194798774,0.0,0.42966075510461643,0.0,0.43145064464298644,0.0,0.36979446758457846,0.0,0.5513386505135316,1.0,0.5327645209833329,0.0,0.5299494763794657,1.0,0.6490054727897827,1.0,0.475813194422549,0.0,0.465797803105894,0.0,0.35020414767959585,0.0,0.530995582720313,0.0,0.4688365594107301,0.0,0.4379713129477599,1.0,0.4370169437652511,0.0,0.5278714083310364,0.0,0.6273588937235781,0.0,0.5077160184460865,0.0,0.349780179421253,1.0,0.4283590527351614,1.0,0.4493455815365021,0.0,0.6875646106316232,0.0,0.5594635663624717,0.0,0.497646276164867,0.0,0.4814386206140558,0.0,0.5536001030375934,0.0,0.3411509213190712,0.0,0.43535646367871983,0.0,0.4714862198457949,1.0,0.3507017612955654,0.0,0.506354579056769,0.0,0.3775605855499074,1.0,0.5173838482061125,0.0,0.5207238078168739
S-CPI_bt,300,30.027316570281982,-0.01556052792863527,0.0,0.4418026767151224,0.0,0.5311069206119721,0.0,0.5052805309752325,1.0,0.7355286110616162,0.0,0.5516362477069493,0.0,0.6219131272802735,0.0,0.5167897916214417,0.0,0.52375304651587,1.0,0.4144278848051892,0.0,0.5909999015103462,1.0,0.4096069152915858,0.0,0.6678970334349246,1.0,0.5365807795478117,0.0,0.8642649769354265,0.0,0.41652016544990267,0.0,0.5275653360046024,0.0,0.47431558781412786,0.0,0.4156815140536507,0.0,0.41046429166793885,0.0,0.372231133807451,0.0,0.5524853940186505,1.0,0.530236815791176,0.0,0.5358193587706104,1.0,0.7659558791007407,1.0,0.5055319279996182,0.0,0.4640614475596261,0.0,0.3046212055189477,0.0,0.5245994197081633,0.0,0.5266028767034895,0.0,0.4813509682420216,1.0,0.37432315032420294,0.0,0.5354632834040935,0.0,0.6431145701920847,0.0,0.5157973963392629,0.0,0.36441344394838915,1.0,0.39237185289043885,1.0,0.44944431039421995,0.0,0.7773303203539085,0.0,0.5293496095752367,0.0,0.4811116868623639,0.0,0.47786379168535936,0.0,0.5674644010191187,0.0,0.33139054341939933,0.0,0.4204060611013617,0.0,0.4607023647296917,1.0,0.3191128471035026,0.0,0.500459829494964,0.0,0.4405368266620527,1.0,0.583300972472031,0.0,0.519113263783107
