method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,69.54579067230225,0.003298100286153516,0.0,0.9944020867770035,0.0,0.9947626735343784,0.0,0.9262705086118803,0.0,0.9648251059026635,0.0,0.7916290718924364,0.0,0.025007861139359266,0.0,0.9999643148782247,0.0,0.03525118557677709,0.0,0.25954754269867,0.0,0.9999999994071819,0.0,2.190059800177835e-09,0.0,0.0003494507587054052,0.0,0.08479698434001293,0.0,0.991445383053217,0.0,0.9999999274039878,0.0,0.9999999877859781,0.0,0.9430933640306197,0.0,0.001964315458557464,0.0,0.0181279572923414,0.0,0.9998250581798546,0.0,0.9994019930953468,0.0,0.24136717571902988,0.0,0.8443531764697014,0.0,0.0024878311056584224,0.0,0.8148516504255587,0.0,0.2886329117473143,0.0,0.998598056508786,0.0,0.9994047081768792,0.0,0.04029868837650763,0.0,0.393534516514625,0.0,0.9999961446157449,0.0,0.8545268210271997,0.0,0.021126166460773033,0.0,2.3766071912678655e-06,0.0,0.0005736185481978184,0.0,0.9998311088356535,0.0,0.001541493362228863,1.0,0.0022007612952557043,0.0,0.9957183975577802,0.0,0.9999999996134528,0.0,0.9999999994335608,0.0,0.0014249062098627974,0.0,0.9999994515037545,0.0,0.0001271944767993194,0.0,0.8108957151747438,0.0,0.999999978143344,0.0,0.9999894055590456,0.0,1.2374490502287117e-06,0.0,1.6104640904179846e-06,0.0,0.011441069684364424
CPI,300,4.237360954284668,0.003298100286153516,0.0,0.7419446518340101,0.0,0.6379363769666165,0.0,0.503482289818208,0.0,0.022540392464610485,0.0,0.4605634749516727,0.0,0.09839629980369208,0.0,0.7178764398233107,0.0,0.5246212822724741,0.0,0.20300698606799955,0.0,0.7287921196083236,0.0,0.0939888021734025,0.0,0.17314864771846378,0.0,0.6387102583587535,0.0,0.7895876097513665,0.0,0.17342472083524346,0.0,0.4242376954030323,0.0,0.32431982393396525,0.0,0.9766390463392404,0.0,0.20330538978472112,0.0,0.5825147856987145,0.0,0.008236543640016854,0.0,0.8944555203351592,0.0,0.5047923392765136,0.0,0.479623805590592,0.0,0.933820991195291,0.0,0.933926292778994,0.0,0.7934697086884941,0.0,0.6856853474709855,0.0,0.5443683934664773,0.0,0.44176629653685834,0.0,0.1421281012836278,0.0,0.74421818348455,0.0,0.2915452188345199,0.0,0.8032289249234462,0.0,0.017958186917654415,0.0,0.12921113206914703,0.0,0.5846924178186981,1.0,0.0063218482163332375,0.0,0.3887191450906782,0.0,0.4317814926318549,0.0,0.717072565561699,0.0,0.49886634407607866,0.0,0.8688880095218559,0.0,0.7288901978629243,0.0,0.7624585334451225,0.0,0.6856868273982444,0.0,0.42832373988007316,0.0,0.1546068285087791,0.0,0.6160648405021292,0.0,0.8073928203909211
CPI_sqrt,300,4.237513065338135,0.003298100286153516,0.0,0.49852816417707263,0.0,0.5114704613861732,0.0,0.48624276103441294,0.0,0.5019805003668222,0.0,0.4954472998633641,0.0,0.5091440886037727,0.0,0.4553190397011355,0.0,0.48522738972429963,0.0,0.4648172826646849,0.0,0.5132522327160591,0.0,0.483158640530244,0.0,0.49941915198964393,0.0,0.5112816278854126,0.0,0.5368985007417565,0.0,0.4759690501255628,0.0,0.48014753234383,0.0,0.516789456382978,0.0,0.5153609313041727,0.0,0.5002765193474649,0.0,0.49530248410018873,0.0,0.5042728640894942,0.0,0.550058069840278,0.0,0.5408543460128434,0.0,0.46584264954787785,0.0,0.5236476313738753,0.0,0.47750899145025977,0.0,0.5075297369358609,0.0,0.5079040311731131,0.0,0.48617121764085186,0.0,0.5232608705558972,0.0,0.4900370256990272,0.0,0.53162336559297,0.0,0.5154028924660197,0.0,0.5086405612352742,0.0,0.47307035941528597,0.0,0.47590717305826963,0.0,0.49096663641241,1.0,0.10942610398692798,0.0,0.4958663251086878,0.0,0.4500830154157621,0.0,0.5040081849478544,0.0,0.4834607835261867,0.0,0.49600031933585464,0.0,0.5296986225176279,0.0,0.5026620402626432,0.0,0.5383375071617043,0.0,0.5087644505638859,0.0,0.47658686254372823,0.0,0.5139615418177435,0.0,0.5017959893577274
CPI_n,300,4.229545831680298,0.003298100286153516,0.0,0.5478116664834749,0.0,0.3922661927612912,0.0,0.3793606473007015,0.0,0.50265957565061,0.0,0.39102840648941795,0.0,0.501886497571938,0.0,0.1533464613070109,0.0,0.4464932713219411,0.0,0.1939591058130135,0.0,0.6448487318802147,0.0,0.46121249325731933,0.0,0.5038140065140576,0.0,0.9132393782940806,0.0,0.5374122000971914,0.0,0.5107780560210736,0.0,0.36967888669865057,0.0,0.6086192051628456,0.0,0.6264587391055791,0.0,0.4604724449690555,0.0,0.5973615083420712,0.0,0.29150678941513986,0.0,0.6216741643583711,0.0,0.658356709696102,0.0,0.6574492603910461,0.0,0.657286799211192,0.0,0.3272717105045111,0.0,0.7581565238494787,0.0,0.6808597054533622,0.0,0.5078712713847617,0.0,0.5754320370431937,0.0,0.5330902156907502,0.0,0.6408813936617381,0.0,0.4224991693596961,0.0,0.5839440037620078,0.0,0.30832665910692403,0.0,0.15693097594231176,0.0,0.5006682265673744,1.0,0.07926434950264571,0.0,0.47758457135844373,0.0,0.4238663098269337,0.0,0.4650712420688928,0.0,0.5373883210437953,0.0,0.5786634678767514,0.0,0.6452816440596518,0.0,0.5921361242576486,0.0,0.5024302327060751,0.0,0.3528250600571791,0.0,0.4372406846272667,0.0,0.6319862509093893,0.0,0.4885616626549579
CPI_bt,300,4.421217918395996,0.003298100286153516,0.0,0.37251312007807086,0.0,0.5506768501067085,0.0,0.3458255260346934,0.0,0.39098088994698726,0.0,0.5601167663383954,0.0,0.3823080315303092,0.0,0.40046984719648415,0.0,0.6072686317432036,0.0,0.17359958113417212,0.0,0.6048772945058829,0.0,0.47559747128497337,0.0,0.43011200578372816,0.0,0.08444029511135365,0.0,0.34169469985008527,0.0,0.35637667534803374,0.0,0.4474485287330545,0.0,0.8336218320467603,0.0,0.6677016283206192,0.0,0.4778798394255803,0.0,0.4593864357358796,0.0,0.2103986228574291,0.0,0.9907094215473196,0.0,0.7998364973144482,0.0,0.7426927628222142,0.0,0.8247884667642404,0.0,0.617911672513029,0.0,0.8275278979665708,0.0,0.49700804107519425,0.0,0.45528922440855807,0.0,0.5733800859674998,0.0,0.28505710241595184,0.0,0.7870624020847605,0.0,0.2553720175377061,0.0,0.48769438874997145,0.0,0.33046423260796987,0.0,0.2283104159854754,0.0,0.4298685783939674,1.0,1.0508623789934177e-17,0.0,0.45574861468817335,0.0,0.30962452019257924,0.0,0.44571267324087155,0.0,0.577596171360699,0.0,0.7435471785869381,0.0,0.701683433210911,0.0,0.44632354037918165,0.0,0.38203644934356074,0.0,0.41764505060024826,0.0,0.3716295994663259,0.0,0.20279265687404774,0.0,0.3959652633303503
CPI_sqd,300,4.4143290519714355,0.003298100286153516,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.602854394256729e-169,0.0,1.6607182161797888e-47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0752171587649479e-66,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.195648596978555e-58,0.0,0.8432043511103188,0.0,0.010678294809863202,0.0,1.0,0.0,4.356633509966082e-167,0.0,1.8305146568078958e-144,0.0,1.0,0.0,3.950433548391789e-184,0.0,1.1762908691287651e-53,0.0,1.0,0.0,4.169316616810744e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6.042409903690316e-235,0.0,8.566779833483468e-223,0.0,0.7957391601786258,1.0,6.964003263105964e-274,0.0,0.9999960318866177,0.0,7.220007450810729e-64,0.0,9.194137559099252e-142,0.0,4.0870350585834075e-263,0.0,7.615315991511866e-222,0.0,0.9999913880414981,0.0,3.430228168427091e-33,0.0,5.3329914351946315e-118,0.0,6.725004638317661e-53,0.0,0.0,0.0,4.544353296994305e-97,0.0,1.0
S-CPI,300,4.6619672775268555,0.003298100286153516,0.0,0.38913198826380724,0.0,0.8260205209648597,0.0,0.1187892464130143,0.0,0.27628477399459406,0.0,0.19613595344783874,0.0,0.6487775920070807,0.0,0.7451558159176896,0.0,0.5454155757172738,0.0,0.21800704633026885,0.0,0.7885421832143771,0.0,0.17016854673602239,0.0,0.21598090882620974,0.0,0.706607249849873,0.0,0.832263942287268,0.0,0.8485020039505489,0.0,0.6328370134185493,0.0,0.9385948159729752,0.0,0.9380498684229314,0.0,0.48232458020157865,0.0,0.6381217992185062,0.0,0.1589627122942171,0.0,0.9904435467655902,0.0,0.6733978807347895,0.0,0.7605085250242044,0.0,0.8352354662666842,0.0,0.5134474167921158,0.0,0.9869398374914519,0.0,0.8671124305339344,0.0,0.40812523380442,0.0,0.5899304199472322,0.0,0.16061405485880736,0.0,0.8137927811326442,0.0,0.447504502580659,0.0,0.9316659824097215,0.0,0.14096427283520307,0.0,0.0971476547826779,0.0,0.7079432168331593,1.0,0.040190979753219606,0.0,0.27310401077397173,0.0,0.26373842274512643,0.0,0.5142437461467914,0.0,0.7486737839474504,0.0,0.7816561986407937,0.0,0.7725559061731373,0.0,0.6990646902305679,0.0,0.5204917686496465,0.0,0.6265854107609755,0.0,0.36938496639380947,0.0,0.8360165608147694,0.0,0.3365726334778022
S-CPI_sqrt,300,4.666493654251099,0.003298100286153516,0.0,0.5095637306370586,0.0,0.5038013639489288,0.0,0.45636942899255195,0.0,0.4991485349427411,0.0,0.48863133296269723,0.0,0.5038894752412985,0.0,0.5242783969746989,0.0,0.48538587187598087,0.0,0.4746626044613213,0.0,0.5222009714215775,0.0,0.46538598803501147,0.0,0.49356987823989085,0.0,0.5714245644787358,0.0,0.5278375826670315,0.0,0.5531862943461131,0.0,0.49541600345112613,0.0,0.5436980020019693,0.0,0.5651587016794951,0.0,0.5000192024467726,0.0,0.5108008115815397,0.0,0.4755625424998486,0.0,0.6003725995210116,0.0,0.5018908958131232,0.0,0.48273924590678885,0.0,0.547695622890882,0.0,0.4972767385318837,0.0,0.5362131367307617,0.0,0.5358576119964616,0.0,0.5057981033429428,0.0,0.5010167702317971,0.0,0.4088779465449245,0.0,0.5191135656596552,0.0,0.5113591903814032,0.0,0.526033592507449,0.0,0.4745691404265718,0.0,0.4669040946198264,0.0,0.505114256095153,1.0,0.20343559397519012,0.0,0.4950232666372187,0.0,0.4800228498989891,0.0,0.4999508784962912,0.0,0.517516644806333,0.0,0.5041880781183787,0.0,0.5266248087064129,0.0,0.5078460136323546,0.0,0.5031172130847535,0.0,0.5155445388543489,0.0,0.4823596565948118,0.0,0.536156598492066,0.0,0.5012185910661481
S-CPI_n,300,4.651951551437378,0.003298100286153516,0.0,0.5584935067177408,0.0,0.6357264867177611,0.0,0.36758939654301703,0.0,0.46840973875202874,0.0,0.45327642962861797,0.0,0.5005585893621272,0.0,0.546435657113187,0.0,0.4448920096019951,0.0,0.437476678364849,0.0,0.6497308314594634,0.0,0.45010878215708655,0.0,0.42163950533223155,0.0,0.77180297916307,0.0,0.6917198615730762,0.0,0.7408493503478302,0.0,0.4637162497772239,0.0,0.8428571781373184,0.0,0.7594244027693725,0.0,0.5154097931315893,0.0,0.5525244065749092,0.0,0.2675193439047402,0.0,0.9035198327825505,0.0,0.6253328943678315,0.0,0.45969174723773387,0.0,0.6848762704356421,0.0,0.49512311065365805,0.0,0.7981087252187345,0.0,0.6611054434966767,0.0,0.4606804925040768,0.0,0.5453641304011357,0.0,0.2585139618428219,0.0,0.7004979824160317,0.0,0.4672112019422974,0.0,0.6856037739504539,0.0,0.2922229619917952,0.0,0.4648923990693931,0.0,0.6029184793213627,1.0,0.08314927233296998,0.0,0.4837579830302754,0.0,0.3137313911679899,0.0,0.4967537440215783,0.0,0.5659705285048976,0.0,0.47265908242168203,0.0,0.6893459953853611,0.0,0.6539584825888021,0.0,0.6511707180633123,0.0,0.6360648937360165,0.0,0.3411289622202937,0.0,0.7091090707670102,0.0,0.5575987778949083
S-CPI_bt,300,4.843965530395508,0.003298100286153516,0.0,0.7039508971406003,0.0,0.529727978586457,0.0,0.25676085234776425,0.0,0.4655346982392557,0.0,0.40791394175335016,0.0,0.5675796639694394,0.0,0.6148740734389513,0.0,0.5497951908840378,0.0,0.05763042514246111,0.0,0.8049765172932271,0.0,0.2156152142663481,0.0,0.39930262628935553,0.0,0.9945411725131305,0.0,0.7475351074783607,0.0,0.7095276058896957,0.0,0.5714979107708487,0.0,0.9470818083068213,0.0,0.9895830071197149,0.0,0.496357637245232,0.0,0.616669034844683,0.0,0.27900683364453227,0.0,0.9994044818609736,0.0,0.6212884194467001,0.0,0.42311380500938445,0.0,0.7985351646130725,0.0,0.5237929054255095,0.0,0.8074511547148729,0.0,0.8725225585530312,0.0,0.48105021964982153,0.0,0.5041396392672627,0.0,0.3618893663693008,0.0,0.5614249852694582,0.0,0.4109082189232647,0.0,0.891652889451968,0.0,0.20004619168758014,0.0,0.18762552771430024,0.0,0.5556184172574874,1.0,7.107334144263459e-20,0.0,0.4600498617633471,0.0,0.19210178704629377,0.0,0.584756088527609,0.0,0.6809083600823752,0.0,0.5560053213938085,0.0,0.849701754467128,0.0,0.6865716140468489,0.0,0.6288552103810297,0.0,0.616215705009136,0.0,0.36205911643726774,0.0,0.7591908255120894,0.0,0.41980864977301324
