method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,966.4758973121643,-0.03730611588102861,0.0,0.0,0.0,2.0788926136106056e-12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999997268716484,0.0,3.733784836867926e-09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029953052695188553,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999976084,0.0,0.0,0.0,0.9999934906382458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7818438492697782,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21360178170139155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999997031
CPI,300,18.02225136756897,-0.03730611588102861,0.0,0.4061545480227614,0.0,0.20050903219087446,0.0,0.03066006361853189,0.0,0.018419055050320765,0.0,0.6383995442210245,0.0,0.39062160318170475,0.0,0.7428941213187918,0.0,0.8396306042600203,0.0,0.017509328295823978,0.0,0.8959934808680723,0.0,0.9161082931864732,0.0,0.6966441428287276,0.0,0.6817639443174741,0.0,0.0038243182515370704,0.0,0.2234504398831751,0.0,0.44625847006046576,0.0,0.049200925289566516,0.0,0.4588869869483072,0.0,0.2324499900901011,0.0,0.45508973611747366,0.0,0.14237376237863297,0.0,0.025012797462221344,0.0,0.9205313674714923,0.0,0.06961760257985271,0.0,0.0561132474185432,0.0,0.444039876991183,0.0,0.07672263629482265,1.0,0.9066227198452759,0.0,0.43254763228454446,0.0,0.34420420496763426,0.0,0.005469097922231342,0.0,0.23751536542387397,0.0,0.063599801755888,0.0,0.5996385725591624,0.0,0.4702140445146454,0.0,0.9468335016507964,0.0,0.20030085413519755,0.0,0.7883143106620656,0.0,0.09880569819066815,0.0,0.5567883806551361,0.0,0.24035014325002024,0.0,0.7129050914402935,0.0,0.5542043955485421,0.0,0.18331562041124316,0.0,0.7656336014713216,0.0,0.35072139276700653,0.0,0.7047836967186598,0.0,0.6090438658561975,0.0,0.9573135591154804,0.0,0.3820982072702745
CPI_sqrt,300,18.036166429519653,-0.03730611588102861,0.0,0.5092000661398154,0.0,0.5075103212315033,0.0,0.5015294830231883,0.0,0.4834268873543007,0.0,0.5098587148320036,0.0,0.46338186841974094,0.0,0.49504219810877287,0.0,0.5097743852202937,0.0,0.48978254544707,0.0,0.5033319771452507,0.0,0.5066303609217313,0.0,0.498310449725895,0.0,0.484347065847729,0.0,0.456131836018321,0.0,0.49075575863820925,0.0,0.5120264647166182,0.0,0.49783316658622945,0.0,0.49853544159720503,0.0,0.5208032856381404,0.0,0.46331201691282686,0.0,0.47203715590032813,0.0,0.488737731480275,0.0,0.4904842130659477,0.0,0.496112871886901,0.0,0.48987913750284456,0.0,0.4965936437192534,0.0,0.49091554939499327,1.0,0.5339939408758831,0.0,0.5116248208450991,0.0,0.4895685748966547,0.0,0.4845652904033182,0.0,0.47549416721811455,0.0,0.474263399706735,0.0,0.487303818827101,0.0,0.47847049211654763,0.0,0.5102506564821856,0.0,0.49928470450397733,0.0,0.5032098698900361,0.0,0.4859028338694059,0.0,0.5009288745463085,0.0,0.4661377607936526,0.0,0.5072337519897698,0.0,0.5018468210138561,0.0,0.41847255170387104,0.0,0.49565152371713045,0.0,0.48487260491639317,0.0,0.49609760155992255,0.0,0.5202303712231949,0.0,0.5078363526614238,0.0,0.5014924078419765
CPI_n,300,18.035471200942993,-0.03730611588102861,0.0,0.4917289650178443,0.0,0.467290705500825,0.0,0.4532487382634012,0.0,0.5541034862698916,0.0,0.4323210675751237,0.0,0.5289557925431547,0.0,0.4155700514290027,0.0,0.6135100459354499,0.0,0.4122727259677898,0.0,0.5097088990778655,0.0,0.5585164335467369,0.0,0.4390176346151999,0.0,0.488553899207567,0.0,0.2067332763240894,0.0,0.4057835889214307,0.0,0.5073215574876613,0.0,0.46677835184628547,0.0,0.4373243290312343,0.0,0.5621842801205066,0.0,0.33142457447696316,0.0,0.3370387920225646,0.0,0.45830725624088675,0.0,0.44721580163812324,0.0,0.49512307650856385,0.0,0.4705151544925778,0.0,0.4684474016756811,0.0,0.30776481021741653,1.0,0.5051752859085823,0.0,0.6325024672018176,0.0,0.4689047254207216,0.0,0.42503947285456395,0.0,0.3345136628627443,0.0,0.33198621273357076,0.0,0.47916704464737897,0.0,0.3906863881182191,0.0,0.5286824346632898,0.0,0.47721793140248236,0.0,0.46543765063921866,0.0,0.4985096623209851,0.0,0.5516068914713117,0.0,0.39851206838176323,0.0,0.6835514566266119,0.0,0.4638262750591399,0.0,0.215562507352221,0.0,0.512502102197013,0.0,0.37535328286426395,0.0,0.5237485279352677,0.0,0.43179176479708614,0.0,0.5165195007623563,0.0,0.5490876620688555
CPI_bt,300,18.212193727493286,-0.03730611588102861,0.0,0.5351206809502362,0.0,0.5446926720190207,0.0,0.49205554070962926,0.0,0.48778896860972776,0.0,0.48428691212045766,0.0,0.5879989870867093,0.0,0.6191378319360058,0.0,0.5910867577858678,0.0,0.36667544882509145,0.0,0.4743894437212037,0.0,0.7225468489873372,0.0,0.48300664012683225,0.0,0.46008489465300906,0.0,0.13357775918611886,0.0,0.42991007004860166,0.0,0.5964215912009887,0.0,0.4500210596509596,0.0,0.34072487393534223,0.0,0.6220928650056015,0.0,0.33209801414595586,0.0,0.3198555753465462,0.0,0.5368148620671962,0.0,0.439460306029484,0.0,0.27873968403291605,0.0,0.39525747048654714,0.0,0.4566198930527635,0.0,0.17391295954978342,1.0,0.9016507250583423,0.0,0.4645737037842774,0.0,0.4742883215181811,0.0,0.29554730388202055,0.0,0.37676073348142836,0.0,0.2374633287339738,0.0,0.3577263158086512,0.0,0.3293020813066522,0.0,0.5413021026164024,0.0,0.5880028065977203,0.0,0.5490777625153974,0.0,0.3618952615731334,0.0,0.49086739801692,0.0,0.31338132613879954,0.0,0.5872253023825238,0.0,0.6106694872878008,0.0,0.04815822030190394,0.0,0.49101805662461806,0.0,0.32319918942729764,0.0,0.4142442540842437,0.0,0.4548556800778172,0.0,0.6182322539255066,0.0,0.46375411769811725
CPI_sqd,300,18.212027311325073,-0.03730611588102861,0.0,1.1043670122191702e-143,0.0,1.828379176423941e-40,0.0,1.0,0.0,5.141625825391877e-253,0.0,1.0,0.0,2.115093788457498e-193,0.0,1.0,0.0,1.0,0.0,3.266873489930956e-173,0.0,0.0010013845890850972,0.0,1.0,0.0,1.3256558913194914e-25,0.0,4.3337307448598e-26,0.0,8.235777484138571e-259,0.0,4.6642151945618e-08,0.0,1.0,0.0,2.3516721643504488e-05,0.0,1.9393192400619427e-28,0.0,1.0,0.0,9.178396767017406e-129,0.0,0.0,0.0,0.7671394440702686,0.0,1.0,0.0,1.6755035982069084e-229,0.0,7.78830824689973e-96,0.0,0.015707227708759645,0.0,0.7600280095775587,1.0,1.0,0.0,0.9870421165665292,0.0,1.0,0.0,2.0545254751425048e-24,0.0,4.535768477381638e-152,0.0,0.0,0.0,0.0423545950846184,0.0,4.214579764479177e-216,0.0,1.0,0.0,0.6676044290530276,0.0,0.007803633614375173,0.0,4.309061279682908e-25,0.0,0.922844701354189,0.0,0.0,0.0,0.8980045414147089,0.0,4.6011910320794995e-167,0.0,4.318716976056449e-80,0.0,0.9991196749627604,0.0,5.940514136249835e-47,0.0,0.9994759986278275,0.0,0.974399017202101,0.0,1.0,0.0,2.825215247817667e-84
S-CPI,300,30.885090112686157,-0.03730611588102861,0.0,0.3355283524078858,0.0,0.311310824461346,0.0,0.12398880702704979,0.0,0.07432836423970428,0.0,0.5674092271880824,0.0,0.29408301267777925,0.0,0.6799396321380063,0.0,0.9147540645320942,0.0,0.035640797467133625,0.0,0.6085124937776082,0.0,0.9249602010006113,0.0,0.32758269902465775,0.0,0.13649660577409017,0.0,0.042530443790810966,0.0,0.2864506160301344,0.0,0.6552632977064102,0.0,0.16719340045869663,0.0,0.4460236991627165,0.0,0.8870608853238529,0.0,0.012402002517126356,0.0,0.07050556017032461,0.0,0.8419533352475423,0.0,0.44958047272120855,0.0,0.17846267395632792,0.0,0.11425889234083703,0.0,0.27619394405523034,0.0,0.17228605489277166,1.0,0.8714014708209028,0.0,0.7337750921154305,0.0,0.18967055847052605,0.0,0.07846937946210457,0.0,0.19585294500742695,0.0,0.05933407382912953,0.0,0.14897836714617857,0.0,0.23554478928965555,0.0,0.8392038241034883,0.0,0.24294944195027662,0.0,0.8658183011239464,0.0,0.42026609882329047,0.0,0.5429756330723385,0.0,0.12419047884851897,0.0,0.8173370823786656,0.0,0.8002904198510536,0.0,0.20630657465322155,0.0,0.40854915314773876,0.0,0.2785199164671785,0.0,0.49620726599960274,0.0,0.5936772984959953,0.0,0.8851149129670624,0.0,0.32251497171639776
S-CPI_sqrt,300,30.867677927017212,-0.03730611588102861,0.0,0.4969757282296248,0.0,0.49680060644421986,0.0,0.49508019334247033,0.0,0.46079411081926347,0.0,0.5062043492476876,0.0,0.4824739585522643,0.0,0.5034993425447974,0.0,0.5231609596215159,0.0,0.4725662997104816,0.0,0.5056458936508477,0.0,0.5089914870989265,0.0,0.4968925658140023,0.0,0.4871426990713841,0.0,0.429831416109853,0.0,0.4888854837804707,0.0,0.503142047331055,0.0,0.4968376352017426,0.0,0.48933838412282654,0.0,0.5132376037442744,0.0,0.46510415762529056,0.0,0.47358081827800785,0.0,0.5184871797271162,0.0,0.495425073302774,0.0,0.47116134708809454,0.0,0.4863638198464771,0.0,0.4950488159840919,0.0,0.4526235454699261,1.0,0.5554525128315928,0.0,0.5146684488301987,0.0,0.4879263163261858,0.0,0.4737287158219991,0.0,0.46931335011281633,0.0,0.450591693294035,0.0,0.4867853735487669,0.0,0.48391008000228025,0.0,0.5238294704703282,0.0,0.49467306186835946,0.0,0.5128240784904565,0.0,0.48571241398058,0.0,0.49923524939475644,0.0,0.4851237095477556,0.0,0.5195989799395316,0.0,0.5060310998303115,0.0,0.39469167607378147,0.0,0.5006967567612357,0.0,0.45997035528842045,0.0,0.504395301864788,0.0,0.5040348840560324,0.0,0.512005273288668,0.0,0.49617306226073515
S-CPI_n,300,30.89776062965393,-0.03730611588102861,0.0,0.41686210979846333,0.0,0.4118354669580235,0.0,0.44519781879735176,0.0,0.3084500334419448,0.0,0.5251402103983945,0.0,0.4324944686385128,0.0,0.5098084770525256,0.0,0.6326035129957592,0.0,0.2910805036727564,0.0,0.4977394627444037,0.0,0.6158683207208907,0.0,0.43037855687236626,0.0,0.3794635317688494,0.0,0.1684324648162389,0.0,0.45281109479959214,0.0,0.5769532105469308,0.0,0.4977025228682982,0.0,0.45928022766884774,0.0,0.5807383523708601,0.0,0.2629141965266817,0.0,0.3188682158899504,0.0,0.516783005551409,0.0,0.536809976287692,0.0,0.387371961571234,0.0,0.3706257173015661,0.0,0.4954876156412635,0.0,0.27885189401927546,1.0,0.7417805863964866,0.0,0.6429249372129169,0.0,0.4583435873936947,0.0,0.3601461599305258,0.0,0.2614966706169553,0.0,0.2365027259925404,0.0,0.3953606913843088,0.0,0.43445620908619426,0.0,0.6181264532321556,0.0,0.4514582788167219,0.0,0.5498182108025834,0.0,0.42320183140182244,0.0,0.435784796733743,0.0,0.4237629484990578,0.0,0.6440473049619695,0.0,0.5589378400604217,0.0,0.23596101193905672,0.0,0.5260456795608188,0.0,0.3551170155703191,0.0,0.5080897709666294,0.0,0.5231874902372103,0.0,0.566488449190268,0.0,0.47815021504882765
S-CPI_bt,300,31.058241844177246,-0.03730611588102861,0.0,0.43186875990860146,0.0,0.411143041382617,0.0,0.4093842819171452,0.0,0.18568966589758962,0.0,0.6005451297439538,0.0,0.5167877397384243,0.0,0.5575044009361196,0.0,0.6747594093714597,0.0,0.2519394778331461,0.0,0.5317716946150264,0.0,0.6750080904755189,0.0,0.4333032063124982,0.0,0.41015800010837883,0.0,0.049609558621158484,0.0,0.4716301666702516,0.0,0.5696082126002197,0.0,0.4548682847709694,0.0,0.4239042130465537,0.0,0.6028837975373627,0.0,0.14031444727805803,0.0,0.19212671464770614,0.0,0.6209094813274957,0.0,0.4927064566825339,0.0,0.49777889622196303,0.0,0.3628889837285141,0.0,0.4830235170821361,0.0,0.1380438974425533,1.0,0.9527399003200862,0.0,0.7447156663232599,0.0,0.404975956845934,0.0,0.27384851232874563,0.0,0.15243410928068563,0.0,0.12336055191004475,0.0,0.3980507516508902,0.0,0.5180378739077266,0.0,0.7191682982209829,0.0,0.4603950942337384,0.0,0.5689839779611165,0.0,0.31177408931325584,0.0,0.4837373806178109,0.0,0.309769305377418,0.0,0.7020458366710514,0.0,0.41102380812029154,0.0,0.03084327450998128,0.0,0.5010864278207431,0.0,0.2348176590338722,0.0,0.5204146240169782,0.0,0.5830117447878219,0.0,0.5873513758683383,0.0,0.3932568487763336
