method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,996.9957313537598,-0.01768907829123756,0.0,0.0,0.0,0.0,0.0,1.075618027979175e-08,0.0,0.13038853692748653,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.228710963147478e-10,0.0,1.0,0.0,0.9966860287897442,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.266898028821743e-12,1.0,1.0,1.0,0.9999652703053836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,7.803935275774165e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.2708080261189e-06,1.0,3.863576125695545e-14,1.0,0.0,0.0,6.661338147750939e-16,0.0,0.0,0.0,2.075783989141655e-12,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CPI,300,19.389394521713257,-0.01768907829123756,0.0,0.5065908769836003,0.0,0.9766748582498737,0.0,0.2882141333887941,0.0,0.4874956987329859,0.0,0.07550700767039667,0.0,0.5882686226686988,1.0,0.3285145591596894,1.0,0.08996877307695539,0.0,0.5822519197961922,0.0,0.48656399262976197,0.0,0.14224610777811375,0.0,0.3641927569882347,0.0,0.8892305720314991,0.0,0.460164182121121,0.0,0.6591983865999501,1.0,0.11170845729747597,0.0,0.276313234367782,1.0,0.29358074937023554,1.0,0.3030747926510665,0.0,0.26968536827444417,0.0,0.37290053008034635,0.0,0.1746692237967571,0.0,0.3959539982398014,0.0,0.05981471964939414,1.0,0.3353359708828358,0.0,0.5794680064599279,1.0,0.43465555383408555,0.0,0.18828063986265992,1.0,0.44327260280691744,0.0,0.6401765441026819,0.0,0.7708013781746614,0.0,0.3529002687154327,0.0,0.4806572706231114,1.0,0.43690752348413464,1.0,0.6223629329585003,0.0,0.9802496532941427,0.0,0.806888444618197,0.0,0.5039086905352865,0.0,0.2079768361920118,0.0,0.3447041771721252,0.0,0.011274335660536082,1.0,0.6566262682031261,0.0,0.899087917027101,0.0,0.2072068576409995,0.0,0.7759867234360829,0.0,0.8205587799221915,0.0,0.22586246329060422,1.0,0.03408378271340611,0.0,0.8396049130705852,0.0,0.8300047582180909
CPI_sqrt,300,19.396883964538574,-0.01768907829123756,0.0,0.5174746710431409,0.0,0.4958015347277358,0.0,0.5009546455797159,0.0,0.49273374039577755,0.0,0.49495655846866216,0.0,0.5014478955810967,1.0,0.5057020212043806,1.0,0.49648258884879526,0.0,0.5041149723947851,0.0,0.49673872101360067,0.0,0.5010951157231813,0.0,0.5003815075614165,0.0,0.5193911261820753,0.0,0.49759613690138116,0.0,0.49876649723866107,1.0,0.4948081865919771,0.0,0.4958107171603938,1.0,0.49835497484430086,1.0,0.4992672073444797,0.0,0.4987967998924649,0.0,0.5011344943329117,0.0,0.4900261939291327,0.0,0.49832968751603357,0.0,0.49640334255887375,1.0,0.5014181908989579,0.0,0.5011407767608999,1.0,0.50345978983002,0.0,0.48854226749154295,1.0,0.5015671789563322,0.0,0.4974895764300695,0.0,0.5046307514451066,0.0,0.49244945416916674,0.0,0.4976363245283085,1.0,0.5049678462907435,1.0,0.5023259284524026,0.0,0.5122440854127419,0.0,0.5210931392586774,0.0,0.5064138187441175,0.0,0.4983477889480557,0.0,0.49927868041000173,0.0,0.47571222512200123,1.0,0.5480874122702467,0.0,0.5018295451444381,0.0,0.49404586093237685,0.0,0.49610439070310514,0.0,0.5079669675724058,0.0,0.4994642100452647,1.0,0.4899474459319677,0.0,0.4837677226919871,0.0,0.5319670007758245
CPI_n,300,19.429347038269043,-0.01768907829123756,0.0,0.6097210482998716,0.0,0.5144437307795787,0.0,0.5250507215785022,0.0,0.506655545580831,0.0,0.4855604946251311,0.0,0.48057269440607414,1.0,0.5397526545950407,1.0,0.5118251990028815,0.0,0.5569096925018227,0.0,0.5293172423530671,0.0,0.4882712370477671,0.0,0.5122849820911064,0.0,0.6790603581748106,0.0,0.5007589733202039,0.0,0.47217726235332597,1.0,0.4743749497771807,0.0,0.4573538972728922,1.0,0.697014632884414,1.0,0.49568122637323203,0.0,0.4935514736199689,0.0,0.5049771575526502,0.0,0.43202548852010986,0.0,0.42233009062164656,0.0,0.4694652469848536,1.0,0.5453050605745265,0.0,0.5198527982712013,1.0,0.4708116332594893,0.0,0.4285407069972159,1.0,0.5089053586622685,0.0,0.48331044770502457,0.0,0.5824495807400756,0.0,0.5140636064547857,0.0,0.454240612017302,1.0,0.5088276420071678,1.0,0.23432141517552452,0.0,0.5076820394649403,0.0,0.5557555214989114,0.0,0.532375487131409,0.0,0.4646714693208186,0.0,0.46534622881668564,0.0,0.37885633778161043,1.0,0.7380867396333166,0.0,0.5436180160928913,0.0,0.333857629890438,0.0,0.48312647008887755,0.0,0.5199625944511526,0.0,0.470332021525404,1.0,0.4495873719818795,0.0,0.7028673730813909,0.0,0.4444952547298391
CPI_bt,300,19.583227396011353,-0.01768907829123756,0.0,0.4745843339806159,0.0,0.5134301987322806,0.0,0.4852083253886403,0.0,0.5235599873716602,0.0,0.45681800545474094,0.0,0.5134791597072558,1.0,0.5810144696514981,1.0,0.4357451191750305,0.0,0.5407723002191699,0.0,0.4690497494520814,0.0,0.49937724213568324,0.0,0.48658675522955264,0.0,0.043263398040426955,0.0,0.4734863113391705,0.0,0.6172062178391056,1.0,0.4469594379883286,0.0,0.44119267830629677,1.0,0.48723848427750965,1.0,0.48033660120343225,0.0,0.49819084107872247,0.0,0.5107427881788204,0.0,0.3865013460069239,0.0,0.35055640964599905,0.0,0.4529577214636738,1.0,0.5627403145425532,0.0,0.5076254471342525,1.0,0.4874994963696052,0.0,0.3724760509992051,1.0,0.499067860455054,0.0,0.5133596868540106,0.0,0.5336143356312093,0.0,0.5170225586164624,0.0,0.4807065817072218,1.0,0.5179012236179358,1.0,0.5279297667945423,0.0,0.9881146468491478,0.0,0.5367595725574991,0.0,0.6162982038312841,0.0,0.43910383917801554,0.0,0.38453603491124466,0.0,0.3517953211260598,1.0,0.7199061576266281,0.0,0.5374929766886299,0.0,0.44676797165074633,0.0,0.45757622361479255,0.0,0.6529458235239315,0.0,0.4832487170905145,1.0,0.4033730821977336,0.0,0.680218306514047,0.0,0.7399805483328078
CPI_sqd,300,19.574530601501465,-0.01768907829123756,0.0,1.0,0.0,0.9998903569360915,0.0,0.9999982973452065,0.0,5.413387110944492e-09,0.0,3.649558466777413e-17,0.0,2.474717737976589e-15,1.0,1.0,1.0,0.3726752930839342,0.0,1.0,0.0,0.0005611372826009838,0.0,0.9997696407975194,0.0,0.01436330464948815,0.0,5.710520111669758e-245,0.0,4.58921860694484e-13,0.0,1.0,1.0,1.0,0.0,8.797093497759923e-28,1.0,2.694711964774977e-96,1.0,1.3319653511024697e-281,0.0,2.4014667671938885e-13,0.0,0.999999381354495,0.0,2.8341394248587582e-40,0.0,1.965679618787102e-300,0.0,8.09460757687962e-56,1.0,1.0,0.0,0.9999999925589919,1.0,0.0779545171049163,0.0,1.5146408239647382e-219,1.0,1.0,0.0,6.35846223007277e-14,0.0,1.0,0.0,3.1188156287489807e-07,0.0,0.005126471474560996,1.0,1.0,1.0,4.140732231043232e-217,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0004890053968845172,0.0,0.9999487882406274,0.0,6.549979099296609e-40,1.0,1.0,0.0,1.0,0.0,0.001398335871734139,0.0,1.1927602825510634e-12,0.0,1.0,0.0,3.484464963060918e-38,1.0,4.1172530001046743e-72,0.0,0.9999999795103003,0.0,1.0
S-CPI,300,32.76386833190918,-0.01768907829123756,0.0,0.6355906007033854,0.0,0.3619862571351914,0.0,0.4730151998109199,0.0,0.31312262762046056,0.0,0.06139375576553173,0.0,0.7060593982954388,1.0,0.9308686801322008,1.0,0.35502903464890573,0.0,0.6760184946516722,0.0,0.3339214260684985,0.0,0.2228499117138975,0.0,0.07766718154808698,0.0,0.2700783851128008,0.0,0.6151649403735738,0.0,0.8122821589291725,1.0,0.3661847889421571,0.0,0.13168730350479652,1.0,0.41098057972572744,1.0,0.19838228449317336,0.0,0.1787621538481468,0.0,0.36884592096348184,0.0,0.05547310974765452,0.0,0.06155681839484156,0.0,0.07406558527950947,1.0,0.6939534352134584,0.0,0.7397911040634542,1.0,0.5311600311787391,0.0,0.10898674793387586,1.0,0.7268058803720623,0.0,0.31991074420012267,0.0,0.9970707220416527,0.0,0.43512890940666515,0.0,0.662492432088741,1.0,0.9100182856916136,1.0,0.10075918923367799,0.0,0.9720340037404772,0.0,0.813644760804437,0.0,0.8899511921888261,0.0,0.22650572197893853,0.0,0.2464405930337244,0.0,0.04613122437484159,1.0,0.8328626483859374,0.0,0.8502658137322628,0.0,0.5688504801505542,0.0,0.33727772006180773,0.0,0.661063111194232,0.0,0.20915231413314223,1.0,0.0333966232596765,0.0,0.8572679331124176,0.0,0.9084133512055046
S-CPI_sqrt,300,32.76051712036133,-0.01768907829123756,0.0,0.5296837847335999,0.0,0.5063197361068753,0.0,0.49952481259726195,0.0,0.5010140491016701,0.0,0.4947130437677815,0.0,0.4988233999512177,1.0,0.5162019546799299,1.0,0.5022167580155162,0.0,0.5053579805207922,0.0,0.5007058716275169,0.0,0.4960942107105452,0.0,0.49329901772153556,0.0,0.4905016080245935,0.0,0.5020509888237223,0.0,0.5041025893548213,1.0,0.5029395662166278,0.0,0.49111014362270267,1.0,0.5110103624520881,1.0,0.4921469288864166,0.0,0.4974913065707254,0.0,0.4906878330948322,0.0,0.4844384877797152,0.0,0.4867397681587574,0.0,0.49005650007665585,1.0,0.5008217259271432,0.0,0.5028998501002381,1.0,0.49852288639238335,0.0,0.4800219320697154,1.0,0.5024234938915608,0.0,0.4991429247203797,0.0,0.515997257602062,0.0,0.5026975006495833,0.0,0.502090607008474,1.0,0.5131342292978485,1.0,0.47410204650772164,0.0,0.655650340642965,0.0,0.5114633792117462,0.0,0.5135818961166808,0.0,0.4898780079441806,0.0,0.5007664507639928,0.0,0.4749641007666388,1.0,0.5567633481336547,0.0,0.5037055059369865,0.0,0.4987620320950205,0.0,0.4996830732636381,0.0,0.5048726318788986,0.0,0.4956239909650089,1.0,0.4903590506329614,0.0,0.5413111633302992,0.0,0.5206655860446409
S-CPI_n,300,32.78570008277893,-0.01768907829123756,0.0,0.6023472481519629,0.0,0.46220065033736246,0.0,0.5057360540885946,0.0,0.4986177486451843,0.0,0.44770747179822085,0.0,0.49499573302555466,1.0,0.5880557358949424,1.0,0.5248984345696109,0.0,0.540401997280434,0.0,0.4501141686753226,0.0,0.47731104692329607,0.0,0.440329069994548,0.0,0.514923012418179,0.0,0.49747998699276125,0.0,0.5360783207211631,1.0,0.5016744799525139,0.0,0.40748629563600614,1.0,0.5147365051014452,1.0,0.3841287185807946,0.0,0.49213405420562123,0.0,0.4145591268714757,0.0,0.36371957208278904,0.0,0.3759200512353782,0.0,0.4289492313269105,1.0,0.5338457787636478,0.0,0.5494417680357992,1.0,0.4990147326003164,0.0,0.3762403173705946,1.0,0.5245465067576568,0.0,0.4648843952939719,0.0,0.6087586362890096,0.0,0.5288907383771791,0.0,0.4933924622679081,1.0,0.5857742065489299,1.0,0.3437848774511973,0.0,0.8673064032544548,0.0,0.5974715197872367,0.0,0.5741403541028056,0.0,0.42897355664897396,0.0,0.49699289054418344,0.0,0.2931595986783741,1.0,0.7519606951889004,0.0,0.5575696412322757,0.0,0.5546681334711107,0.0,0.4666490846816085,0.0,0.5012726516360376,0.0,0.45896653748962885,1.0,0.40264364186645607,0.0,0.7280708763029906,0.0,0.6906281103206177
S-CPI_bt,300,32.96976375579834,-0.01768907829123756,0.0,0.7201368170257654,0.0,0.46924915609783685,0.0,0.513066282397643,0.0,0.4541933841159026,0.0,0.4380649630580589,0.0,0.5061320914226162,1.0,0.6588148426333665,1.0,0.5057168351103846,0.0,0.542582343047667,0.0,0.4688642538644971,0.0,0.4584781633258534,0.0,0.449560391502842,0.0,0.20794403591556693,0.0,0.5290546952154728,0.0,0.5659129864474756,1.0,0.47999689085361974,0.0,0.40602243029312973,1.0,0.4706073876868231,1.0,0.3672094266442103,0.0,0.4764165235903637,0.0,0.4067831945906353,0.0,0.3312026804774406,0.0,0.3089637562270185,0.0,0.4339094562627114,1.0,0.5354732680171737,0.0,0.5370279807197065,1.0,0.4573856344679738,0.0,0.38405625072232635,1.0,0.5282925687004456,0.0,0.48566756149470364,0.0,0.6054173193066834,0.0,0.5476176159774555,0.0,0.5394968591341895,1.0,0.5910975003251346,1.0,0.29053653217675984,0.0,0.9999994806525592,0.0,0.6444267852920926,0.0,0.6784213441871643,0.0,0.4321898142861227,0.0,0.48374789076892966,0.0,0.28092836148149114,1.0,0.853114657831292,0.0,0.554108455822333,0.0,0.5273430235101354,0.0,0.4857820532891523,0.0,0.5965690209218011,0.0,0.43734045478575573,1.0,0.3994391180498517,0.0,0.92249453908407,0.0,0.8032810464004767
