method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3087966442108154,-0.00940336059734026,0.0,0.5,0.0,,1.0,0.5,1.0,0.5,1.0,,1.0,3.4602219600721185e-07,0.0,,0.0,6.135865149303754e-10,1.0,0.5,0.0,,0.0,0.9999997479890073,0.0,4.0777559107141315e-10,0.0,0.5,0.0,0.5,1.0,,0.0,0.5,1.0,0.5,0.0,4.467001715391383e-05,1.0,0.5,0.0,,0.0,,0.0,0.0025114864423453342,0.0,0.5,0.0,0.5,0.0,0.9999998042677084,0.0,0.5,0.0,,0.0,0.5,0.0,,1.0,0.5,1.0,0.5,0.0,0.5,0.0,0.8155700531982133,1.0,0.5,0.0,,0.0,,0.0,0.5,0.0,,0.0,,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,,0.0,0.5,0.0,,0.0,,0.0,
CPI,300,3.2486612796783447,-0.00940336059734026,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.33041383045245454,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.03434518342723501,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.4544780412953412,0.0,1.0,0.0,1.0,0.0,0.1738635470801863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.041016462661566964,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.15728819810813888,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3349373396714423,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3539432954204791,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.16109299659729,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5219645087118904,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024298781080775,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4971320105439544,0.0,0.5,0.0,0.5,0.0,0.47822990710277724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4894605073399059,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48950909954717375,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4929521529102287,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4948748489936482,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.1642744541168213,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.41543134923286,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4833596800421523,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4920473905624334,0.0,0.5,0.0,0.5,0.0,0.4673843172968512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4766994373160469,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5234520097783768,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5124698198241024,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4664903255392521,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3897619247436523,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.4027561198056909,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4919717026371572,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49666758840896696,0.0,0.5,0.0,0.5,0.0,0.4883003326781568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.23114626096567342,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.41755050431014873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5331056650513211,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.42044354925248245,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3396663665771484,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0005743567258266353,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.9997087008179047,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,6.04640659776645e-167,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.0164597808076226e-101,0.0,0.5,0.0,0.5,0.0,0.5,0.0,5.898610088163388e-39,0.0,0.5,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2797346115112305,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8381353159928471,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.059642825588543655,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.34456832430859674,0.0,0.5,0.0,0.5,0.0,0.29225373356782797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.38035611144729986,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2343170120534218,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6295467670030248,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.298634525574905,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.3142147064208984,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5331963664317502,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4980427899835744,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.49871933968120563,0.0,0.5,0.0,0.5,0.0,0.4735177569848711,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.49639396013839465,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4866272586568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5073800078506904,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4974471820746802,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2845559120178223,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.6886018983845047,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4904655071575829,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.490497582533872,0.0,0.5,0.0,0.5,0.0,0.4027891834099884,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.44281733016398495,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4445653864541229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49426675989679336,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4791120205356538,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.448559284210205,-0.00940336059734026,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.7227131531697673,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4713199796590366,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4864171746935554,0.0,0.5,0.0,0.5,0.0,0.4856957154360167,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.3782391108923776,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4285850951914113,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086137593440611,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.4849093225289289,0.0,0.5,0.0,0.5,0.0,0.5
