method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.187847375869751,0.7483202474868127,0.0,0.03403862288063286,0.0,0.9988530737897193,0.0,0.6315018362443259,0.0,0.35025753747520605,0.0,0.31675545695576357,0.0,0.9296137088268555,0.0,0.48294715131380195,1.0,0.0032453827431392357,0.0,0.5710778220649279,0.0,0.39141959960606165,0.0,0.699142169347787,0.0,4.7088139207840385e-06,0.0,0.07046115792874164,0.0,0.7237150787781975,1.0,0.011850781775530117,0.0,0.0003052017235734006,0.0,0.9735231505330075,0.0,0.999982737528886,0.0,0.8745321811328974,0.0,0.9999993799405031,0.0,0.9999747909073968,0.0,0.7900893449403021,0.0,0.90501481084381,0.0,0.3819129541298998,0.0,0.4422792858086869,0.0,0.4191674310271023,0.0,0.9999969215884109,0.0,0.9779149393546199,0.0,0.3727832326679714,0.0,0.021298309458222087,0.0,0.41290687646881064,0.0,0.9077857383630237,0.0,0.48755227115022715,0.0,0.7368239969768653,0.0,0.3505851613981088,0.0,0.8183438691130122,0.0,0.09376057527757786,0.0,0.7937765725287285,0.0,0.9011722320574169,0.0,0.9202684191535072,0.0,0.9651828365967815,0.0,0.536841648351523,0.0,0.37300633858911425,0.0,0.0975881654345011,0.0,0.13285295219275162,0.0,0.5951813578218758,0.0,0.05292597383270348,0.0,0.9301565816086486,0.0,0.31477640791723704,0.0,0.9150828118868203
CPI,300,3.194495916366577,0.7483202474868127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24410965434552667,0.0,1.0,0.0,1.0,0.0,0.9532712398220904,1.0,9.68878306911028e-09,0.0,0.8279956927065386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.333556752429713e-07,0.0,0.620837882022895,0.0,0.9878806132853287,0.0,0.3229663351619568,0.0,1.0,0.0,1.0,0.0,0.4818591222787307,0.0,1.0,0.0,1.0,0.0,0.949214929007927,0.0,0.06095104714201493,0.0,1.0,0.0,0.9789148532736045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4318467422861825,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2012863159179688,0.7483202474868127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4945627197689495,0.0,0.5,0.0,0.5,0.0,0.5217176381944837,1.0,0.20997689723766694,0.0,0.5004094725193696,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11285350184205067,0.0,0.4998191880506391,0.0,0.5011626618718475,0.0,0.499694988956353,0.0,0.5,0.0,0.5,0.0,0.5020407950976048,0.0,0.5,0.0,0.5,0.0,0.49408399542851994,0.0,0.4970297657577434,0.0,0.5,0.0,0.5000418798676114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49661497612447336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.190340995788574,0.7483202474868127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4765626398307149,0.0,0.5,0.0,0.5,0.0,0.5646347084212688,1.0,0.00017393214970714508,0.0,0.49513584361257557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.9031625772777097e-05,0.0,0.5076761668289871,0.0,0.5117161947230436,0.0,0.4731077912992585,0.0,0.5,0.0,0.5,0.0,0.5216410697430263,0.0,0.5,0.0,0.5,0.0,0.5036530141445429,0.0,0.5032270292003306,0.0,0.5,0.0,0.5004431727102615,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4665784436947598,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.361288547515869,0.7483202474868127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.515021392319574,0.0,0.5,0.0,0.5,0.0,0.6187061309175994,1.0,5.842432038122553e-31,0.0,0.478215060744593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.898962466616612e-52,0.0,0.4213754312474533,0.0,0.5160656057670197,0.0,0.4982435149185772,0.0,0.5,0.0,0.5,0.0,0.5421267553919481,0.0,0.5,0.0,0.5,0.0,0.49878119883285943,0.0,0.41479273040619846,0.0,0.5,0.0,0.49961133512213557,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4855464920121879,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3536763191223145,0.7483202474868127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9523964044788827,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.004950739989141745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,5.197154971048829e-07,0.0,0.04560437638409906,0.0,3.8879445460768683e-07,0.0,0.5,0.0,0.5,0.0,0.9999999999999093,0.0,0.5,0.0,0.5,0.0,0.99999999999948,0.0,2.8860504038351397e-24,0.0,0.5,0.0,0.6025770676956395,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.15700101775487252,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2806789875030518,0.7483202474868127,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.30789692426707593,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.9545595932962303,1.0,3.041450071206593e-06,0.0,0.3067923129298293,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,1.0,1.9081828191794853e-05,0.0,0.3040606877539291,0.0,0.7549226800906512,0.0,0.9157477447245099,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.6422719068705685,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.7819173541876675,0.0,0.059641716453572635,0.0,0.00036260109144457223,0.0,0.8299869148075749,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.07286167657314074,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223,0.0,0.00036260109144457223
S-CPI_sqrt,300,3.2913286685943604,0.7483202474868127,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49670978056980103,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5237066572526002,1.0,0.13491109127167483,0.0,0.4986846210184457,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.1190865730357743,0.0,0.4912512566124527,0.0,0.5024608983412601,0.0,0.506605975227465,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.50212868977431,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.5004962008600031,0.0,0.4922979227267004,0.0,0.4999999999999999,0.0,0.5000683718132859,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49561714928357287,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.2819530963897705,0.7483202474868127,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5032708334544538,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.6315586994267477,1.0,0.00021514093953862298,0.0,0.49318783252187615,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,0.0003485467072441426,0.0,0.4991573273542596,0.0,0.5232966551582506,0.0,0.5684974085935633,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5321279614382274,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5094410051237979,0.0,0.44662062036087447,0.0,0.49999999999999883,0.0,0.5008966372657402,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.45010747612775276,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883
S-CPI_bt,300,3.4590930938720703,0.7483202474868127,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.4945758387753891,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.742010241984674,1.0,2.8584800437773287e-37,0.0,0.4932220704153566,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,1.0,1.922859349448168e-40,0.0,0.4557569859259815,0.0,0.5168881209291223,0.0,0.5406427406295328,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5225742644970849,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.5598598936297747,0.0,0.44020622806599385,0.0,0.49999999999999883,0.0,0.50073656030638,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.449424137841654,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883,0.0,0.49999999999999883
