method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.142688512802124,0.9726374866065135,1.0,0.008098737660418132,0.0,0.9719975891227431,0.0,0.7488157985712833,0.0,0.06670110726688494,1.0,1.782572129904736e-07,0.0,0.9938823403100118,0.0,0.7452150365207001,0.0,0.17421944906314435,1.0,0.00012705762884290817,0.0,0.39729170648057965,0.0,0.34403881509736944,0.0,0.5468054982460115,1.0,6.640555421988381e-06,0.0,0.9747285827134421,0.0,0.4555385314589043,0.0,0.20706162984607634,1.0,2.7550832061962183e-05,0.0,0.740381764520793,0.0,0.7826436518631541,0.0,0.8119112340059047,1.0,0.000457349341501212,0.0,0.01718488602913315,0.0,0.7878896340913601,0.0,0.9626240490791843,1.0,0.0994664674928627,0.0,0.5172302323424127,0.0,0.0716445488710139,0.0,0.05207926908337168,1.0,0.05115550158064719,0.0,0.9619644656205925,0.0,0.4521974836607109,0.0,0.9476019640461409,1.0,5.348339305211169e-06,0.0,0.0195323437457805,0.0,0.582373927985411,0.0,0.4623849709780503,1.0,5.873391316635335e-07,0.0,0.1999618721497991,0.0,0.18776193577755262,0.0,0.972950357507114,1.0,9.557286437811285e-07,0.0,0.07115293775071363,0.0,0.058293259873717806,0.0,0.9322397126706785,1.0,5.4446081826586834e-05,0.0,0.3331266141083251,0.0,0.003620900508924274,0.0,0.999963443553757,0.0,0.7003113234770533,0.0,0.8569505719581993
CPI,300,3.006763219833374,0.9726374866065135,1.0,6.764175724953002e-07,0.0,0.9617863859559767,0.0,1.0,0.0,0.1074660901267605,1.0,7.50565201648666e-08,0.0,1.0,0.0,1.0,0.0,0.003882492596143485,1.0,1.1401950471323993e-06,0.0,1.0,0.0,1.0,0.0,0.2529412151638626,1.0,9.395334753566384e-08,0.0,0.6301713611829945,0.0,0.6734304874438428,0.0,1.0,1.0,1.2329078428141897e-07,0.0,0.22008088040089513,0.0,1.0,0.0,1.0,1.0,3.898735237213082e-08,0.0,1.0,0.0,0.2928922430314069,0.0,0.47692215724145964,1.0,1.5491254318612052e-06,0.0,0.7943733428331311,0.0,1.0,0.0,0.08818656966430988,1.0,2.037257416639906e-08,0.0,0.6424673881025142,0.0,1.0,0.0,1.0,1.0,2.9073663405715107e-06,0.0,0.6568528731466403,0.0,0.5572362318725976,0.0,0.3527582774939213,1.0,4.018708878200767e-06,0.0,0.022840469084950868,0.0,1.0,0.0,0.8214545488655709,1.0,1.274954679198739e-07,0.0,1.0,0.0,0.22409322802560888,0.0,1.0,1.0,0.0005862927703634247,0.0,0.3290403217842549,0.0,0.7421583019221653,0.0,1.0,0.0,0.19569277684165565,0.0,0.3813316106075536
CPI_sqrt,300,2.9896295070648193,0.9726374866065135,1.0,0.15454645115936622,0.0,0.4968426770752653,0.0,0.5,0.0,0.49771371951216486,1.0,0.07394401253031048,0.0,0.5,0.0,0.5,0.0,0.49723752957012113,1.0,0.09723065372176404,0.0,0.5,0.0,0.5,0.0,0.4981993800623147,1.0,0.08571830760163973,0.0,0.5020090925941759,0.0,0.5003437499569365,0.0,0.5,1.0,0.08617922478252082,0.0,0.48476061165319506,0.0,0.5,0.0,0.5,1.0,0.10833057487127656,0.0,0.5,0.0,0.49939873862163675,0.0,0.5002499823569703,1.0,0.20980658556121634,0.0,0.5138575908627937,0.0,0.5,0.0,0.4991395195433575,1.0,0.061235603115361394,0.0,0.5195639877040353,0.0,0.5,0.0,0.5,1.0,0.02745394839105496,0.0,0.5058704911610787,0.0,0.5008074788604381,0.0,0.49662502750615833,1.0,0.050512517817773724,0.0,0.4998020737152098,0.0,0.5,0.0,0.4993828556753235,1.0,0.10344506919351487,0.0,0.5,0.0,0.49765972123931246,0.0,0.5,1.0,0.2663439976572116,0.0,0.5030629595177454,0.0,0.4999546729463689,0.0,0.5,0.0,0.4999602683406684,0.0,0.5035014295242851
CPI_n,300,3.0016770362854004,0.9726374866065135,1.0,0.000416443247085559,0.0,0.49913376427978484,0.0,0.5,0.0,0.47857713824254516,1.0,4.340524899223167e-06,0.0,0.5,0.0,0.5,0.0,0.4799183883605325,1.0,4.676752746215067e-06,0.0,0.5,0.0,0.5,0.0,0.4759909694670276,1.0,0.0005397350782988479,0.0,0.46952390485959483,0.0,0.4978439857495236,0.0,0.5,1.0,0.00028045997635433255,0.0,0.45685336278927247,0.0,0.5,0.0,0.5,1.0,0.0001282912528938916,0.0,0.5,0.0,0.4835355081853882,0.0,0.4812326343865885,1.0,0.0009685173457733772,0.0,0.5807524050583784,0.0,0.5,0.0,0.47561191816475284,1.0,7.300850576796441e-06,0.0,0.48028114042320946,0.0,0.5,0.0,0.5,1.0,1.3890395501410764e-06,0.0,0.5582283258897379,0.0,0.5325734693369604,0.0,0.47774878456784065,1.0,4.110609011575034e-06,0.0,0.5049660381566041,0.0,0.5,0.0,0.49174169983771876,1.0,1.0313001219581737e-06,0.0,0.5,0.0,0.39875683845215354,0.0,0.5,1.0,0.045008625308212834,0.0,0.5286906184447026,0.0,0.5193656296511627,0.0,0.5,0.0,0.49914588286852474,0.0,0.5187899387734926
CPI_bt,300,3.1602299213409424,0.9726374866065135,1.0,7.561368177682624e-13,0.0,0.5114201006540481,0.0,0.5,0.0,0.4848443952709885,1.0,9.090491320014911e-22,0.0,0.5,0.0,0.5,0.0,0.4764361541140675,1.0,7.443021582381787e-27,0.0,0.5,0.0,0.5,0.0,0.5193763041936186,1.0,5.998031502796334e-23,0.0,0.5139715716203423,0.0,0.4937496420791348,0.0,0.5,1.0,4.280626814595168e-24,0.0,0.5011560292639899,0.0,0.5,0.0,0.5,1.0,7.209046741265173e-16,0.0,0.5,0.0,0.4602579162694859,0.0,0.4936924209535641,1.0,8.988102344670852e-15,0.0,0.7298167113186788,0.0,0.5,0.0,0.4922590299709536,1.0,1.0758071057235882e-26,0.0,0.6732842398029149,0.0,0.5,0.0,0.5,1.0,6.091969830606976e-26,0.0,0.5010263973125703,0.0,0.5326257708433914,0.0,0.48168036360220823,1.0,5.005666294582095e-12,0.0,0.48833876078138955,0.0,0.5,0.0,0.5110394032820499,1.0,7.589970820205035e-22,0.0,0.5,0.0,0.4604560727539338,0.0,0.5,1.0,7.519311581302232e-05,0.0,0.5378818443954818,0.0,0.46848915028872334,0.0,0.5,0.0,0.5008038099283229,0.0,0.4332773143459022
CPI_sqd,300,3.160536527633667,0.9726374866065135,1.0,1.5800671147510856e-155,0.0,0.7051756485089247,0.0,0.5,0.0,0.17404534448360542,1.0,1.717130596888651e-36,0.0,0.5,0.0,0.5,0.0,0.5149835925719571,1.0,3.724542047219329e-57,0.0,0.5,0.0,0.5,0.0,1.0724301598574304e-26,1.0,3.1591318705569354e-32,0.0,3.937988961431417e-05,0.0,0.404531181279971,0.0,0.5,1.0,1.4053779489567904e-100,0.0,1.0,0.0,0.5,0.0,0.5,1.0,9.408256570666063e-107,0.0,0.5,0.0,2.9614867885857587e-08,0.0,0.00035170715790359394,1.0,6.941737320297867e-156,0.0,1.0,0.0,0.5,0.0,3.558312097773351e-13,1.0,1.4878732854754876e-69,0.0,1.0,0.0,0.5,0.0,0.5,1.0,3.918127146041425e-74,0.0,1.0,0.0,0.04777058222434001,0.0,0.9995954587099535,1.0,6.99015752210885e-44,0.0,0.2766411920780682,0.0,0.5,0.0,0.9999999999987838,1.0,9.129130795858076e-49,0.0,0.5,0.0,1.197405883290954e-62,0.0,0.5,1.0,1.7153024921417328e-54,0.0,0.0013333975506438648,0.0,0.9999999985271542,0.0,0.5,0.0,0.07071053235397555,0.0,0.011113648403892163
S-CPI,300,3.131420850753784,0.9726374866065135,1.0,5.777055485409364e-05,0.0,0.38615038580571037,0.0,0.5,0.0,0.09336264120402288,1.0,2.2686525328780323e-05,0.0,0.5,0.0,0.5,0.0,0.0590430884015992,1.0,8.014817974328087e-08,0.0,0.5,0.0,0.5,0.0,0.14927436549543338,1.0,3.940035968875087e-06,0.0,0.7395162502599641,0.0,0.3342117224264346,0.0,0.5,1.0,1.7133558206682112e-06,0.0,0.6106184448862114,0.0,0.5,0.0,0.5,1.0,2.7973327133097916e-06,0.0,0.5,0.0,0.23740528110276776,0.0,0.31171078547548847,1.0,5.988668604770203e-05,0.0,0.9283686523449776,0.0,0.5,0.0,0.055101121921617646,1.0,3.323104887743839e-07,0.0,0.9713958789543082,0.0,0.5,0.0,0.5,1.0,3.808557837869008e-08,0.0,0.8397321619557294,0.0,0.6552381922682923,0.0,0.22650332508303844,1.0,2.3190469778079815e-06,0.0,0.1497439989732049,0.0,0.5,0.0,0.78510938635707,1.0,1.28415685992738e-06,0.0,0.5,0.0,0.281347424260271,0.0,0.5,1.0,0.001156559166659006,0.0,0.4470882936346314,0.0,0.578637650230263,0.0,0.5,0.0,0.5221175680345171,0.0,0.3564850853891637
S-CPI_sqrt,300,3.19270658493042,0.9726374866065135,1.0,0.14998369902915898,0.0,0.5015925846708197,0.0,0.5,0.0,0.4972487570098491,1.0,0.03227888988756432,0.0,0.5,0.0,0.5,0.0,0.49520470169174485,1.0,0.059773693238530164,0.0,0.5,0.0,0.5,0.0,0.49505972396764397,1.0,0.09551995602146623,0.0,0.5052020171087183,0.0,0.4997773508364587,0.0,0.5,1.0,0.0795595745463506,0.0,0.5041829241115819,0.0,0.5,0.0,0.5,1.0,0.07892248763459209,0.0,0.5,0.0,0.49821528688292493,0.0,0.4990290067447323,1.0,0.25936549736159975,0.0,0.5260729896221594,0.0,0.5,0.0,0.49551928321872596,1.0,0.048805085034495974,0.0,0.5300429166504864,0.0,0.5,0.0,0.5,1.0,0.04450476276408744,0.0,0.5046747581096784,0.0,0.5016406286733078,0.0,0.49726028035095765,1.0,0.0785537277699706,0.0,0.4987461103135635,0.0,0.5,0.0,0.5025393236054266,1.0,0.07564825774631857,0.0,0.5,0.0,0.4926255118564151,0.0,0.5,1.0,0.3272300281294181,0.0,0.49796358520961925,0.0,0.5031408983995506,0.0,0.5,0.0,0.49960795442164474,0.0,0.49889334982035777
S-CPI_n,300,3.1793806552886963,0.9726374866065135,1.0,0.0005999336580249058,0.0,0.5121308341122698,0.0,0.5,0.0,0.47512591279901323,1.0,1.190208254290135e-05,0.0,0.5,0.0,0.5,0.0,0.452571132797688,1.0,9.171564627656299e-05,0.0,0.5,0.0,0.5,0.0,0.46054833420671243,1.0,0.00086536399556241,0.0,0.5317207849847628,0.0,0.5021842992075001,0.0,0.5,1.0,0.00012616161543449304,0.0,0.5777299499440853,0.0,0.5,0.0,0.5,1.0,0.00013280798296065247,0.0,0.5,0.0,0.4907551933990925,0.0,0.4925619090757405,1.0,0.003419040249345917,0.0,0.6788373692039145,0.0,0.5,0.0,0.46912373458041334,1.0,2.1605699118466813e-05,0.0,0.7061130368814077,0.0,0.5,0.0,0.5,1.0,4.5556965115351436e-06,0.0,0.5588349463554825,0.0,0.5186046493264072,0.0,0.4823851853926413,1.0,6.194204691564202e-05,0.0,0.4905333281999111,0.0,0.5,0.0,0.5292749008989303,1.0,8.196279453453896e-05,0.0,0.5,0.0,0.4633818218641827,0.0,0.5,1.0,0.016568903310805246,0.0,0.495606838158078,0.0,0.5266363820792489,0.0,0.5,0.0,0.49670361841563676,0.0,0.48599153450604865
S-CPI_bt,300,3.3398470878601074,0.9726374866065135,1.0,4.9539245517275005e-09,0.0,0.49108946780684093,0.0,0.5,0.0,0.47331967745130304,1.0,4.874298195029442e-10,0.0,0.5,0.0,0.5,0.0,0.46064812054749715,1.0,2.978333796449351e-22,0.0,0.5,0.0,0.5,0.0,0.4334490247528302,1.0,1.7917462902709817e-13,0.0,0.6184369117578291,0.0,0.501322809680817,0.0,0.5,1.0,1.6897711529565229e-16,0.0,0.5761377746843785,0.0,0.5,0.0,0.5,1.0,4.745548239124429e-17,0.0,0.5,0.0,0.47264809149555115,0.0,0.4822695624341668,1.0,2.263887311825632e-09,0.0,0.7787207281867147,0.0,0.5,0.0,0.46530540699377343,1.0,2.0081119044798356e-12,0.0,0.7467616468389745,0.0,0.5,0.0,0.5,1.0,6.852513222245641e-14,0.0,0.5761541308333311,0.0,0.49166187351043245,0.0,0.4487775748506231,1.0,9.596732992801963e-17,0.0,0.48938311331142775,0.0,0.5,0.0,0.5287742979508269,1.0,1.0646757236730701e-17,0.0,0.5,0.0,0.39960705438175226,0.0,0.5,1.0,4.2469599695767686e-07,0.0,0.4906089573313663,0.0,0.5448676465383154,0.0,0.5,0.0,0.49797080702053365,0.0,0.4919835567654318
