method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,929.2106359004974,0.12550091526615703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9999490056970116,0.0,1.0,0.0,0.43984046868933335,0.0,1.0,0.0,3.051882472293599e-07,0.0,0.49841068719439796,0.0,0.0,0.0,0.41851016902935,0.0,0.0,0.0,1.0,0.0,0.999860208763321,0.0,0.0,0.0,1.545652494883143e-12,0.0,0.0031470981252710306,0.0,0.18252278507137332,0.0,0.9999995892662107,0.0,0.9999999999997127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.6397994073713562e-13,0.0,0.0,0.0,8.732333678374005e-08,0.0,0.9993156738912872,1.0,0.29368119514318747,0.0,0.0,0.0,0.0,0.0,1.5643947359755828e-08,0.0,0.016450631009376382,0.0,0.0,0.0,0.06316826124945552,0.0,0.4176567456817091,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.065308999989803e-06,0.0,1.0,0.0,0.9999990098193831,0.0,0.5549691156912772,0.0,0.0,0.0,0.2884432089635224,0.0,0.06473922765061968,0.0,0.9999975521603857,0.0,4.868712100147832e-10
CPI,300,17.548323154449463,0.12550091526615703,0.0,0.38751073386445883,0.0,0.23729017372457717,0.0,0.869947189869777,0.0,0.7154470616169188,0.0,0.7592806244419845,0.0,0.34614223371858066,0.0,0.44275420751271166,0.0,0.04030903358929438,0.0,0.13343783134199394,0.0,0.6648037519923865,0.0,0.2437317573145359,0.0,0.39160929942813183,0.0,0.3323467665734901,0.0,0.1389927007112538,0.0,0.8226146570570281,0.0,0.38683423841807146,0.0,0.6051384954589676,0.0,0.34565300399588694,0.0,0.7442560030984267,0.0,0.575917925630965,0.0,0.5800392697521645,0.0,0.9224006550970612,0.0,0.046375612863601534,0.0,0.11189648341568292,0.0,0.10912686225628498,0.0,0.04734018425652353,0.0,0.27802223629483,0.0,0.6144121482924724,1.0,0.31619415663422235,0.0,0.15429054243259105,0.0,0.11822560951553318,0.0,0.1292475328497409,0.0,0.9761810261004434,0.0,0.7846100400313782,0.0,0.09336393798171966,0.0,0.07493096621906692,0.0,0.8074567841626415,0.0,0.44930805082075215,0.0,0.4660600049027155,0.0,0.6315756350820623,0.0,0.21763649020445364,0.0,0.10314446240918301,0.0,0.321195856934428,0.0,0.40590369460301307,0.0,0.09040573316964462,0.0,0.43842197769999675,0.0,0.33813572303800365,0.0,0.5549037276664428,0.0,0.13463461282400158,0.0,0.7460693170232018
CPI_sqrt,300,17.538467407226562,0.12550091526615703,0.0,0.5139657158764511,0.0,0.5070544147276023,0.0,0.5146186243112627,0.0,0.4926375826277923,0.0,0.4948721546971988,0.0,0.4953574232566122,0.0,0.49437086432582716,0.0,0.4826355843482173,0.0,0.48971756358151824,0.0,0.5062519144969745,0.0,0.5056584423162702,0.0,0.5021500605261304,0.0,0.48886687987543254,0.0,0.501921249831938,0.0,0.5179700498447922,0.0,0.493331337946857,0.0,0.4966175040855749,0.0,0.500819905403856,0.0,0.49618855484896357,0.0,0.506591479645267,0.0,0.5027143643616396,0.0,0.507740295628033,0.0,0.4972815680622139,0.0,0.48886109240782677,0.0,0.4644668167982541,0.0,0.4938832115427813,0.0,0.4808215895688249,0.0,0.4857881871848403,1.0,0.39107456291728265,0.0,0.49574090369195667,0.0,0.48206756923930555,0.0,0.48099992568406197,0.0,0.5068166960518385,0.0,0.5018830182509899,0.0,0.49633317324934323,0.0,0.4769207682141706,0.0,0.5189288052574117,0.0,0.4976014204742088,0.0,0.4819577002158034,0.0,0.49203002273189245,0.0,0.5017582852876913,0.0,0.49812406186203956,0.0,0.4982491271251956,0.0,0.48233119032221455,0.0,0.48009777772769696,0.0,0.4748467236732011,0.0,0.5051986157207915,0.0,0.498528669395782,0.0,0.48997217193458387,0.0,0.49796347410564734
CPI_n,300,17.54084086418152,0.12550091526615703,0.0,0.533937693247257,0.0,0.5731633374214689,0.0,0.7030872192054594,0.0,0.47568576179022803,0.0,0.5307146954257524,0.0,0.39809079285800814,0.0,0.5133123896247964,0.0,0.41242163051916836,0.0,0.4402778744475717,0.0,0.5439340370148004,0.0,0.4854729242947167,0.0,0.49846492119978003,0.0,0.43989193203348326,0.0,0.5378512929902902,0.0,0.6235346721199488,0.0,0.5057030376712169,0.0,0.4725723688418555,0.0,0.4904771901746812,0.0,0.5509862569896169,0.0,0.6362552000341818,0.0,0.4820466398288332,0.0,0.5513238282260531,0.0,0.467580059246008,0.0,0.47127172762977965,0.0,0.2963325990456539,0.0,0.4665925853623425,0.0,0.4687584848673365,0.0,0.4365076435686532,1.0,0.01164579389199234,0.0,0.46692040979170096,0.0,0.28824315162559533,0.0,0.4218824207421391,0.0,0.5809145051522067,0.0,0.6284332159243575,0.0,0.46387778642984556,0.0,0.6057478802456278,0.0,0.48735224341685246,0.0,0.49307427541064275,0.0,0.49203778731308684,0.0,0.4381034743626201,0.0,0.47861757971658414,0.0,0.4845458055310275,0.0,0.48950032668097476,0.0,0.2254479638056694,0.0,0.2630286148990455,0.0,0.3976421504193188,0.0,0.5063144900525246,0.0,0.48238156414156047,0.0,0.47129182466167535,0.0,0.5113158971535103
CPI_bt,300,17.726823568344116,0.12550091526615703,0.0,0.45056114268091113,0.0,0.43907291906654766,0.0,0.7427518614930292,0.0,0.4137525593910744,0.0,0.5053899916563284,0.0,0.3952123418248355,0.0,0.49881210644026724,0.0,0.4796234143251741,0.0,0.4341087215261558,0.0,0.5365008488435156,0.0,0.4289288568026281,0.0,0.5512438775458508,0.0,0.5631927300134484,0.0,0.464306992851099,0.0,0.5373185854012388,0.0,0.47048891132400483,0.0,0.32943916826974606,0.0,0.5248212965987337,0.0,0.5575478445668431,0.0,0.47865201305792465,0.0,0.5737656119201404,0.0,0.5017773353068257,0.0,0.3387435945990642,0.0,0.33607250307683934,0.0,0.5958227807345886,0.0,0.4359584893533809,0.0,0.4352346993776208,0.0,0.41180656124366805,1.0,1.898681802565111e-08,0.0,0.5078949050363251,0.0,0.39338767972785404,0.0,0.35891463729771156,0.0,0.4363992662420238,0.0,0.5135967312432496,0.0,0.4892240970069352,0.0,0.6586966818955586,0.0,0.39821133734644454,0.0,0.5446485588376909,0.0,0.3267193514780432,0.0,0.4354136477603105,0.0,0.516495166048702,0.0,0.5396125326960355,0.0,0.39363777353663515,0.0,0.5383926855918445,0.0,0.1800194091819901,0.0,0.48035348396743854,0.0,0.49380449729523773,0.0,0.6011661370977915,0.0,0.4722526034474179,0.0,0.48955090910244453
CPI_sqd,300,17.710283041000366,0.12550091526615703,0.0,7.383941242702181e-36,0.0,0.9999999993723843,0.0,1.0,0.0,2.3408703529885755e-08,0.0,1.0,0.0,1.1635027941475302e-11,0.0,2.945305036945088e-22,0.0,2.0015629889914641e-87,0.0,7.34839989202751e-21,0.0,1.0,0.0,1.5052550737149133e-26,0.0,0.9993880083495748,0.0,0.9999999222015681,0.0,1.0,0.0,1.0,0.0,0.9517085094235322,0.0,1.164906947519351e-58,0.0,2.753846273249293e-23,0.0,1.41714722222338e-15,0.0,1.0,0.0,0.9991599141117562,0.0,1.0,0.0,1.0,0.0,0.9999999975366435,0.0,0.9916500547569757,0.0,1.0223104657855763e-07,0.0,0.0,0.0,9.267176934246707e-30,1.0,0.06723945488182691,0.0,4.361040942466417e-76,0.0,0.1509796736830567,0.0,3.8931091442214133e-172,0.0,0.9999999999990046,0.0,3.4112948270555884e-279,0.0,9.265400828975728e-118,0.0,1.0,0.0,1.0,0.0,0.7898248239096748,0.0,6.393883332594237e-205,0.0,4.991305550608035e-37,0.0,0.9999999982965492,0.0,0.2703631194683843,0.0,7.118995168755076e-25,0.0,7.260100175856106e-103,0.0,3.964133789825371e-295,0.0,7.741808215176346e-43,0.0,0.9999962477593958,0.0,0.0004496586916515405,0.0,0.4455826519132563,0.0,4.486236112048779e-25
S-CPI,300,30.108492851257324,0.12550091526615703,0.0,0.8935313436902871,0.0,0.37585146460284286,0.0,0.859714526056529,0.0,0.549989994180992,0.0,0.8128321285612226,0.0,0.33320116737046457,0.0,0.2493966418867633,0.0,0.07517325041180957,0.0,0.12177878805071085,0.0,0.8999386013065767,0.0,0.7109050169673463,0.0,0.3851891664881639,0.0,0.3708527255783133,0.0,0.5789724771222584,0.0,0.9067308201325659,0.0,0.0667943628556913,0.0,0.19489949196523204,0.0,0.19175580119933483,0.0,0.7639672390977192,0.0,0.6982749633293641,0.0,0.9029960287385369,0.0,0.8689238279662638,0.0,0.39278646299552095,0.0,0.23031048333793425,0.0,0.6721623533551349,0.0,0.03626670662808825,0.0,0.045696852884134574,0.0,0.3292973509952882,1.0,0.07473040260609375,0.0,0.07276792856095027,0.0,0.11873463299597509,0.0,0.020728989779705782,0.0,0.4766179094243358,0.0,0.6595472433773807,0.0,0.10128725616802547,0.0,0.5705332981159729,0.0,0.5871128416415381,0.0,0.38006813874435263,0.0,0.1002971445643876,0.0,0.30867452852403265,0.0,0.4306901865533376,0.0,0.5322098173045016,0.0,0.20768042457684133,0.0,0.5976394394137698,0.0,0.06988926967215656,0.0,0.40250389852755836,0.0,0.857909536347749,0.0,0.5929316028422128,0.0,0.2877087306959529,0.0,0.48106912054992523
S-CPI_sqrt,300,30.13477349281311,0.12550091526615703,0.0,0.5151237071462266,0.0,0.49961906851868515,0.0,0.5136586331818784,0.0,0.5048896638087802,0.0,0.5063498533422263,0.0,0.48910537999824055,0.0,0.4948253919816354,0.0,0.4892505487640946,0.0,0.49354222178700075,0.0,0.5063757750278306,0.0,0.49599823598233334,0.0,0.507258150433896,0.0,0.49622089793895235,0.0,0.4997620750826684,0.0,0.5130993981864244,0.0,0.4919679319375221,0.0,0.49396423733553957,0.0,0.48787148925321827,0.0,0.5036107964283381,0.0,0.496135570144315,0.0,0.5063835899719594,0.0,0.5141075215474713,0.0,0.4971242401951769,0.0,0.49109052495196415,0.0,0.5173949322688425,0.0,0.49297408819095595,0.0,0.4726203647517641,0.0,0.49320628370305214,1.0,0.1975152215488648,0.0,0.48570868071739065,0.0,0.4699423288841958,0.0,0.4839125786414561,0.0,0.5051732428965047,0.0,0.5013765020292048,0.0,0.49069005287100154,0.0,0.5068370845909854,0.0,0.5041552867544549,0.0,0.49889094708800336,0.0,0.4722141555062777,0.0,0.4795104159763676,0.0,0.5012331443598325,0.0,0.4976687682044891,0.0,0.4948137775351777,0.0,0.5486171635285674,0.0,0.4563487379591903,0.0,0.4818751689009438,0.0,0.5055686456521491,0.0,0.50497238572857,0.0,0.4927551595827224,0.0,0.49902589132106867
S-CPI_n,300,30.12221622467041,0.12550091526615703,0.0,0.5859625932743876,0.0,0.4480722362017312,0.0,0.6763174906436015,0.0,0.43046646813681116,0.0,0.5366762821214612,0.0,0.2739890049316442,0.0,0.5117849597950993,0.0,0.39685904954924917,0.0,0.4425421801152989,0.0,0.5514177429228425,0.0,0.5387982253144089,0.0,0.5365524886888822,0.0,0.5211722375195706,0.0,0.4798373262248521,0.0,0.5983029026520876,0.0,0.4404579216473093,0.0,0.4407578955893627,0.0,0.41119604374668006,0.0,0.4501983184146716,0.0,0.5225871174328841,0.0,0.5886241912516079,0.0,0.6055475492412095,0.0,0.5002317951865026,0.0,0.41988906054991154,0.0,0.6286424441379661,0.0,0.37371770580880626,0.0,0.3430370182643694,0.0,0.47950629821259594,1.0,0.25651803187225136,0.0,0.4861957748942682,0.0,0.31923231617146475,0.0,0.333952220760831,0.0,0.5490257405963171,0.0,0.5148327600843037,0.0,0.47428313236062075,0.0,0.4954252300886624,0.0,0.5532171854667671,0.0,0.5214760960478263,0.0,0.34243942719769643,0.0,0.383050110842902,0.0,0.5415000966706748,0.0,0.476036463875104,0.0,0.4266586093663498,0.0,0.593630891224868,0.0,0.2652241975070707,0.0,0.4046336081104579,0.0,0.5678570976158327,0.0,0.5418243313932082,0.0,0.43866034604082726,0.0,0.49760458683550024
S-CPI_bt,300,30.30657649040222,0.12550091526615703,0.0,0.6722925911422315,0.0,0.49305687324355574,0.0,0.6998770126232902,0.0,0.4727463132053608,0.0,0.5379818703905833,0.0,0.31226356674682243,0.0,0.48807249626924515,0.0,0.3256726325136037,0.0,0.38642132025354226,0.0,0.5743653431712537,0.0,0.4571627534667781,0.0,0.48900235137562686,0.0,0.533920493993457,0.0,0.5165956021863983,0.0,0.6118546098555389,0.0,0.4316255010611953,0.0,0.42158842993273504,0.0,0.3718012301737777,0.0,0.535087074893854,0.0,0.38680993626528176,0.0,0.5486873926500313,0.0,0.6457115072677513,0.0,0.534698573821772,0.0,0.534356310975217,0.0,0.46441898754556143,0.0,0.4253852666278962,0.0,0.25254898055363784,0.0,0.4711322979991602,1.0,0.2594658785642534,0.0,0.4458938494034515,0.0,0.27584107344184683,0.0,0.36511136086429447,0.0,0.4970315861001485,0.0,0.5003410726412644,0.0,0.46919836036103696,0.0,0.1922155196818916,0.0,0.5259852607499502,0.0,0.4921519073271953,0.0,0.2556017947590984,0.0,0.34559836618670814,0.0,0.4881844892208496,0.0,0.4581408120246038,0.0,0.414978328176801,0.0,0.5498516042421013,0.0,0.10398027743284677,0.0,0.22121911209287115,0.0,0.5152541339550991,0.0,0.5264619215019875,0.0,0.48171852047112446,0.0,0.48229366725683565
