method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,78.28198862075806,0.8872535244552721,1.0,1.3288297131319737e-05,1.0,0.9079770342465535,1.0,0.6966512483508023,1.0,0.0019028213487961576,1.0,0.9999885070676504,1.0,0.0006582530585319546,1.0,0.061183286834765815,1.0,0.936832575469407,1.0,0.0203980892618415,1.0,0.7091432158274105,1.0,0.987858184546312,1.0,0.9999178552725897,0.0,0.9991074831378635,0.0,0.12324025578983022,0.0,0.9999894569512279,0.0,0.8564827943872332,0.0,0.06604846560816591,0.0,2.466259662048387e-07,0.0,0.19741659668627798,0.0,0.6176938782215526,0.0,0.99582018661595,0.0,0.002228780949443343,0.0,0.0001175277619228643,0.0,0.9999195725636288,0.0,0.9999904782780287,0.0,5.321081908427061e-09,0.0,0.6394299905732141,0.0,0.6852459952108728,0.0,0.014941462160066643,0.0,0.9999995945809664,0.0,0.989137794177914,0.0,0.971128615174783,0.0,0.7540888839941231,0.0,0.8189595149310736,0.0,0.9998313608655144,0.0,0.31102953077428874,0.0,0.9175873065878258,0.0,0.976954292256024,0.0,0.018649284422870838,0.0,8.731036870035513e-05,0.0,1.163210799570713e-06,0.0,0.4138490689252178,0.0,0.4454631983583385,0.0,0.34581470670672665,0.0,0.23351509720299612,0.0,0.999998052338883,0.0,0.076698912902325,0.0,0.14031078326185042,0.0,0.9999998383401083,0.0,0.9086784244308008
CPI,300,4.318774461746216,0.8872535244552721,1.0,0.4265657984668093,1.0,0.01770532721473584,1.0,0.1128624966951583,1.0,0.1864943352229717,1.0,0.025558944072426787,1.0,0.1023245868849833,1.0,0.0028665373329090187,1.0,0.08749755630659684,1.0,0.0006512536249571727,1.0,0.0018219701655416403,1.0,0.013311254258905125,1.0,7.341983680523156e-05,0.0,0.40121845880092677,0.0,0.30637779207955107,0.0,0.018639964215116708,0.0,0.7283609244410094,0.0,0.8472819373756257,0.0,0.8802164386839101,0.0,0.35542019793253943,0.0,0.728677630459891,0.0,0.7934642559944258,0.0,0.40685229347490104,0.0,0.9840616372425833,0.0,0.8261433792638815,0.0,0.05022125983241278,0.0,0.9648125272455326,0.0,0.8338609558416346,0.0,0.5463372068384975,0.0,0.7811605116327385,0.0,0.1531085863425548,0.0,0.05773640166289515,0.0,0.04356295797223405,0.0,0.15989666673806208,0.0,0.07637700039996775,0.0,0.19412962516842058,0.0,0.9569898311271899,0.0,0.23898180602376912,0.0,0.45685692274950473,0.0,0.15693683683616894,0.0,0.7733596630421964,0.0,0.4261922457140078,0.0,0.3216161158837876,0.0,0.38862746288327876,0.0,0.877220483461119,0.0,0.5942061465276913,0.0,0.15637430224404097,0.0,0.1826460491768956,0.0,0.5048342495200825,0.0,0.5070399843173399,0.0,0.46304147526972184
CPI_sqrt,300,4.302497625350952,0.8872535244552721,1.0,0.42502093037470445,1.0,0.5648414332131931,1.0,0.42544081156351166,1.0,0.34481417874722,1.0,0.21260262639226762,1.0,0.5789740844779082,1.0,0.17661853921922888,1.0,0.24092010841869904,1.0,0.21817618235769554,1.0,0.05961203394974158,1.0,0.1414927158282323,1.0,0.11764308193685202,0.0,0.48451259671072855,0.0,0.4404097447736071,0.0,0.4894754192195936,0.0,0.5387200850574672,0.0,0.5024161237686495,0.0,0.4883760484013957,0.0,0.49281908417894726,0.0,0.498084580666089,0.0,0.5047127695321347,0.0,0.4961824226635383,0.0,0.507591948969776,0.0,0.4868599423857967,0.0,0.49958613749239444,0.0,0.5110665281523239,0.0,0.5052035476599614,0.0,0.5099699995151669,0.0,0.4988910923713605,0.0,0.4984607985575028,0.0,0.49492907464626457,0.0,0.49017479174688877,0.0,0.5052040974601045,0.0,0.502074902894933,0.0,0.4805941438200753,0.0,0.5040725130523549,0.0,0.501161540565931,0.0,0.5086464204657232,0.0,0.4976210740069215,0.0,0.5115495934557954,0.0,0.4971276002508424,0.0,0.4970617854290184,0.0,0.5032173769725915,0.0,0.4987318877278928,0.0,0.5006820657349464,0.0,0.5014473994716719,0.0,0.49536121893732415,0.0,0.5007864053499098,0.0,0.4982400235795949,0.0,0.5079410460706145
CPI_n,300,4.300857305526733,0.8872535244552721,1.0,0.14271899629887846,1.0,0.13215558731951532,1.0,0.46198072730829526,1.0,0.026410470044651402,1.0,0.03909075006938715,1.0,0.7394096545248058,1.0,0.03591043883707036,1.0,0.4473148703890857,1.0,0.06196541489671462,1.0,0.005347878644681632,1.0,0.0699437581028465,1.0,0.0010967817232672321,0.0,0.442365279870551,0.0,0.33470476772003915,0.0,0.32226459027443505,0.0,0.6240150118252296,0.0,0.5444447506840264,0.0,0.5607682529590583,0.0,0.6242296428322585,0.0,0.5236128933840329,0.0,0.2995580914816244,0.0,0.48368364046305545,0.0,0.5323560413967451,0.0,0.43833047129522806,0.0,0.45188492621557175,0.0,0.6509365279617412,0.0,0.5114045590934903,0.0,0.5573343489902516,0.0,0.5601384531365299,0.0,0.46779781872847065,0.0,0.47496382251686897,0.0,0.417313962904565,0.0,0.46045768129772097,0.0,0.4039310837042204,0.0,0.3149381792303443,0.0,0.536980750725531,0.0,0.4794605406656342,0.0,0.5745238676834737,0.0,0.4492047702160476,0.0,0.5381642045485144,0.0,0.4887659831783128,0.0,0.5287524530358463,0.0,0.4946468571938465,0.0,0.5001399318197396,0.0,0.5235808156211452,0.0,0.5072906795419736,0.0,0.5033322815773573,0.0,0.530052174256416,0.0,0.3747757858369407,0.0,0.5259921525347666
CPI_bt,300,4.497014045715332,0.8872535244552721,1.0,0.0002315945698424345,1.0,0.004891450694133894,1.0,0.19059597436830256,1.0,0.023298122824096167,1.0,0.0002841875437658628,1.0,0.41946632970640657,1.0,0.00035714951610711887,1.0,0.10061577208762368,1.0,0.0007380778127288556,1.0,0.0008262652078696048,1.0,0.0012257887748297598,1.0,3.971052858422124e-06,0.0,0.5672990700141066,0.0,0.22757471295256937,0.0,0.3463828192520091,0.0,0.5438094136788136,0.0,0.5515784834613218,0.0,0.49007643462134654,0.0,0.4551217609833871,0.0,0.4221758088194352,0.0,0.32965838839384126,0.0,0.42579663052718636,0.0,0.584504691073692,0.0,0.40475213648803543,0.0,0.5363769047790142,0.0,0.62113306308414,0.0,0.5917521004646379,0.0,0.5264529404032517,0.0,0.5463332346581804,0.0,0.41491266311993225,0.0,0.5010911504847687,0.0,0.37366524502931253,0.0,0.6197038370781365,0.0,0.4311791649342105,0.0,0.280810275158742,0.0,0.5380463952066912,0.0,0.4684021272260236,0.0,0.26368517847343037,0.0,0.500529096924529,0.0,0.5830252352987231,0.0,0.5957023518327687,0.0,0.5466080172423151,0.0,0.5123401585862596,0.0,0.5549895920476711,0.0,0.5250081322055525,0.0,0.493916573485809,0.0,0.45161471680322524,0.0,0.5638480051749295,0.0,0.43744047425175403,0.0,0.477076866291489
CPI_sqd,300,4.529685735702515,0.8872535244552721,1.0,1.3549749968210444e-18,1.0,0.01384403665022458,1.0,0.05206213827593646,1.0,0.0020343472553380117,1.0,9.395005762572152e-10,1.0,0.00432450952032984,1.0,6.732021179204252e-05,1.0,0.04766339660526474,1.0,0.07946766228980706,1.0,1.6226626552869944e-05,1.0,7.404442387831214e-06,1.0,1.533406393881254e-23,0.0,2.5119015289727122e-26,0.0,0.39086257944351094,0.0,9.303062641869857e-26,0.0,0.9997535966310539,0.0,1.0,0.0,0.9997688344267737,0.0,1.0,0.0,1.6676846936987277e-20,0.0,4.680016909973481e-35,0.0,1.6061889313990362e-58,0.0,0.999999999999986,0.0,0.9997682759685893,0.0,0.9961390850722152,0.0,1.0,0.0,1.0,0.0,0.04677336795282514,0.0,0.9999999999999997,0.0,0.9999999999999998,0.0,0.00045073467740492333,0.0,7.305595036616748e-63,0.0,0.004082369601790798,0.0,5.383474096394504e-07,0.0,4.253860371313859e-49,0.0,0.9999928618306098,0.0,5.269325653000133e-21,0.0,2.2082962947294132e-14,0.0,0.9999298712158542,0.0,1.0,0.0,6.180067903577167e-17,0.0,1.0,0.0,5.865780574291306e-05,0.0,0.9999999680279119,0.0,0.9999993696967895,0.0,0.0011544878499634118,0.0,0.6109124375074321,0.0,0.19068987336032828,0.0,0.999803519289024,0.0,0.9995817788994134
S-CPI,300,4.716441631317139,0.8872535244552721,1.0,0.5113687032051045,1.0,0.09364571946418981,1.0,0.7647877889493655,1.0,0.10277297395137441,1.0,0.14754120956437422,1.0,0.9338802979042169,1.0,0.056932269965024866,1.0,0.8211911227026133,1.0,0.14218486020861226,1.0,0.012951049988357497,1.0,0.0038887943601319786,1.0,0.0020374504533417536,0.0,0.6385167875203678,0.0,0.11340248083343418,0.0,0.02269296911394722,0.0,0.9608224012095766,0.0,0.9913356708915637,0.0,0.9044776889360289,0.0,0.7871250308566965,0.0,0.6196006690708469,0.0,0.02500850124692305,0.0,0.15765540077219697,0.0,0.8706844265396052,0.0,0.30272866495203404,0.0,0.15916437563108665,0.0,0.9178438406003314,0.0,0.6750207871185019,0.0,0.7323455377534893,0.0,0.7609737677186965,0.0,0.2649531086595567,0.0,0.42309777103463286,0.0,0.15416110487294787,0.0,0.39111331961020773,0.0,0.01768064461349853,0.0,0.08272004398686678,0.0,0.8719832709521382,0.0,0.13031128224045002,0.0,0.6479906818261858,0.0,0.5804921105280183,0.0,0.9418350011977744,0.0,0.7501662137683405,0.0,0.9369875227082105,0.0,0.3977122289363479,0.0,0.7597370927806091,0.0,0.7994792857202633,0.0,0.5810305536477894,0.0,0.4331792970788542,0.0,0.7876261652594243,0.0,0.4699694720470925,0.0,0.801727643925133
S-CPI_sqrt,300,4.712695598602295,0.8872535244552721,1.0,0.5663466321176046,1.0,0.44887395653712603,1.0,0.5933377790043443,1.0,0.45043027940713914,1.0,0.39377711493642903,1.0,0.7937868621306206,1.0,0.20984948692779548,1.0,0.7511145191890128,1.0,0.2513410826235374,1.0,0.22663506707482334,1.0,0.20777775395672599,1.0,0.13618829801427518,0.0,0.46406928837766204,0.0,0.45984888562627424,0.0,0.4832780614415146,0.0,0.5428338537246776,0.0,0.5076224474581075,0.0,0.5215020343208758,0.0,0.5013004774811911,0.0,0.49818975577280805,0.0,0.4586909849236368,0.0,0.49650128087452094,0.0,0.5143102079787345,0.0,0.49971777809540374,0.0,0.5001264949245746,0.0,0.5329606473048432,0.0,0.5021360757767446,0.0,0.5021041463854001,0.0,0.4973206583434934,0.0,0.4950813936349713,0.0,0.49536209870032794,0.0,0.4782870990292295,0.0,0.503164203464753,0.0,0.4863008408427545,0.0,0.47031561067472505,0.0,0.5048817751538834,0.0,0.49562895336682194,0.0,0.5098625398804024,0.0,0.5002967558930984,0.0,0.5231040111767749,0.0,0.49819749756235665,0.0,0.518942841613802,0.0,0.5010103323323903,0.0,0.5117920391692123,0.0,0.5023961493625615,0.0,0.5017879467864939,0.0,0.49956909358535084,0.0,0.5056494075472311,0.0,0.48572070925939936,0.0,0.5070669378990839
S-CPI_n,300,4.724847078323364,0.8872535244552721,1.0,0.5320436345944959,1.0,0.19209738651006758,1.0,0.5901511742099406,1.0,0.267927100788413,1.0,0.1611413738865068,1.0,0.8936389676294743,1.0,0.04849942870198813,1.0,0.9316740043337077,1.0,0.13842763091139754,1.0,0.05552404397361569,1.0,0.07661681332465307,1.0,0.004150839639296339,0.0,0.4449939840777301,0.0,0.34496055598123276,0.0,0.3424839381500248,0.0,0.7700225761261179,0.0,0.5570916559741202,0.0,0.57225204972947,0.0,0.5218861323960605,0.0,0.5050254760982141,0.0,0.30277083252151815,0.0,0.4445192327533166,0.0,0.5941188427971722,0.0,0.45709644092417384,0.0,0.4833499443031104,0.0,0.6612456663916548,0.0,0.5333968360880961,0.0,0.523415683627711,0.0,0.5351273304497963,0.0,0.459041554651416,0.0,0.45377036846793445,0.0,0.3592937558339026,0.0,0.5179913230257307,0.0,0.4200675827584459,0.0,0.3439550301828531,0.0,0.5623370784626326,0.0,0.46685974409690073,0.0,0.5730956070794634,0.0,0.4890343669474142,0.0,0.6326638090999939,0.0,0.537425744452032,0.0,0.6014703777958135,0.0,0.4940403655169468,0.0,0.5915794158614269,0.0,0.5217666618318862,0.0,0.5288926144404474,0.0,0.5094875795004938,0.0,0.5097658625318586,0.0,0.4546798449936901,0.0,0.5342042707349629
S-CPI_bt,300,4.999557018280029,0.8872535244552721,1.0,0.8667679222096449,1.0,0.034024319835124515,1.0,0.6088243889405222,1.0,0.06606746620507571,1.0,0.1266574629635922,1.0,0.9837132875235207,1.0,0.025711111473738654,1.0,0.8888462908977977,1.0,0.15071439449129753,1.0,0.05367917227539782,1.0,3.038986153733872e-05,1.0,2.0904679554801592e-05,0.0,0.38266587346940545,0.0,0.1418901920555507,0.0,0.320865980375277,0.0,0.8721746632859242,0.0,0.5708553248246426,0.0,0.5882788254449431,0.0,0.49409749292001454,0.0,0.4949605659858032,0.0,0.28051986173260574,0.0,0.5128540554294279,0.0,0.6355040105553992,0.0,0.5395726791196976,0.0,0.46067444624307957,0.0,0.8669856652041177,0.0,0.5314469682769901,0.0,0.49915163636291016,0.0,0.5665466204378071,0.0,0.4457689517561648,0.0,0.4562013836607662,0.0,0.3122595618278612,0.0,0.5067556572377762,0.0,0.42809939282812914,0.0,0.21456679843639453,0.0,0.5578901344995266,0.0,0.4591167676024441,0.0,0.6328549560638197,0.0,0.49747424678910923,0.0,0.6623151962638386,0.0,0.5263924104408928,0.0,0.6536649963972088,0.0,0.510236977036548,0.0,0.5814538191995132,0.0,0.5274508436952261,0.0,0.5180125206267062,0.0,0.5355602925669443,0.0,0.5562316634705243,0.0,0.3342338001608809,0.0,0.5721158507007267
