method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,259.05298709869385,0.2180429339841704,1.0,0.059668570961960654,0.0,0.1404123698993769,0.0,0.8378648691349343,0.0,0.4352746763012546,0.0,0.9447099363221828,1.0,0.49615085500767386,0.0,0.7128252815910633,0.0,0.9663238503807251,1.0,0.9949356931538093,0.0,0.06903644673223552,0.0,0.9466574511978381,1.0,0.9275017351894529,0.0,0.9795014422003947,1.0,0.006849808722035333,0.0,0.009129721776628963,0.0,0.8319889651893819,0.0,0.00037388463024257135,0.0,0.8298574569433865,0.0,0.8949256062352062,0.0,0.8071979184123494,0.0,0.3001204894183528,0.0,0.22873757423324093,0.0,0.44394424664843146,0.0,0.990040858381122,0.0,0.1847508735753447,0.0,0.29177829351942963,0.0,0.7805334170467839,0.0,0.9799378922001719,1.0,0.32391954809481094,0.0,0.00022339970567419876,0.0,0.35507904133102075,0.0,0.29283412240815265,0.0,0.8886255105881753,0.0,0.9753548458156278,0.0,0.9743607840824562,0.0,0.8478513312783906,0.0,0.46445051964030415,1.0,0.777161805293348,0.0,0.44132903879976637,0.0,0.5997979140680753,0.0,0.5241890424739407,1.0,0.8885784794581117,1.0,0.674608557092888,0.0,5.044450131608258e-06,1.0,0.20167599890375765,1.0,0.9975894625788965,0.0,0.08705390309845484,0.0,0.991409723403737,1.0,0.1132246709477771,0.0,0.9993883539871603
CPI,1000,12.665027141571045,0.2180429339841704,1.0,0.21571905907014371,0.0,0.5256126228887065,0.0,0.6740956097641188,0.0,0.06572120073381742,0.0,0.5362316760499971,1.0,0.9940614591730863,0.0,0.09657825646416529,0.0,0.03758363366687849,1.0,0.8812746078605991,0.0,0.7670094585439184,0.0,0.11637929402021568,1.0,0.4340084788389099,0.0,0.15804557754542203,1.0,0.41088292632758905,0.0,0.800822506998634,0.0,0.35611735365938235,0.0,0.21257963553683956,0.0,0.931906231846044,0.0,0.9031343059761621,0.0,0.7633323213060932,0.0,0.7404459018000341,0.0,0.45328404054147226,0.0,0.06924230682057862,0.0,0.9370554102056172,0.0,0.24190110312524182,0.0,0.008693280822062817,0.0,0.035903647096031874,0.0,0.22701434012879312,1.0,0.31476926102759273,0.0,0.06697937158005055,0.0,0.27928361608753555,0.0,0.706478230711496,0.0,0.9723778574351911,0.0,0.15080568568400515,0.0,0.540280604901017,0.0,0.19571996384109097,0.0,0.5043456463538023,1.0,0.0031410219546022787,0.0,0.8426660867515781,0.0,0.667516589352747,0.0,0.8499623582480282,1.0,0.07934462072450843,1.0,8.319374036651687e-05,0.0,0.7224455641285253,1.0,0.2511228276932306,1.0,0.40612253816951593,0.0,0.8220590628816966,0.0,0.31364767340029187,1.0,0.01790630624110944,0.0,0.7423645890123144
CPI_sqrt,1000,12.600675344467163,0.2180429339841704,1.0,0.5647776011293518,0.0,0.4881051362002811,0.0,0.47950461845044606,0.0,0.40935091546754243,0.0,0.5413347820201265,1.0,0.640022007833566,0.0,0.45546654578744855,0.0,0.43300096870627885,1.0,0.4782329681073151,0.0,0.46410277089797647,0.0,0.46377832539146807,1.0,0.555112889040567,0.0,0.49809496083445615,1.0,0.5426785156023605,0.0,0.5049905628885636,0.0,0.5387874513168399,0.0,0.4937706734497149,0.0,0.5990269781784417,0.0,0.6092286195502048,0.0,0.524718327256322,0.0,0.5303211411547321,0.0,0.4549114133105013,0.0,0.30984154395059504,0.0,0.47190162374329714,0.0,0.4338978909775969,0.0,0.4689524834543019,0.0,0.5029217895178486,0.0,0.42752856819182433,1.0,0.5367061295885753,0.0,0.5190985721947164,0.0,0.5670173825548761,0.0,0.6514684247641019,0.0,0.5612368308257173,0.0,0.3454012835537221,0.0,0.5115352232901725,0.0,0.5845600294497892,0.0,0.46728788403986726,1.0,0.0219864696168677,0.0,0.6015741162526347,0.0,0.5629537957058949,0.0,0.5580352661922758,1.0,0.2911772980644618,1.0,0.07668071085532173,0.0,0.4682379511057605,1.0,0.35478522545192126,1.0,0.5902913942742817,0.0,0.49164788711219226,0.0,0.4542356241146981,1.0,0.48270960984749695,0.0,0.6251854903363789
CPI_n,1000,12.635214805603027,0.2180429339841704,1.0,0.3686425701283139,0.0,0.34453558019345965,0.0,0.2490166131128751,0.0,0.08429917071887666,0.0,0.5973962613290273,1.0,0.782846713740881,0.0,0.30383892325747086,0.0,0.5355094621282167,1.0,0.6682235502493956,0.0,0.5201823526061002,0.0,0.3451168407465214,1.0,0.7349413400503182,0.0,0.5187730973664479,1.0,0.3947880376521104,0.0,0.6410707889845886,0.0,0.6700377962845897,0.0,0.779052020560486,0.0,0.7672410128246223,0.0,0.6205070688041668,0.0,0.7188557988536635,0.0,0.886219654080556,0.0,0.49706966488298254,0.0,0.037090712616618414,0.0,0.9661806291918295,0.0,0.07272360279952232,0.0,0.25074356722019026,0.0,0.24160362289091292,0.0,0.38270673841578223,1.0,0.5460615887270794,0.0,0.16470799056189556,0.0,0.8430035256120727,0.0,0.8397159720823604,0.0,0.7103484790630146,0.0,0.16879852859310984,0.0,0.2925280365706434,0.0,0.8565763444841958,0.0,0.6128399846504604,1.0,0.0007685623639091427,0.0,0.764920952446443,0.0,0.5454575837888962,0.0,0.7484804327721555,1.0,0.06921920735670758,1.0,0.018401464112287307,0.0,0.555715433754227,1.0,0.10623629366571935,1.0,0.2660732787799812,0.0,0.5407123789105932,0.0,0.7511824961945291,1.0,0.06752636270371823,0.0,0.7340386150133377
CPI_bt,1000,13.78048586845398,0.2180429339841704,1.0,0.85322913385222,0.0,1.6381804080518008e-06,0.0,0.3542997231116378,0.0,0.029445363435817343,0.0,0.8581658355873336,1.0,0.9999999999999982,0.0,0.08148401652000231,0.0,0.033173740895360744,1.0,0.8353708728042987,0.0,0.9881919615226986,0.0,0.8486652013115913,1.0,0.0013211820992990264,0.0,0.5179438817752977,1.0,0.9998909741666714,0.0,0.4003822162937142,0.0,0.08677311706828944,0.0,0.7415309495117933,0.0,0.9999958239803662,0.0,0.9999633972355515,0.0,0.9999987677594836,0.0,0.9999939146318165,0.0,0.0028417013786491527,0.0,1.719837747635578e-11,0.0,0.3066008925179158,0.0,0.04854172760132574,0.0,0.13798624783070274,0.0,6.0643069565881256e-05,0.0,0.938567170470677,1.0,0.09390170251528485,0.0,6.0955114151477675e-09,0.0,0.7436671765430393,0.0,0.9999305508550022,0.0,0.9999909479369342,0.0,2.8133114147536504e-10,0.0,0.2747320907114813,0.0,0.5636712899046079,0.0,0.9924947682940826,1.0,7.250003345082274e-15,0.0,0.9987970902917634,0.0,0.6833697606799229,0.0,0.9494036351412574,1.0,8.8188149826811e-05,1.0,8.151800384380018e-30,0.0,0.9872274745206882,1.0,1.105344769574482e-17,1.0,0.8804056034829477,0.0,0.9425506412295647,0.0,2.761364506892386e-06,1.0,1.5685760100762329e-06,0.0,0.9978916798348461
CPI_sqd,1000,13.787848472595215,0.2180429339841704,1.0,0.5748650580277367,0.0,3.8645095134960404e-57,0.0,0.10832723004486594,0.0,3.488619871386309e-45,0.0,0.9999291578766106,1.0,1.0,0.0,2.6781207342971044e-126,0.0,1.291330745629408e-94,1.0,1.0,0.0,1.749146281362176e-40,0.0,0.0,1.0,0.1958856641355297,0.0,0.9999999970854391,1.0,0.9999999993476212,0.0,0.2630140830893607,0.0,1.0,0.0,9.059410319184665e-38,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.145004425263868e-12,0.0,0.0,0.0,0.9988688853305402,0.0,7.282495500367522e-51,0.0,0.0,0.0,1.64643765983701e-27,0.0,1.4369361111502922e-35,1.0,2.8940527035261094e-65,0.0,1.252951850094055e-23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.001508686625729682,0.0,2.345974720185207e-267,0.0,1.0,0.0,1.0,1.0,4.689268040305162e-19,0.0,1.0,0.0,7.942129758558199e-20,0.0,0.0007248181090502661,1.0,0.018678100660323306,1.0,1.4373856846125713e-14,0.0,5.6339095854923766e-33,1.0,0.0,1.0,3.3067333422919634e-45,0.0,1.0,0.0,0.9822894073991305,1.0,8.565847673074415e-11,0.0,0.9999999999998722
S-CPI,1000,13.186994552612305,0.2180429339841704,1.0,0.8924286016983862,0.0,0.0985053095771034,0.0,0.3184642579394519,0.0,0.1859188583284635,0.0,0.6304761353583975,1.0,0.9860953385878585,0.0,0.42490847333099735,0.0,0.13149848286102078,1.0,0.9765855804430825,0.0,0.29353986665524645,0.0,0.3175973859778414,1.0,0.6816630809988474,0.0,0.6648225046757434,1.0,0.8638685633094458,0.0,0.6428508936987624,0.0,0.7438158294106768,0.0,0.7671132415520114,0.0,0.9962470207307558,0.0,0.8660864580907062,0.0,0.8848818606331161,0.0,0.9992191865951088,0.0,0.49029293880671626,0.0,0.018429478146038805,0.0,0.628867982268328,0.0,0.18341702473380023,0.0,0.01937070750363971,0.0,0.3211482814707889,0.0,0.4623158953693057,1.0,0.7823329725042157,0.0,0.3385988893204192,0.0,0.7945902130412098,0.0,0.9982100093710183,0.0,0.9831267584523936,0.0,0.07589533056954177,0.0,0.6066301941204604,0.0,0.8903211403200064,0.0,0.5110246668191811,1.0,0.005289133923817354,0.0,0.7996447303197712,0.0,0.8303236495356859,0.0,0.9574320967537495,1.0,0.6539328452004899,1.0,0.0018439838969352342,0.0,0.9716224845287988,1.0,0.020038579228315916,1.0,0.8397514431030065,0.0,0.8233794636192788,0.0,0.8805554687206187,1.0,0.21844165128574117,0.0,0.895131409070124
S-CPI_sqrt,1000,13.034545660018921,0.2180429339841704,1.0,0.6555491186413795,0.0,0.47629836267391346,0.0,0.5402009746286303,0.0,0.48174605174277557,0.0,0.6478082469301091,1.0,0.7173386374138514,0.0,0.49829905969415433,0.0,0.43859349879520504,1.0,0.5260375598744861,0.0,0.4381526775024789,0.0,0.46926122194674796,1.0,0.5633962555000142,0.0,0.5004964491011292,1.0,0.5712124721067451,0.0,0.49834587144422987,0.0,0.5082961356977153,0.0,0.5118786232408477,0.0,0.6839548215790461,0.0,0.604724148451864,0.0,0.5491604714971192,0.0,0.6148894092644421,0.0,0.4934888197745937,0.0,0.2717243427096976,0.0,0.5875463135755465,0.0,0.4348245395798044,0.0,0.42889276323820624,0.0,0.45002219330410126,0.0,0.45778577659625014,1.0,0.5179176809285683,0.0,0.4434969177416264,0.0,0.5728948166274351,0.0,0.7397778998743532,0.0,0.606589877977327,0.0,0.2691065847347835,0.0,0.5134060710965968,0.0,0.616920161078612,0.0,0.5154154505939937,1.0,0.05092377500818119,0.0,0.5939836804592253,0.0,0.5392943913833664,0.0,0.6435461553092406,1.0,0.5905965991216154,1.0,0.011774522985686615,0.0,0.7733704706071873,1.0,0.29437417681937367,1.0,0.5661780633143557,0.0,0.5612182259310979,0.0,0.5069155035889324,1.0,0.3524857954572291,0.0,0.699006227427823
S-CPI_n,1000,13.046077728271484,0.2180429339841704,1.0,0.8356377695016022,0.0,0.3043535874040435,0.0,0.5726400574725917,0.0,0.4530561327140859,0.0,0.7013177214378244,1.0,0.9863447815012699,0.0,0.47612355034846304,0.0,0.20752484553018397,1.0,0.6529465563918633,0.0,0.4834981962651825,0.0,0.4400412998696448,1.0,0.7469443254582325,0.0,0.5050342274408328,1.0,0.7747355569992878,0.0,0.64907207267717,0.0,0.5777254816220079,0.0,0.6699275332454231,0.0,0.9822711336234223,0.0,0.8614705124002437,0.0,0.7593310353428095,0.0,0.9497519328404341,0.0,0.408691483924871,0.0,0.046318894481532924,0.0,0.7641643314868616,0.0,0.3902580398745179,0.0,0.0951826861472222,0.0,0.2389550098041494,0.0,0.22444387207632777,1.0,0.6123763054649121,0.0,0.2777287852234265,0.0,0.6604714182050591,0.0,0.986850873864131,0.0,0.9160039474276832,0.0,0.09697425049767106,0.0,0.5733573609967889,0.0,0.8983866826381031,0.0,0.5133095764440859,1.0,0.02418030440840602,0.0,0.8238295578825806,0.0,0.7766598157158278,0.0,0.9723287331276056,1.0,0.5060298025838823,1.0,0.0008225883994720291,0.0,0.9247462893230997,1.0,0.03267352113572078,1.0,0.7705837162671035,0.0,0.7548042386338639,0.0,0.46080608434539777,1.0,0.14654226818608967,0.0,0.8149923681922122
S-CPI_bt,1000,14.18777847290039,0.2180429339841704,1.0,0.9703007579966262,0.0,0.05492374597807773,0.0,0.5428173659459112,0.0,0.003057449931603097,0.0,0.999968192324937,1.0,1.0,0.0,0.057635766233785114,0.0,6.27259554538086e-05,1.0,0.9988084763993509,0.0,0.060985137659129086,0.0,0.01345535456731727,1.0,0.9467371331360018,0.0,0.5324223674332403,1.0,0.999989844153413,0.0,0.805231817356423,0.0,0.9781678158899874,0.0,0.6515783071978557,0.0,1.0,0.0,0.9999956392953397,0.0,0.9998210918064774,0.0,0.9999999994883235,0.0,0.4111672221717293,0.0,8.646185503284202e-15,0.0,0.4729212596876135,0.0,9.768957805855325e-06,0.0,0.0004235584833090326,0.0,0.006714004616442333,0.0,0.2959389933253477,1.0,0.8769157095988573,0.0,5.0025762990531036e-05,0.0,0.9429257298367931,0.0,1.0,0.0,0.9999999999999905,0.0,2.6325080936788415e-07,0.0,0.595792410913768,0.0,0.9999999967192069,0.0,0.8081478932945887,1.0,0.0006604313161811804,0.0,0.9975090635003034,0.0,0.999996210295822,0.0,0.9999995670053928,1.0,0.7355964845303513,1.0,3.0087407512679222e-09,0.0,0.9997832129194781,1.0,2.4001668910166695e-09,1.0,0.9314993410218494,0.0,0.9826350090887134,0.0,0.3153189915231205,1.0,0.0007100596493187732,0.0,0.999969356189027
