method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.83933138847351,-0.18045716488824182,1.0,0.5765823806019786,0.0,0.004888874947077793,1.0,0.0010829638961158405,0.0,1.278257886649925e-06,0.0,0.0004407909277869271,0.0,0.9999998213147894,0.0,0.9191716375988488,0.0,0.0007316616734012182,1.0,0.9196826117298503,0.0,0.6603108925875468,0.0,0.9620612656065507,0.0,0.4341472333556413,0.0,0.013529399148852317,0.0,0.0002136631887380558,1.0,0.8707817713162149,1.0,0.871215817421306,0.0,9.911579335053489e-09,0.0,1.5162267728796586e-05,0.0,0.6806967284526311,0.0,0.003864024055549753,0.0,0.43895783234188124,1.0,0.22106556383131792,1.0,0.16868947925260902,1.0,0.004605928046722552,0.0,0.47958076373704783,0.0,0.9990757756843148,1.0,0.9985166837139138,1.0,0.0004933677680207804,0.0,0.7591730057571184,0.0,0.004122341962698228,0.0,0.5169876825802874,0.0,0.9918387367538404,0.0,0.9998370966155387,0.0,0.00024062166763205717,0.0,0.9998439143393851,0.0,0.8775011046827331,0.0,5.119737966907678e-09,0.0,0.001550153755794148,0.0,0.4589499845907299,0.0,0.7661557154974421,0.0,0.0010040834184901204,0.0,0.00023983847131536784,1.0,0.004809241388547991,0.0,1.1561741211085774e-06,0.0,0.9852277726812869,0.0,0.0005019305299406307,0.0,0.9997063399121202,1.0,0.0002486074278507111,0.0,0.9999550175186414,0.0,0.8945783836681751
CPI,300,4.194539308547974,-0.18045716488824182,1.0,0.7590825871412494,0.0,0.3021217446165856,1.0,0.3208192620455732,0.0,0.11310201676335768,0.0,0.44632230045515775,0.0,0.5987517466431109,0.0,0.7867756720215193,0.0,0.21678541340933283,1.0,0.8240522047867802,0.0,0.5653827656764954,0.0,0.017758362557914836,0.0,0.2456210332350653,0.0,0.3376887138910071,0.0,0.8981674390843815,1.0,0.23273006679448566,1.0,0.9330603366763893,0.0,0.976791889817681,0.0,0.6209383548720865,0.0,0.16337569250505973,0.0,0.4179535260143341,0.0,0.8423621944446316,1.0,0.9667628173698968,1.0,0.4562576814684426,1.0,0.21271643781656502,0.0,0.2418477253807501,0.0,0.33377672351475207,1.0,0.5334104125083083,1.0,0.37411996335256137,0.0,0.14819985442742756,0.0,0.7897661330660148,0.0,0.4460435665040174,0.0,0.6234211880255357,0.0,0.9246214195157736,0.0,0.07093450467406,0.0,0.6629879767593921,0.0,0.022323690015198697,0.0,0.2280481292194783,0.0,0.7491532358658849,0.0,0.00530818316271968,0.0,0.2529605020333346,0.0,0.7412695706896367,0.0,0.8746708796089555,1.0,0.8349950309100354,0.0,0.45542808218385805,0.0,0.8654637627753093,0.0,0.8286491636091358,0.0,0.5602241958067116,1.0,0.5733992106951792,0.0,0.9191183939740254,0.0,0.9841966754745145
CPI_sqrt,300,4.198550224304199,-0.18045716488824182,1.0,0.5436819403471512,0.0,0.4886675791295838,1.0,0.5445976668260004,0.0,0.5990350922007525,0.0,0.4441076031347523,0.0,0.5455815746794932,0.0,0.6004428646345985,0.0,0.48746093374489013,1.0,0.576769902778826,0.0,0.5566381778720484,0.0,0.21763143363815218,0.0,0.3970047567477928,0.0,0.5340321621181368,0.0,0.5107787972709463,1.0,0.4874840028946953,1.0,0.7264302955316678,0.0,0.8966142062946362,0.0,0.5535240266151759,0.0,0.7563237930426621,0.0,0.5279283773178407,0.0,0.5523341154319297,1.0,0.705462198742645,1.0,0.737362125465082,1.0,0.4605379812219851,0.0,0.4107651780124539,0.0,0.42384287429298784,1.0,0.5640082534125338,1.0,0.5340255873902361,0.0,0.5115028331123375,0.0,0.47332137966458393,0.0,0.5533378252451733,0.0,0.35944553852656275,0.0,0.5717142082081387,0.0,0.3826031930146887,0.0,0.44056443229460435,0.0,0.29735254627365304,0.0,0.48130722682851745,0.0,0.3813354643627285,0.0,0.3964415400971626,0.0,0.3532294665375232,0.0,0.5670151886765777,0.0,0.6417172623346865,1.0,0.5162832320035782,0.0,0.5827021687826016,0.0,0.5475196124615346,0.0,0.5503782087426025,0.0,0.5887900951346149,1.0,0.3344147436280841,0.0,0.5712589658806767,0.0,0.7123675875090167
CPI_n,300,4.196001768112183,-0.18045716488824182,1.0,0.6740369588851017,0.0,0.4501577535278929,1.0,0.779286580569978,0.0,0.2470550102722453,0.0,0.3296309026266536,0.0,0.20705014949725914,0.0,0.8175748119748598,0.0,0.44123049244401696,1.0,0.8022120160355302,0.0,0.6711420646730397,0.0,0.39145862094706746,0.0,0.16915783684250796,0.0,0.48797201779598387,0.0,0.7240125800560876,1.0,0.4157519328416562,1.0,0.6876650961223375,0.0,0.9471740293989483,0.0,0.5091367375295652,0.0,0.2637604825531764,0.0,0.40845402235814965,0.0,0.6868102742966298,1.0,0.7682653273021522,1.0,0.6049027572905883,1.0,0.4325754918021082,0.0,0.07754277707468102,0.0,0.3542703586818089,1.0,0.2707986960724487,1.0,0.2962582209179857,0.0,0.5557160831731863,0.0,0.225321223119618,0.0,0.8129856521717873,0.0,0.5588996998451433,0.0,0.7693153481296581,0.0,0.05659910287952819,0.0,0.23864019719860696,0.0,0.41778481354852065,0.0,0.5830084598116014,0.0,0.7973785632986784,0.0,0.1346434858575053,0.0,0.14767090500416868,0.0,0.7963948448991675,0.0,0.8729868046327243,1.0,0.5964095890878338,0.0,0.6291949106256104,0.0,0.668304061039302,0.0,0.5073258071378838,0.0,0.2756945927168475,1.0,0.5158728017301979,0.0,0.7343617411690915,0.0,0.9201386443041055
CPI_bt,300,4.370610475540161,-0.18045716488824182,1.0,0.5937544574497154,0.0,0.16842949987403238,1.0,0.9999999998123724,0.0,0.023924002571102904,0.0,0.9565346992021556,0.0,0.6914427281755642,0.0,0.9528771036859568,0.0,0.4476027610727207,1.0,0.9077388884489033,0.0,0.03260429525510447,0.0,4.4397510190697117e-07,0.0,0.014611063742104297,0.0,0.14767714264834597,0.0,0.9759227915746815,1.0,0.9727350918389849,1.0,0.7373625537228626,0.0,0.9766210179525323,0.0,0.8562766869121784,0.0,0.005294412208219396,0.0,0.5665867268163972,0.0,0.9894985168928161,1.0,0.998050285677292,1.0,0.7932550160813617,1.0,0.14525221963766877,0.0,4.248088670159398e-06,0.0,0.17690222698067498,1.0,0.4539273370719405,1.0,0.07638965509385286,0.0,0.41024801972768443,0.0,0.5858483008055034,0.0,0.6597126470295596,0.0,0.019251340862888267,0.0,0.9994892901679521,0.0,0.05343782947361867,0.0,0.0011258103098968457,0.0,0.3091091327912362,0.0,0.08833752408324491,0.0,0.043940274799831085,0.0,0.6676000584524486,0.0,0.020829023473137573,0.0,0.9826824868752508,0.0,0.9986768602390104,1.0,0.9740415186038505,0.0,0.5336237064479923,0.0,0.9802679196489067,0.0,0.9970651683261037,0.0,0.9737618308332296,1.0,0.34158119620661614,0.0,0.8494426936757264,0.0,0.9660981612682042
CPI_sqd,300,4.374076843261719,-0.18045716488824182,1.0,0.36176880280172896,0.0,1.0,1.0,0.9991686659721037,0.0,0.599431240615304,0.0,0.9999999999668155,0.0,0.6401699733645285,0.0,1.0,0.0,9.053188700952171e-166,1.0,0.9999999999999999,0.0,1.5067640192525229e-226,0.0,5.451104266128791e-24,0.0,0.008079535139379685,0.0,1.7419057826161836e-163,0.0,1.0,1.0,0.9999954975504955,1.0,0.5290933751670011,0.0,0.9903136075262251,0.0,1.0,0.0,0.47895649120087924,0.0,1.0,0.0,1.0,1.0,0.9999999994310045,1.0,0.9999999999988838,1.0,3.010684418426923e-47,0.0,2.821685486588016e-53,0.0,3.07991640109045e-46,1.0,0.2851472922958594,1.0,2.4594440579632623e-12,0.0,1.0,0.0,0.9999994393799879,0.0,0.09947579126570427,0.0,0.9999999858421239,0.0,1.0,0.0,1.2154985034015112e-08,0.0,0.010713374753521333,0.0,1.691964027096147e-11,0.0,5.888835749439418e-16,0.0,0.999940466324156,0.0,7.205326887429402e-107,0.0,2.128667595549438e-14,0.0,1.0,0.0,0.9999999999988782,1.0,5.515161638764742e-22,0.0,1.0,0.0,1.0,0.0,0.7063040884845999,0.0,1.0,1.0,2.714235721835704e-09,0.0,1.0,0.0,0.9999999957174891
S-CPI,300,4.571752071380615,-0.18045716488824182,1.0,0.6949791882687881,0.0,0.09756106731107683,1.0,0.8651696370911586,0.0,0.5343451893131221,0.0,0.5597243084137327,0.0,0.6294362316738299,0.0,0.9251359557627878,0.0,0.14595130067697948,1.0,0.9094622318532026,0.0,0.09488187918151259,0.0,0.025612372871975608,0.0,0.3424955915300753,0.0,0.49174232208589946,0.0,0.9080555842176924,1.0,0.8500457402940069,1.0,0.9084313525974014,0.0,0.9747541923320406,0.0,0.921862724172317,0.0,0.526703242425691,0.0,0.49845561328355414,0.0,0.9476528976968618,1.0,0.9595512079225703,1.0,0.8512511228588177,1.0,0.44528293207621267,0.0,0.12524290869340704,0.0,0.14838324704080713,1.0,0.6526994048080924,1.0,0.41828217401418555,0.0,0.6010514838719725,0.0,0.1408898612787866,0.0,0.8119258751184335,0.0,0.4130891005755075,0.0,0.9561046345988026,0.0,0.22468675293717716,0.0,0.12311801442839493,0.0,0.2095772718473667,0.0,0.20166040489498216,0.0,0.3900965040735363,0.0,0.0312728336308713,0.0,0.11193047630128322,0.0,0.8111309004122575,0.0,0.90955818192028,1.0,0.654586475542995,0.0,0.6275515238734488,0.0,0.9525707684770705,0.0,0.9004460425797296,0.0,0.7047542566112575,1.0,0.40497178106523923,0.0,0.905689270964648,0.0,0.9530445994900406
S-CPI_sqrt,300,4.563703536987305,-0.18045716488824182,1.0,0.6405662243285872,0.0,0.4591063765304362,1.0,0.7667315152886096,0.0,0.4810291530935829,0.0,0.5785296179990937,0.0,0.5811970188920834,0.0,0.6074947824239989,0.0,0.47486672548742254,1.0,0.6969367611576194,0.0,0.4737759417794803,0.0,0.3667372689571142,0.0,0.44280891747750456,0.0,0.5131144424151596,0.0,0.7292328543834478,1.0,0.7764815974084683,1.0,0.8679710796182912,0.0,0.9263480309040544,0.0,0.5801238997396292,0.0,0.7720775480926068,0.0,0.5542511635651486,0.0,0.6928260539137816,1.0,0.84604231109886,1.0,0.7775010554938363,1.0,0.5390372687289817,0.0,0.3123541785100957,0.0,0.44536837235841636,1.0,0.5018692702166051,1.0,0.4470165467095053,0.0,0.5405477832114309,0.0,0.48077566138319294,0.0,0.5687374048156247,0.0,0.42955818085448105,0.0,0.6721620991645307,0.0,0.3234250274302576,0.0,0.3435346184397203,0.0,0.3865224529349029,0.0,0.48095833990613457,0.0,0.4867635328687397,0.0,0.40271025732893084,0.0,0.32122633239762377,0.0,0.5731690714677319,0.0,0.711675443414822,1.0,0.5140579175523114,0.0,0.5027450381174977,0.0,0.6875626368438273,0.0,0.7056607971204152,0.0,0.5313792690502959,1.0,0.5200813692792379,0.0,0.5975114171820158,0.0,0.6915357399143923
S-CPI_n,300,4.561517000198364,-0.18045716488824182,1.0,0.6692738744398915,0.0,0.36499586797168626,1.0,0.7296343080296626,0.0,0.5043032102415463,0.0,0.7316323574486678,0.0,0.6375153986670197,0.0,0.8108896326228907,0.0,0.41192591172269577,1.0,0.9481903434259542,0.0,0.21194533441201968,0.0,0.17970865975155603,0.0,0.17420029236641038,0.0,0.5625845885879751,0.0,0.8650985972168992,1.0,0.8914711023656531,1.0,0.8220013961240074,0.0,0.9776024385681504,0.0,0.8037678123814598,0.0,0.503545238630013,0.0,0.41941194450474606,0.0,0.8911825695759488,1.0,0.9728921924276808,1.0,0.8359621007301195,1.0,0.749803310368453,0.0,0.08139900626709629,0.0,0.2011955360268476,1.0,0.5259571793206612,1.0,0.41472188656422293,0.0,0.6671210726112872,0.0,0.4418207877183925,0.0,0.6265170836335117,0.0,0.3749576395302153,0.0,0.9265827072354333,0.0,0.2369398132398099,0.0,0.20745088138486883,0.0,0.18130297116356503,0.0,0.42210707321017876,0.0,0.7337326992971127,0.0,0.1267339293113779,0.0,0.15056115675615506,0.0,0.7370867031715436,0.0,0.8183726539056713,1.0,0.5691649392035865,0.0,0.586766772542079,0.0,0.9171842400928998,0.0,0.8347575940639944,0.0,0.6487016409892219,1.0,0.6179190617583111,0.0,0.8000012573805246,0.0,0.8794370487842346
S-CPI_bt,300,4.7376933097839355,-0.18045716488824182,1.0,0.6546121654871427,0.0,0.2464151881607654,1.0,0.9960637124339623,0.0,0.5205870185350887,0.0,0.9511386609500171,0.0,0.6987089517467113,0.0,0.9896206266223038,0.0,0.31249322214328856,1.0,0.9999988328191546,0.0,0.09790132189849954,0.0,3.52716748503106e-05,0.0,0.057458029403268995,0.0,0.7381436070223407,0.0,0.9536775426664442,1.0,0.9920128655509851,1.0,0.8012086944129211,0.0,0.9820777735719756,0.0,0.9713802201001887,0.0,0.17009264329957652,0.0,0.4684500307108192,0.0,0.9982199681579511,1.0,0.9976490355408791,1.0,0.9847105688354818,1.0,0.9170027469824722,0.0,0.007901897470532776,0.0,0.19860007787454192,1.0,0.59770195520357,1.0,0.43717968364576787,0.0,0.6732564292131138,0.0,0.32623953283610274,0.0,0.5399948384245702,0.0,0.8802585435021797,0.0,0.9999836355076388,0.0,0.007712017542445499,0.0,0.00019433837512214912,0.0,0.11993324547392409,0.0,0.6160033395910812,0.0,0.8347609392387458,0.0,0.03913681917382173,0.0,1.1689485126391701e-07,0.0,0.9821238777168979,0.0,0.9997742417197174,1.0,0.8951697850670483,0.0,0.8120736514293772,0.0,0.9999918027444866,0.0,0.9980636178762002,0.0,0.8134302162490041,1.0,0.4413879662270176,0.0,0.9331782121838095,0.0,0.9999765779752257
