method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,849.5848529338837,0.9687338386983686,1.0,0.07817214700302333,0.0,0.5010595393442342,0.0,0.1773078625859661,0.0,0.12237805261658297,1.0,2.1474129208609583e-05,0.0,0.23080475058361516,0.0,0.7335364710672985,0.0,0.1764619959193936,1.0,0.07473609727420005,0.0,0.9920412728170734,0.0,0.05905908656727532,0.0,0.41935262155190856,1.0,1.607694699590212e-08,0.0,0.002732747791026058,0.0,0.984624190487865,0.0,0.980521047330015,1.0,4.228950523099684e-12,0.0,0.32161467083717044,0.0,0.16554041601381408,0.0,0.07356045120061827,1.0,0.3925387368310569,0.0,0.0013305175160874816,0.0,0.9847056527353069,0.0,0.9985432094005678,1.0,3.0040210533544e-06,0.0,0.5918425086756154,0.0,0.36759607843431286,0.0,0.3156743983454021,1.0,0.03581538407182394,0.0,0.11515848484236679,0.0,0.05465763448276306,0.0,0.266892066825661,1.0,0.030516053060502757,0.0,0.02393970151985736,0.0,0.9703308442901907,0.0,0.8094689549524432,1.0,2.937606423336625e-06,0.0,0.7060838335687112,0.0,0.16757655434747099,0.0,0.8772296209834931,1.0,0.0575718327966791,0.0,0.007699068601281556,0.0,0.1721501083777084,0.0,0.9999611739575197,1.0,2.153763839396472e-05,0.0,0.9765339026251002,0.0,0.4011538885543863,0.0,0.20489921971255942,0.0,0.9127443787420619,0.0,0.839871956029413
CPI,300,16.240873098373413,0.9687338386983686,1.0,4.218274614029004e-06,0.0,0.46988126980772643,0.0,0.9251409438347964,0.0,0.2856513941792366,1.0,4.175391022253741e-11,0.0,0.5744242659488266,0.0,0.3710243064745683,0.0,0.23641200042121613,1.0,3.1445750834119632e-06,0.0,0.2701488170442692,0.0,0.4835552865094665,0.0,0.6928001057577691,1.0,8.022497611257899e-08,0.0,0.6327661699567766,0.0,0.23824634890012514,0.0,0.11603256107824311,1.0,1.0717499621283134e-07,0.0,0.6994738110024558,0.0,0.02926196352411108,0.0,0.18820679568689963,1.0,2.976637773927373e-07,0.0,0.6399596542385968,0.0,0.44618103912412377,0.0,0.26907863465331217,1.0,1.0060846967638056e-07,0.0,0.04730001623869229,0.0,0.5980595370798065,0.0,0.29618267638853485,1.0,1.719759531343368e-06,0.0,0.2055248285248949,0.0,0.3629224576782096,0.0,0.5579323505593627,1.0,7.245483443589054e-11,0.0,0.42050320667028873,0.0,0.10959606524014637,0.0,0.7363019055712688,1.0,8.853850727617765e-10,0.0,0.2069119925410834,0.0,0.7297034201385945,0.0,0.18218446449357034,1.0,1.9623794804968553e-05,0.0,0.21102612640649265,0.0,0.15648340419156903,0.0,0.7569334124049277,1.0,4.4839389327516897e-07,0.0,0.31427220217450713,0.0,0.17294972238259065,0.0,0.07414312871017141,0.0,0.25578271376776784,0.0,0.22075451157871762
CPI_sqrt,300,16.244422435760498,0.9687338386983686,1.0,0.1842418713796372,0.0,0.4905293821779982,0.0,0.4983847305095314,0.0,0.5006020998457686,1.0,0.035962194705142066,0.0,0.501552325302872,0.0,0.4999814881872325,0.0,0.4938843600230538,1.0,0.31629332334867727,0.0,0.4965675582657878,0.0,0.49945239163701977,0.0,0.503282233717341,1.0,0.04811957452780871,0.0,0.5002107803612083,0.0,0.500338240607548,0.0,0.4923744463808956,1.0,0.16007109452741258,0.0,0.501900673883431,0.0,0.49829826081457085,0.0,0.4985859689909596,1.0,0.2999540546710901,0.0,0.5000969686037995,0.0,0.5003182625095075,0.0,0.499738643736588,1.0,0.13998181658125042,0.0,0.4988740134454671,0.0,0.4995649175432759,0.0,0.49965356728194316,1.0,0.13183810830253878,0.0,0.4960051072920037,0.0,0.49630349148737385,0.0,0.5132616688500939,1.0,0.07691940755060177,0.0,0.5001836804394417,0.0,0.49869842551199034,0.0,0.4937716351784769,1.0,0.06046019243811685,0.0,0.5000041911802732,0.0,0.5000626948366199,0.0,0.4997197548290345,1.0,0.16507183256810037,0.0,0.49928645012298367,0.0,0.5011443907943054,0.0,0.4978644720405773,1.0,0.2535883379450305,0.0,0.49937365647890153,0.0,0.4950271408993661,0.0,0.49566453029944185,0.0,0.49994415549582777,0.0,0.49980828602399757
CPI_n,300,16.24571943283081,0.9687338386983686,1.0,4.7050247383939524e-05,0.0,0.4293023814854833,0.0,0.4704666433548338,0.0,0.5024769238054,1.0,5.409086904629889e-06,0.0,0.5279937018547793,0.0,0.4921272550895199,0.0,0.47139850924214427,1.0,0.0005577040990088624,0.0,0.4738449366192208,0.0,0.491730564593117,0.0,0.43617581071607964,1.0,4.832122309149876e-06,0.0,0.5039856185675156,0.0,0.5004380880208954,0.0,0.5103103921355573,1.0,8.125904244106682e-05,0.0,0.5460821305117161,0.0,0.4900708878603325,0.0,0.450726229919838,1.0,0.009671660282879089,0.0,0.49745230360335996,0.0,0.4954029642035503,0.0,0.5017082189072005,1.0,0.0007214757342758364,0.0,0.48525248721727476,0.0,0.5226227772240758,0.0,0.4691369860915936,1.0,0.0021980649256136305,0.0,0.44400727013203417,0.0,0.45788188786963074,0.0,0.4799360245603978,1.0,6.365622332950433e-06,0.0,0.49909637476479535,0.0,0.47905267018827846,0.0,0.3907804528521832,1.0,1.2205838314466745e-05,0.0,0.5020865308493331,0.0,0.4956936248701542,0.0,0.4996061673369643,1.0,0.003619420027175969,0.0,0.49231962027687876,0.0,0.5033334994557105,0.0,0.523631892803929,1.0,0.0017804024556492338,0.0,0.49434793750153466,0.0,0.5726819329656508,0.0,0.47791971158324353,0.0,0.49996881831420525,0.0,0.49748516559713835
CPI_bt,300,16.436603307724,0.9687338386983686,1.0,9.110839322991783e-09,0.0,0.39819056962048277,0.0,0.5513600040938585,0.0,0.5087437546166278,1.0,4.650240638883961e-20,0.0,0.4835160146013653,0.0,0.5037356572518958,0.0,0.43501468277424615,1.0,2.162521895457545e-09,0.0,0.47638501851835535,0.0,0.5052723403849474,0.0,0.5686000701474913,1.0,1.484328613079114e-29,0.0,0.500151876976264,0.0,0.48649854325001857,0.0,0.3466897884671832,1.0,2.209216753387276e-24,0.0,0.5424369857938478,0.0,0.4910119085457876,0.0,0.5051439612523156,1.0,1.4080615915092928e-11,0.0,0.5008946848806451,0.0,0.49854408904550396,0.0,0.48414200784200007,1.0,2.4186547253674e-15,0.0,0.46962170515429563,0.0,0.5054636823664147,0.0,0.48671788749807987,1.0,1.7012721561161756e-19,0.0,0.40635587145821805,0.0,0.4419829688962367,0.0,0.5725357367466816,1.0,2.0782865898890777e-27,0.0,0.4945246046664678,0.0,0.4899408487751114,0.0,0.4583874270567248,1.0,7.490089914186252e-44,0.0,0.5047646134169856,0.0,0.4880498374588279,0.0,0.5004977037326719,1.0,3.917898381379239e-10,0.0,0.5020291365278102,0.0,0.49686809648184393,0.0,0.5202981850912267,1.0,2.6116361486940328e-15,0.0,0.5025668028766755,0.0,0.5413698649547641,0.0,0.45509388319858063,0.0,0.49935139527990674,0.0,0.501773594903295
CPI_sqd,300,16.420914888381958,0.9687338386983686,1.0,2.4323633953568372e-70,0.0,5.2802481908945105e-77,0.0,0.9931153654556851,0.0,0.8589761708392032,1.0,1.4396665239805419e-70,0.0,0.9709405212608556,0.0,0.12934447103732616,0.0,4.207819575314311e-13,1.0,4.067143822880981e-205,0.0,0.004176300572422765,0.0,0.9459606512820938,0.0,0.940207136784015,1.0,1.692964905603345e-168,0.0,0.724969811449653,0.0,0.1538439924490656,0.0,2.188650976271537e-08,1.0,4.1429285486526316e-146,0.0,0.9999999994286688,0.0,0.02277804483169408,0.0,0.01544209576371869,1.0,3.579074987637885e-306,0.0,0.29770080234326135,0.0,0.846907459406059,0.0,0.9966627885858411,1.0,5.864963917835829e-143,0.0,1.1088934646616902e-07,0.0,1.0,0.0,1.5129090445280507e-05,1.0,9.858315110775095e-151,0.0,1.0,0.0,1.23683225696935e-64,0.0,0.9996097111265814,1.0,1.187117654051772e-44,0.0,0.4459788082172128,0.0,0.6271957199015805,0.0,6.549701033007358e-06,1.0,1.1679719332717654e-214,0.0,0.07029926517932127,0.0,0.00953970876718766,0.0,0.08796535684661988,1.0,4.922393194541698e-87,0.0,0.5936134601459948,0.0,0.9091632167255375,0.0,1.0,1.0,2.59760581066883e-122,0.0,0.38157963551443436,0.0,5.004098935431034e-58,0.0,0.9249324746910946,0.0,0.5663323166378614,0.0,0.44197658589810995
S-CPI,300,29.27284264564514,0.9687338386983686,1.0,7.916009243602258e-05,0.0,0.0777192239837874,0.0,0.78551683577632,0.0,0.5752872513336578,1.0,2.6539256647535756e-08,0.0,0.8599585719069289,0.0,0.3880916008131225,0.0,0.1057936382875696,1.0,0.0001824194790489177,0.0,0.41349297639966165,0.0,0.4771512091590348,0.0,0.7579791722099368,1.0,4.561058622468447e-05,0.0,0.598016322457315,0.0,0.3335517157620389,0.0,0.41619453007456403,1.0,4.634895614311431e-05,0.0,0.9393347717854482,0.0,0.06230798069118646,0.0,0.1468785852221569,1.0,0.0002800688042974943,0.0,0.3477802791927801,0.0,0.6513722603315139,0.0,0.6215145790409387,1.0,0.0009377655399024865,0.0,0.03249842060822939,0.0,0.8366089133593294,0.0,0.2208281190993388,1.0,1.3766991770342671e-05,0.0,0.3030383278591542,0.0,0.2586781018270934,0.0,0.39955095082436576,1.0,1.2450556596646074e-06,0.0,0.49869972072111596,0.0,0.4278280175921755,0.0,0.7039910647848528,1.0,3.0958988988360217e-09,0.0,0.455905218626298,0.0,0.06513276017983834,0.0,0.40124946271261636,1.0,0.0012770796162530982,0.0,0.15554223928448457,0.0,0.6230452082885092,0.0,0.7906224849119468,1.0,0.00021363771499729393,0.0,0.2004054951300347,0.0,0.7295195413847045,0.0,0.1609696938957802,0.0,0.4706600576882937,0.0,0.18326785513672766
S-CPI_sqrt,300,29.212827920913696,0.9687338386983686,1.0,0.179100943809826,0.0,0.4900865955651877,0.0,0.5058727660662508,0.0,0.5001713246164665,1.0,0.0385411686677134,0.0,0.504972168781537,0.0,0.4993821212487218,0.0,0.49858354605062366,1.0,0.24613494103204098,0.0,0.4982178044286509,0.0,0.49991251428517014,0.0,0.5116019898938772,1.0,0.06588703436585204,0.0,0.5000879861259896,0.0,0.4998776149336965,0.0,0.49725169697892746,1.0,0.09054913977145401,0.0,0.5066973060518482,0.0,0.4983715567296474,0.0,0.4977371270812685,1.0,0.29325481369302453,0.0,0.5001393699931909,0.0,0.5000853730909987,0.0,0.5001323241826625,1.0,0.18074630170898154,0.0,0.49526693300926,0.0,0.503540985610164,0.0,0.4983556581037173,1.0,0.20269983107461698,0.0,0.4961251934911563,0.0,0.4934592286477213,0.0,0.5104780098196432,1.0,0.055741190418757726,0.0,0.5000690061231701,0.0,0.5004165333781984,0.0,0.5026116796603294,1.0,0.05229552211189188,0.0,0.49992688573323424,0.0,0.4986132120783473,0.0,0.4995493401779878,1.0,0.2788861396252027,0.0,0.4979014444841194,0.0,0.5012249877385436,0.0,0.506475934592296,1.0,0.2085055079706018,0.0,0.49940467866547533,0.0,0.5015432486172744,0.0,0.4973993005154604,0.0,0.5001712357250836,0.0,0.49952184601740196
S-CPI_n,300,28.673057794570923,0.9687338386983686,1.0,0.00301023995872924,0.0,0.41528518193222563,0.0,0.531741521507899,0.0,0.5013877623932055,1.0,2.4457052109101617e-06,0.0,0.5307802153739422,0.0,0.5000791606108304,0.0,0.46963204308804274,1.0,0.00722860301860645,0.0,0.4538962117112885,0.0,0.4981190593402637,0.0,0.5362265918959116,1.0,0.0006378953183102092,0.0,0.5012021156215865,0.0,0.49517667072435195,0.0,0.556529054520626,1.0,0.00030986951350365653,0.0,0.544696300995572,0.0,0.48367455726906217,0.0,0.4801010767908223,1.0,0.005073176454450815,0.0,0.49952164251882075,0.0,0.5072838697023893,0.0,0.509597318087533,1.0,0.015121627785092791,0.0,0.44477316948087675,0.0,0.5377349573843175,0.0,0.47428542081167857,1.0,0.0003616955279508505,0.0,0.45778479011540724,0.0,0.41202627116870555,0.0,0.5589863767668233,1.0,5.841127374754321e-05,0.0,0.5021829248057311,0.0,0.4859950245440354,0.0,0.567413065348635,1.0,4.1352719949173696e-07,0.0,0.49488100282608216,0.0,0.4861649074780849,0.0,0.4940615018674749,1.0,0.033812193752049316,0.0,0.48053005445560554,0.0,0.5025160378959099,0.0,0.5466958343534134,1.0,0.011113439246023787,0.0,0.4927780409478519,0.0,0.5450216964625508,0.0,0.4914720067073793,0.0,0.49975252489668354,0.0,0.4940519747047882
S-CPI_bt,300,28.812026500701904,0.9687338386983686,1.0,4.295555812619855e-12,0.0,0.3828831359976005,0.0,0.5659887133775894,0.0,0.5004455596984996,1.0,9.22679779094195e-29,0.0,0.5237547437359731,0.0,0.4973599372416343,0.0,0.4377539540463671,1.0,1.264097560254783e-08,0.0,0.47201319314247675,0.0,0.49938303319702093,0.0,0.5496709895081957,1.0,3.7845391377905173e-16,0.0,0.5046093797455034,0.0,0.49261420824632546,0.0,0.4272186081166572,1.0,5.000122079906133e-12,0.0,0.5447868697852136,0.0,0.48776367022527567,0.0,0.4635396862551152,1.0,1.4865508742338637e-10,0.0,0.5008839128071194,0.0,0.5000834106469314,0.0,0.4894066945464368,1.0,1.3159780970868335e-14,0.0,0.4598205712035156,0.0,0.5287252871560862,0.0,0.4805376174803731,1.0,4.380193603002063e-20,0.0,0.4788339801785902,0.0,0.44840461290025024,0.0,0.5791252105282426,1.0,6.765608602190356e-23,0.0,0.5028100095727317,0.0,0.4906155011499529,0.0,0.5526553648451447,1.0,1.4552886516731026e-35,0.0,0.4983914157849769,0.0,0.49240633435438935,0.0,0.49160880141811486,1.0,1.117493472893104e-07,0.0,0.48165863148169635,0.0,0.5047055985555097,0.0,0.576340242502641,1.0,2.7435619580780656e-08,0.0,0.4971149078859642,0.0,0.5408303466233928,0.0,0.4726752421710034,0.0,0.5003506098320848,0.0,0.49538609113920845
