method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,249.67829847335815,-0.1710433835761025,0.0,0.19511539767958008,0.0,0.9448743363688458,0.0,0.7366953115592194,0.0,0.1555393504165098,1.0,0.0016514661212648774,0.0,0.0006351551338952266,0.0,0.7398060611803117,1.0,0.99999777752774,0.0,1.7045389766323638e-08,0.0,3.88021724023746e-05,0.0,0.3344359960935043,0.0,0.5735512655157438,0.0,0.29102478679516475,0.0,0.9489749526569307,0.0,0.09459094226925169,0.0,0.006837572230203648,0.0,7.576861882352404e-08,0.0,0.9749229012851923,0.0,0.18491297229197357,0.0,0.995401292754279,1.0,0.5443574295350737,1.0,0.5629216170100145,0.0,0.4272089523172097,1.0,0.5085447631269888,0.0,0.9999995135030744,1.0,0.10002324963157205,0.0,3.029160346335047e-05,0.0,0.9824733446582534,0.0,0.23892094230167615,0.0,0.2317828043283181,0.0,0.5509786344582845,0.0,0.7904645118029844,1.0,0.9999999995569329,1.0,0.031275211539496084,1.0,0.9999658452248689,1.0,0.9999993671252667,0.0,0.6215611934534737,0.0,0.48791721112996456,0.0,0.931379679591549,0.0,0.26975938483459827,0.0,0.657478491239738,1.0,0.9987268448699205,0.0,0.9876033076481107,0.0,0.8922627358010622,0.0,0.18963754477681394,0.0,0.9999999885603608,1.0,0.02152912069377977,0.0,0.039558294994195276,0.0,0.9453275600959282,0.0,0.23581808214164002
CPI,1000,12.418655633926392,-0.1710433835761025,0.0,0.36013923363963524,0.0,0.24321033301266715,0.0,0.8262719779948697,0.0,0.009980524394004322,1.0,0.6369014857133801,0.0,0.9753051997675602,0.0,0.2581267965957419,1.0,0.2225276891342785,0.0,0.21245453006011777,0.0,0.01780586420033456,0.0,0.35875346242261374,0.0,0.34505526382494645,0.0,0.7572213054830437,0.0,0.37973918416202757,0.0,0.6630884656207418,0.0,0.8845571237889094,0.0,0.32425560277991083,0.0,0.15123823315388807,0.0,0.29659500005482553,0.0,0.43986848855634364,1.0,0.2630921593669669,1.0,0.020432753537356158,0.0,0.27539949282070586,1.0,0.45738470951610954,0.0,0.07931487099788875,1.0,0.47825117182694554,0.0,0.8510699260557322,0.0,0.0965954912035566,0.0,0.8495135297050793,0.0,0.9401542130982357,0.0,0.8580127677116807,0.0,0.5908687497797717,1.0,0.901977579021455,1.0,0.8477262729232846,1.0,0.21021041286354886,1.0,0.09307910018546794,0.0,0.4158492111089155,0.0,0.1115304089922386,0.0,0.10989874619566131,0.0,0.484051856929644,0.0,0.8666942971612144,1.0,0.08826278556237699,0.0,0.004154206739710367,0.0,0.6895285800971648,0.0,0.21610167619614062,0.0,0.5775579593707892,1.0,0.30345458580820883,0.0,0.20663747815701317,0.0,0.37806875457339667,0.0,0.1804932493925287
CPI_sqrt,1000,12.351411819458008,-0.1710433835761025,0.0,0.46925689932016423,0.0,0.47005592295605225,0.0,0.5139760051131197,0.0,0.4794124891983982,1.0,0.5413834375801654,0.0,0.525107053121904,0.0,0.5382041675395824,1.0,0.49235646535269434,0.0,0.4637445368805825,0.0,0.46957047213289543,0.0,0.47586225122888953,0.0,0.48237242410889997,0.0,0.5264416180276963,0.0,0.5423539698691667,0.0,0.5148148900057328,0.0,0.49468122277667675,0.0,0.4775985280453476,0.0,0.5404657309554053,0.0,0.5287622729363857,0.0,0.4280718981102266,1.0,0.5120387357772909,1.0,0.4645834311562596,0.0,0.5239440870097111,1.0,0.46816027664036786,0.0,0.49079748186715677,1.0,0.5014249549451034,0.0,0.5368488381042967,0.0,0.4704672814412224,0.0,0.5177520279369878,0.0,0.5651675634000913,0.0,0.5041070156735578,0.0,0.5112036042741922,1.0,0.4945735646908379,1.0,0.49035406769959955,1.0,0.41257045692019334,1.0,0.45303615408011655,0.0,0.500967040087763,0.0,0.5043825852630797,0.0,0.4636286504209937,0.0,0.4972388152519642,0.0,0.5057856440295045,1.0,0.46052864065550286,0.0,0.4467240378714995,0.0,0.4895253356270197,0.0,0.49809769543600246,0.0,0.5244428142549005,1.0,0.4915036560482515,0.0,0.5165086376569005,0.0,0.494330418449649,0.0,0.4316121533939071
CPI_n,1000,12.33092713356018,-0.1710433835761025,0.0,0.2607513807812228,0.0,0.49028666752077726,0.0,0.664592316636031,0.0,0.19150865372399778,1.0,0.7927190009010172,0.0,0.5378870345871339,0.0,0.5764867439264513,1.0,0.30768475759540054,0.0,0.5840580552744647,0.0,0.5324451417895739,0.0,0.17334920844401247,0.0,0.6380982174534101,0.0,0.6651241702618924,0.0,0.19692566735207223,0.0,0.5440035761288948,0.0,0.873413270637134,0.0,0.6061546200262932,0.0,0.3624672423200471,0.0,0.5483911910615504,0.0,0.6383402498191264,1.0,0.3598493340858244,1.0,0.6815041731881589,0.0,0.5188778397934233,1.0,0.6111152550791762,0.0,0.49171282143185746,1.0,0.4925417218203142,0.0,0.42472321247537415,0.0,0.10834498480470489,0.0,0.4844107471450077,0.0,0.6784957569284173,0.0,0.7767350456678083,0.0,0.592529976482627,1.0,0.21196176745103135,1.0,0.6937917743778949,1.0,0.36031597525988535,1.0,0.5853986097895634,0.0,0.2848999760256854,0.0,0.3491091972789067,0.0,0.24280345786379026,0.0,0.32780740745536097,0.0,0.17212954328310048,1.0,0.20741102889831992,0.0,0.08429388693560841,0.0,0.41383218706958813,0.0,0.26355238841078377,0.0,0.5597583926474972,1.0,0.4043537377640696,0.0,0.36221965439794707,0.0,0.3030081596137265,0.0,0.17122415181998807
CPI_bt,1000,13.451787233352661,-0.1710433835761025,0.0,0.34007231833733154,0.0,0.24222474078493406,0.0,0.8116733102888884,0.0,0.7303571638628676,1.0,0.8615089473819919,0.0,0.8055931807040443,0.0,0.9313193788929215,1.0,0.3372216327441869,0.0,0.7718374510728396,0.0,0.5274488396272646,0.0,0.11556238574877942,0.0,0.2524147216397283,0.0,0.9536981364235722,0.0,0.525938719300377,0.0,0.6210529157048246,0.0,0.857928908965423,0.0,0.2201668145236526,0.0,0.567930861130882,0.0,0.16674230968095438,0.0,0.5079271997176147,1.0,0.2788176306025323,1.0,0.481045910821861,0.0,0.6766223047561862,1.0,0.00221531396216169,0.0,0.2749074887243408,1.0,0.271076802311228,0.0,0.01884173754069348,0.0,0.023025821892373784,0.0,0.5983451503013596,0.0,0.9653182129853457,0.0,0.6026822984592631,0.0,0.9221639845730952,1.0,0.8006519570755282,1.0,0.9616929822286888,1.0,0.42389543645108285,1.0,0.6611350611524605,0.0,0.10342892072433624,0.0,0.787306752879034,0.0,0.027705552140981995,0.0,0.18856718600098338,0.0,0.05783890440453456,1.0,0.014489938876684209,0.0,0.0013936705143326165,0.0,0.0007855096883392265,0.0,0.3686521005554404,0.0,0.91528084271493,1.0,0.26045623780941685,0.0,0.10940201483788331,0.0,0.33928488566780807,0.0,3.143365635830439e-06
CPI_sqd,1000,13.449764490127563,-0.1710433835761025,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0004048056920304476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.5393495979885885e-133,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.064093310541606e-55,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9999999996162757,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0002989215972477395,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,13.029627799987793,-0.1710433835761025,0.0,0.08222286691133512,0.0,0.31397980841329587,0.0,0.9146055081732655,0.0,0.11604923102333359,1.0,0.9405837957028691,0.0,0.699464928771885,0.0,0.6075726598691148,1.0,0.2831382629034346,0.0,0.6508629026460622,0.0,0.19038061820327434,0.0,0.15648410169300025,0.0,0.6274081211133308,0.0,0.7640474894312108,0.0,0.5020480669782569,0.0,0.6192946530201291,0.0,0.9798649870881407,0.0,0.5527705591516876,0.0,0.5783464405153016,0.0,0.5276702194610297,0.0,0.2700912594332695,1.0,0.35368780977563485,1.0,0.45973450389929404,0.0,0.8765636553880671,1.0,0.6414973525697873,0.0,0.12382281838603015,1.0,0.4157495199272796,0.0,0.8203748678487668,0.0,0.06134221859191038,0.0,0.8453319753353477,0.0,0.9837029079272457,0.0,0.8906695959211861,0.0,0.385778160716491,1.0,0.7723912880072498,1.0,0.9458308150865257,1.0,0.4462981093298699,1.0,0.6352541395962417,0.0,0.4089461397214895,0.0,0.7022542169117633,0.0,0.07324376662342731,0.0,0.3420733835450044,0.0,0.11857500620376088,1.0,0.08543047500069262,0.0,0.030335416973369715,0.0,0.4014243347453195,0.0,0.25642838269568413,0.0,0.922832441633375,1.0,0.19870010437933788,0.0,0.44623603074450696,0.0,0.19023532901891638,0.0,0.021445143830396647
S-CPI_sqrt,1000,13.028198719024658,-0.1710433835761025,0.0,0.457192717461347,0.0,0.4766619456326113,0.0,0.516703590102887,0.0,0.48590480767892735,1.0,0.5666667220748429,0.0,0.5167791133085872,0.0,0.4976869632221764,1.0,0.4818454287393507,0.0,0.5062755831787457,0.0,0.47895699955378696,0.0,0.4788300613848154,0.0,0.5112879503738506,0.0,0.5301439798282851,0.0,0.532840711841083,0.0,0.5069322979973772,0.0,0.5740693390757463,0.0,0.5044843890504453,0.0,0.5024113522041761,0.0,0.4865318142307155,0.0,0.45415908308205694,1.0,0.49393077948302067,1.0,0.4705675480301481,0.0,0.5432458703490424,1.0,0.5043903115198823,0.0,0.4619303849454229,1.0,0.4869557767728904,0.0,0.529255422551405,0.0,0.44757229192288484,0.0,0.5344604191930529,0.0,0.5888053322360912,0.0,0.5292088863369502,0.0,0.49549457815472353,1.0,0.5057978447905149,1.0,0.5609404518414434,1.0,0.5148968232442317,1.0,0.5174572174522786,0.0,0.4935259461046492,0.0,0.49914337319046986,0.0,0.4323779946454349,0.0,0.4969347711467012,0.0,0.4453910410629801,1.0,0.4607681623321391,0.0,0.39054789655688854,0.0,0.4838563401927068,0.0,0.47370061984319767,0.0,0.5611131924893408,1.0,0.49329447466953064,0.0,0.4838923662044575,0.0,0.4840511844036926,0.0,0.40562317957256255
S-CPI_n,1000,13.041677474975586,-0.1710433835761025,0.0,0.24118638060123904,0.0,0.3947890434937167,0.0,0.7192862470253049,0.0,0.20169330199071112,1.0,0.8120089678804543,0.0,0.6274205259230934,0.0,0.5078590098262256,1.0,0.45326552950722154,0.0,0.6209022075526236,0.0,0.3537215177434414,0.0,0.4052271583805152,0.0,0.59621629457766,0.0,0.7368229816009397,0.0,0.6723540932657615,0.0,0.5891483077283317,0.0,0.8534100115663275,0.0,0.35761879410708886,0.0,0.6067845647931307,0.0,0.525178151730583,0.0,0.43889902028958055,1.0,0.40316048293351053,1.0,0.31732638070888053,0.0,0.7990601767645427,1.0,0.5638786034572618,0.0,0.26386903173615195,1.0,0.5092310138745094,0.0,0.7524931742267686,0.0,0.2541950151895826,0.0,0.8146371913117463,0.0,0.9499130316677026,0.0,0.7522823960087412,0.0,0.5881824152620123,1.0,0.7012344881770984,1.0,0.7904326239074798,1.0,0.5071660918605554,1.0,0.6062079980385453,0.0,0.3689704508601307,0.0,0.6045224503856863,0.0,0.2088035296452022,0.0,0.3672756794596358,0.0,0.14485075677100645,1.0,0.1523994881075978,0.0,0.06930198131896448,0.0,0.4385085883523979,0.0,0.28790108051452,0.0,0.8339870256654549,1.0,0.49099085876868415,0.0,0.4270970604030407,0.0,0.22465583376623266,0.0,0.09805909248894007
S-CPI_bt,1000,14.141366243362427,-0.1710433835761025,0.0,0.07045762015617626,0.0,0.30646497192458044,0.0,0.6308392542644783,0.0,0.07160231263578291,1.0,0.9996307196889302,0.0,0.7978580351834361,0.0,0.6410318031929728,1.0,0.1884689989336451,0.0,0.4827280709047213,0.0,0.1506236793283547,0.0,0.1661331502630296,0.0,0.7293864120069298,0.0,0.5718261595270042,0.0,0.6626653237396887,0.0,0.6234135171558273,0.0,0.9820140228512392,0.0,0.2503185586097362,0.0,0.8673118951822977,0.0,0.7943183138573771,0.0,0.004553634158677139,1.0,0.4843260075204841,1.0,0.09164353572393236,0.0,0.9964775355143555,1.0,0.9416522544721297,0.0,0.2620411484782885,1.0,0.4110655792596446,0.0,0.990937369979916,0.0,0.0034942777824242817,0.0,0.9871716272227425,0.0,0.9999999996341268,0.0,0.8458564475211234,0.0,0.8951099405491398,1.0,0.34194629830665313,1.0,0.9997249906693223,1.0,0.7213433342780664,1.0,0.29632877120614765,0.0,0.3541759168647299,0.0,0.5168514637543214,0.0,0.01171599861765874,0.0,0.33812268192650885,0.0,0.0065529134553979525,1.0,0.001959613807955414,0.0,1.8062169501221375e-05,0.0,0.6289128399215601,0.0,0.09122595164992636,0.0,0.9999837750253028,1.0,0.3668344304906679,0.0,0.35356659389042633,0.0,0.10612463232916886,0.0,1.0363256271946932e-05
