method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,133.46981859207153,0.08952648691343923,0.0,0.7416137572497679,0.0,0.24010481346817336,0.0,0.546412781648147,0.0,0.17211881654269157,0.0,0.770286073827373,0.0,0.2564047199933669,0.0,0.6095883400196969,0.0,0.5624764350751499,0.0,0.20457511421830954,0.0,0.13557913723265425,0.0,0.1580077912248561,0.0,0.5314213590338616,0.0,0.6808372123235091,0.0,0.20464519789928892,0.0,0.0006292563225431813,0.0,0.8884296981638442,0.0,0.2087645701372498,0.0,0.2815951365790206,0.0,0.09906427544879903,0.0,0.5907663326995618,0.0,0.8801156963162331,0.0,0.200811623126101,0.0,0.3377664564267052,0.0,0.5501771828146131,0.0,0.1725209080057437,0.0,0.04603881397185394,1.0,0.11133081821932622,0.0,0.08464686349341133,0.0,0.7268355086729631,0.0,0.28335469049490725,0.0,0.9604182448880478,0.0,0.8612985276835101,0.0,0.5748729423218417,0.0,0.16540478977823836,0.0,0.06634069461397596,0.0,0.21471492266037595,0.0,0.8233294014290758,0.0,0.8244259261609644,0.0,0.3811276887842332,0.0,0.010857018638522509,0.0,0.7747388918988452,0.0,0.22814753233535168,0.0,0.6646654674102987,0.0,0.4493609187679872,0.0,0.9031595030123191,0.0,0.6746416071261243,0.0,0.17364796363606683,0.0,0.6149277492488614,0.0,0.32060023758532163,0.0,0.3879233593034561
CPI,300,6.474178791046143,0.08952648691343923,0.0,0.9525454194776413,0.0,0.8365017396649481,0.0,0.016935185144716532,0.0,0.5656907287774903,0.0,0.8045936905527292,0.0,0.2091296390846124,0.0,0.7627671290348764,0.0,0.2319907206864596,0.0,0.8196605896176246,0.0,0.41484042403429144,0.0,0.6166497869627051,0.0,0.605655812583461,0.0,0.6536295070325897,0.0,0.9672209765050078,0.0,0.9733087815551851,0.0,0.9835113043411918,0.0,0.5505882939710434,0.0,0.209432209112832,0.0,0.16099289512540382,0.0,0.9374393556990652,0.0,0.1815697843859559,0.0,0.7727286709605947,0.0,0.12920196708202653,0.0,0.891365979037197,0.0,0.9797550252098678,0.0,0.573221561007287,1.0,0.20606171009465418,0.0,0.2718105069176956,0.0,0.7117670139915515,0.0,0.6909463033574545,0.0,0.11023479787133927,0.0,0.7380695473410779,0.0,0.4596135475357517,0.0,0.2796555832941634,0.0,0.8870220292281581,0.0,0.5646282894783722,0.0,0.3647378335891718,0.0,0.12724407756439526,0.0,0.4906228246827036,0.0,0.6116282357550238,0.0,0.007817066648150293,0.0,0.636499276998984,0.0,0.15818157379912973,0.0,0.6779917107355912,0.0,0.7138516367750908,0.0,0.38782164620169085,0.0,0.9056028925112665,0.0,0.357704110504944,0.0,0.07390226880312485,0.0,0.37996828577897734
CPI_sqrt,300,6.485053539276123,0.08952648691343923,0.0,0.5267410377170155,0.0,0.5326183770197918,0.0,0.4634022259386943,0.0,0.487810077047085,0.0,0.4930328852589038,0.0,0.4624537021136012,0.0,0.4639909704390906,0.0,0.5058787854903674,0.0,0.5030154791551598,0.0,0.48231640043967927,0.0,0.4947942880231698,0.0,0.497911456765515,0.0,0.4730730369653604,0.0,0.5097220277302246,0.0,0.5336394568878472,0.0,0.5717563057704192,0.0,0.5087982390103746,0.0,0.4577678579465834,0.0,0.4925221343365409,0.0,0.5207562663394275,0.0,0.4929847095218291,0.0,0.5091835067308287,0.0,0.482278073617227,0.0,0.5113199309085092,0.0,0.5928714007909003,0.0,0.5004378806869307,1.0,0.46934421150427397,0.0,0.3691671822287057,0.0,0.4532078324608531,0.0,0.4890226930732498,0.0,0.47880089572069146,0.0,0.5061160422908498,0.0,0.5002328614343698,0.0,0.48463303576648026,0.0,0.5189117230486266,0.0,0.49495333322172863,0.0,0.4921062830148768,0.0,0.5033562646459204,0.0,0.4870826213537312,0.0,0.4973003591464171,0.0,0.5037331032665163,0.0,0.4915154161667382,0.0,0.5364744411763597,0.0,0.5713859699850715,0.0,0.5099062675313693,0.0,0.48780729672282275,0.0,0.49154202913919165,0.0,0.5035997657300261,0.0,0.50296427907816,0.0,0.48048294646967066
CPI_n,300,6.480746269226074,0.08952648691343923,0.0,0.5446909740647611,0.0,0.7243835765212159,0.0,0.43387288403665936,0.0,0.45268686614993614,0.0,0.6556436801274521,0.0,0.32765730026095025,0.0,0.2989726676745589,0.0,0.5229995434717339,0.0,0.47055581095332255,0.0,0.5117673286046435,0.0,0.6305657866302711,0.0,0.5025286573746974,0.0,0.3007419246053306,0.0,0.6103601400434889,0.0,0.6427719346698589,0.0,0.6723895874255778,0.0,0.6048934491056844,0.0,0.4150470388187574,0.0,0.34070611567864867,0.0,0.6696232762455394,0.0,0.47498551572612335,0.0,0.5693567088875774,0.0,0.46164511310683415,0.0,0.49057376482305787,0.0,0.7358853919522931,0.0,0.46613854334758476,1.0,0.43854319340468106,0.0,0.0853813867384654,0.0,0.5502069511767157,0.0,0.3974272522649581,0.0,0.2919695846213066,0.0,0.4805757762476167,0.0,0.550871387201913,0.0,0.5991613979924144,0.0,0.5512176557202683,0.0,0.4780831040749555,0.0,0.39384760412594677,0.0,0.42449936919072756,0.0,0.3906106702258499,0.0,0.5562725542644272,0.0,0.41572413659239726,0.0,0.47785508694343964,0.0,0.5034025317562814,0.0,0.550958446157227,0.0,0.5232320631262959,0.0,0.5882976015374023,0.0,0.5729905813045735,0.0,0.48209156260813524,0.0,0.5450048641780757,0.0,0.5213495876171357
CPI_bt,300,6.6547417640686035,0.08952648691343923,0.0,0.7337092132924513,0.0,0.704932301837552,0.0,0.2831302963330654,0.0,0.415996581870567,0.0,0.6699875559745025,0.0,0.6162739654964687,0.0,0.0906659505581961,0.0,0.4247298791694725,0.0,0.5154067156567336,0.0,0.5031446464340583,0.0,0.6418324566949969,0.0,0.40283529259711126,0.0,0.4662969631283383,0.0,0.5615806831138067,0.0,0.6480019546276659,0.0,0.8827085572195761,0.0,0.3929588526951234,0.0,0.4940802916303848,0.0,0.20494052631887616,0.0,0.694106130754957,0.0,0.3017928405629696,0.0,0.5986440175343222,0.0,0.20863051689521944,0.0,0.6771763510758211,0.0,0.7842473981340754,0.0,0.19886395821681097,1.0,3.438168579910626e-05,0.0,7.653618164746329e-12,0.0,0.3856378007898968,0.0,0.3676375453255474,0.0,0.3598367475459966,0.0,0.571098620158526,0.0,0.5976079775774625,0.0,0.5070489532181262,0.0,0.5360222850888992,0.0,0.5368364294772243,0.0,0.339377762419522,0.0,0.4444487415903662,0.0,0.45253384203793406,0.0,0.3074230016571565,0.0,0.29385405629797545,0.0,0.5767791871583544,0.0,0.5753497889040398,0.0,0.8882656499461836,0.0,0.6222566177097578,0.0,0.34177369352244513,0.0,0.9725467744583551,0.0,0.746267067404913,0.0,0.3903392272141201,0.0,0.38558903565752445
CPI_sqd,300,6.670578479766846,0.08952648691343923,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.9999999998679147,0.0,0.0,0.0,1.5736134936132572e-87,0.0,1.807305662137316e-26,0.0,0.6175249156721119,0.0,1.0,0.0,2.584288893893232e-12,0.0,5.344961099408469e-161,0.0,1.4139589195483056e-34,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999890837862,0.0,3.4300933465296156e-118,0.0,1.0,0.0,1.4436696008389437e-137,0.0,1.0,0.0,1.0,0.0,1.3300662599543412e-103,0.0,3.074401219806115e-07,0.0,1.0,1.0,0.9999999984079957,0.0,1.1097439581219327e-10,0.0,0.0005595911633366253,0.0,0.0,0.0,1.9546516528475403e-121,0.0,1.0,0.0,1.0,0.0,1.5842216102649429e-226,0.0,1.0,0.0,1.1380420603716871e-127,0.0,0.0,0.0,1.1239336209568127e-64,0.0,3.3748437598871614e-62,0.0,0.7711918123709376,0.0,0.0,0.0,0.0068580320684515274,0.0,1.0732231378658012e-242,0.0,0.6314552270312259,0.0,0.9999999404749741,0.0,1.0301733507757361e-97,0.0,1.3513857382220165e-25,0.0,0.0007879144954077509,0.0,6.469704221225753e-66,0.0,0.0
S-CPI,300,18.744121551513672,0.08952648691343923,0.0,0.8847123424919713,0.0,0.853604219981576,0.0,0.017567831114468056,0.0,0.27669115200901695,0.0,0.783071001551183,0.0,0.2576067642331227,0.0,0.1824598843199461,0.0,0.775231227360743,0.0,0.409916439263612,0.0,0.24563667189684224,0.0,0.49608319716466437,0.0,0.6640138566165742,0.0,0.4433958371141519,0.0,0.8593220446126952,0.0,0.9486175469793121,0.0,0.9336698645506757,0.0,0.5213618671365368,0.0,0.4798269103704462,0.0,0.1432478957618939,0.0,0.9854163599668311,0.0,0.2327670614040392,0.0,0.8713486380309098,0.0,0.07109386830039333,0.0,0.41982383251636834,0.0,0.9880668426984851,0.0,0.46759541499707197,1.0,0.4347147556437426,0.0,0.12469855052867673,0.0,0.5732840830989767,0.0,0.085679937617825,0.0,0.11032608644427933,0.0,0.7982234275152109,0.0,0.4792860255625234,0.0,0.3621703173903523,0.0,0.7760018968470188,0.0,0.3804079438671557,0.0,0.3092337507549997,0.0,0.0953589951137217,0.0,0.07237436584307437,0.0,0.2970739447712476,0.0,0.07630143358385984,0.0,0.6201175451634702,0.0,0.5507313019345711,0.0,0.8373524601450526,0.0,0.7359913327023494,0.0,0.4994991153607375,0.0,0.7052990098867359,0.0,0.7573556800270933,0.0,0.3573341518985852,0.0,0.1913200361913847
S-CPI_sqrt,300,19.171273469924927,0.08952648691343923,0.0,0.5382162823998817,0.0,0.5528624671898723,0.0,0.4694476720917283,0.0,0.48846434613658046,0.0,0.5184052145670345,0.0,0.44968547034106543,0.0,0.45007857075980573,0.0,0.5012076104891868,0.0,0.5007602405078393,0.0,0.49788545570171355,0.0,0.5043089628335401,0.0,0.4953541688760364,0.0,0.5077468877334064,0.0,0.5148521628642121,0.0,0.5454877293805159,0.0,0.5886429496463214,0.0,0.5093037082061991,0.0,0.48868466033177205,0.0,0.47445915356230345,0.0,0.5563671084624248,0.0,0.47732018925915914,0.0,0.5258155788217365,0.0,0.45477894859864815,0.0,0.5024123041700076,0.0,0.6756065997492146,0.0,0.504725088262841,1.0,0.3843561418176362,0.0,0.36149199305897267,0.0,0.5030638942077615,0.0,0.48281254448624134,0.0,0.4547136148192737,0.0,0.5138358339152737,0.0,0.4976103769787647,0.0,0.4952874394950197,0.0,0.5360555396936516,0.0,0.4935461594981737,0.0,0.5038536299039279,0.0,0.47717578393618726,0.0,0.48376057150268986,0.0,0.48298645250520467,0.0,0.47488891260689003,0.0,0.5064954184975439,0.0,0.5084051085256255,0.0,0.5303398720123531,0.0,0.507349699799418,0.0,0.4855084073514387,0.0,0.558686795409428,0.0,0.5027080378719392,0.0,0.4960678125541666,0.0,0.47684045086001214
S-CPI_n,300,19.077677249908447,0.08952648691343923,0.0,0.5451627386743403,0.0,0.7967611711857299,0.0,0.2692295920713339,0.0,0.4637462249260924,0.0,0.6451883732576399,0.0,0.4010797383508841,0.0,0.31144008935067313,0.0,0.5526969916158214,0.0,0.44501458626505147,0.0,0.506309223560425,0.0,0.4992910784497107,0.0,0.4586944874224496,0.0,0.38067659745220955,0.0,0.6071632574213388,0.0,0.7485020709717283,0.0,0.8431361650065107,0.0,0.5725120813131945,0.0,0.5063480879563996,0.0,0.2755737237344166,0.0,0.7131324324488411,0.0,0.2989101128285533,0.0,0.6545169370893118,0.0,0.3020739107474135,0.0,0.4937766204379545,0.0,0.9692577936500513,0.0,0.48564826393474325,1.0,0.48555848068867213,0.0,0.17663857585225357,0.0,0.44109938919979624,0.0,0.40405994264363687,0.0,0.2963913917265933,0.0,0.5366387902461104,0.0,0.4292880326235154,0.0,0.49926219421308843,0.0,0.6376506547892344,0.0,0.4299779930767269,0.0,0.3707651951161114,0.0,0.35604154052924986,0.0,0.3899328823892312,0.0,0.4767101903330171,0.0,0.3098326534528007,0.0,0.5460164561311955,0.0,0.48477470581856835,0.0,0.7027571864916133,0.0,0.5293174442850089,0.0,0.5084120157677051,0.0,0.7152661517288295,0.0,0.45632551705947266,0.0,0.49201351761305595,0.0,0.33527915780201756
S-CPI_bt,300,19.30620050430298,0.08952648691343923,0.0,0.7997687654981129,0.0,0.9746506977420153,0.0,0.2477505981265556,0.0,0.400826062479923,0.0,0.5315254263725807,0.0,0.10472562845995981,0.0,0.11100408762984076,0.0,0.5171344119856901,0.0,0.453743319705165,0.0,0.4092723814578093,0.0,0.6376809058141873,0.0,0.37321550554963046,0.0,0.6494202535094302,0.0,0.7319256947926256,0.0,0.8787049739191846,0.0,0.994627223291587,0.0,0.5295960873835108,0.0,0.2704689842934737,0.0,0.21003566397212892,0.0,0.8450461793063864,0.0,0.15256343334530853,0.0,0.7195797396189665,0.0,0.11289176130434164,0.0,0.5091914582589121,0.0,0.9999939804410071,0.0,0.09592965025821582,1.0,0.0015622468850289104,0.0,0.0006374975239198413,0.0,0.42729105640594245,0.0,0.25136991642906625,0.0,0.14696519399068064,0.0,0.5540039754710623,0.0,0.640121247198641,0.0,0.3940630021650118,0.0,0.7969614818006876,0.0,0.45036016761738396,0.0,0.3635750135297301,0.0,0.2954172346925004,0.0,0.26365212850800523,0.0,0.540433421127953,0.0,0.27246964339417756,0.0,0.5666413564021762,0.0,0.513617883703173,0.0,0.9118995684770701,0.0,0.5135410981975661,0.0,0.40443795825998097,0.0,0.9646618367296327,0.0,0.3126900825004686,0.0,0.5033899431842225,0.0,0.3734848482816584
