method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,3000,777.3523371219635,0.4215439077448673,0.0,0.9080100534819819,0.0,0.2382962736380536,0.0,0.7668597288384664,0.0,0.5512967423087353,0.0,0.27298175928959734,0.0,0.8432963758310352,0.0,0.3357625446138849,0.0,0.5142808807584631,0.0,0.6905306458565172,0.0,0.6590919903263275,0.0,0.6258734059298121,1.0,0.1907532161624761,1.0,0.004633799617636214,0.0,0.9132195002745841,0.0,0.9857422197646099,0.0,0.7680722224146428,0.0,0.5951134370164357,1.0,0.9316109473902856,0.0,0.7890754192744049,0.0,0.5301102812499949,0.0,0.0021183073562180965,0.0,0.1497484008363733,1.0,0.4558203460642061,0.0,0.5419443817871944,1.0,0.01896378111701369,1.0,0.038004272044405485,0.0,0.3767417318810281,0.0,0.9077756196188252,1.0,0.25115815939758923,0.0,0.34519850222999515,0.0,0.6412565632134387,0.0,0.22506286148258914,1.0,0.5896763379111669,1.0,0.24583600570414377,0.0,0.7243300427532475,0.0,0.7219654254584348,0.0,0.7100383582532197,0.0,0.3491435444369545,0.0,0.5105848491931033,0.0,0.8485318352137282,0.0,0.3753003883795647,1.0,0.10096108084979327,0.0,0.9029499366676197,0.0,0.5537097776662481,0.0,0.5581662387909678,0.0,0.9298037256944067,0.0,0.9413423816129332,1.0,0.2106069707918653,1.0,0.3151476306679676,0.0,0.7751663572132172
CPI,3000,34.29067325592041,0.4215439077448673,0.0,0.14790081320439952,0.0,0.8196088888132917,0.0,0.8382188938749466,0.0,0.057588566168632324,0.0,0.7751438602955985,0.0,0.232824923176361,0.0,0.4012182104941386,0.0,0.15439077815219043,0.0,0.12466230522478133,0.0,0.17829696609416018,0.0,0.0954912074239942,1.0,0.0007526401989150149,1.0,0.36115526507425944,0.0,0.0450215208503138,0.0,0.082598179345646,0.0,0.6181498827972558,0.0,0.036781417429313706,1.0,0.0020493200266908347,0.0,0.9624915670055378,0.0,0.7922542717608616,0.0,0.5389729883406965,0.0,0.16301129298388817,1.0,0.1304100044922794,0.0,0.945973278093475,1.0,0.0013141005647420393,1.0,0.013336130417168428,0.0,0.49035126899985465,0.0,0.5236278816367408,1.0,0.03346609530258937,0.0,0.4877310260195121,0.0,0.10199006945160316,0.0,0.3133898723952997,1.0,0.019036833822999002,1.0,0.04413572435163081,0.0,0.890585595306556,0.0,0.9278400257981074,0.0,0.5776229134856582,0.0,0.13856601927390566,0.0,0.9404628261965617,0.0,0.6678830072977459,0.0,0.2256129518932703,1.0,0.0018253254992101227,0.0,0.30190587910745414,0.0,0.48262705440893827,0.0,0.6416508921321425,0.0,0.6173081850134821,0.0,0.4732792028848717,1.0,0.005712367700819216,1.0,7.113488858961468e-05,0.0,0.48210756581661246
CPI_sqrt,3000,34.20536017417908,0.4215439077448673,0.0,0.5547383391545946,0.0,0.6879138112076693,0.0,0.6590499087544057,0.0,0.4975557371218018,0.0,0.580885650788999,0.0,0.4678746571709324,0.0,0.6867473206892306,0.0,0.4637071839614426,0.0,0.4910251037405063,0.0,0.4134540900753445,0.0,0.48539266804545567,1.0,0.0014814863379648648,1.0,0.026857013136660772,0.0,0.2990001234518681,0.0,0.397028659834635,0.0,0.5232081851058565,0.0,0.2959978945274979,1.0,0.13882263197050826,0.0,0.50704982589257,0.0,0.5937116556354924,0.0,0.4783729116771771,0.0,0.47003959455564104,1.0,0.026297144456622124,0.0,0.5803078949589998,1.0,0.0003229139884329726,1.0,0.032058239539409096,0.0,0.7462051858624255,0.0,0.5753553785069084,1.0,0.030755168166880453,0.0,0.5866422754071567,0.0,0.5188258970881252,0.0,0.49988411741809435,1.0,0.14472222972347926,1.0,0.10357192655479391,0.0,0.592812870424111,0.0,0.6667662937471723,0.0,0.48091336989895755,0.0,0.7186157075512073,0.0,0.4446584092194259,0.0,0.4650596393790714,0.0,0.3186377778701184,1.0,0.027586365297192,0.0,0.3394207989640708,0.0,0.35322724499268665,0.0,0.33087101961252646,0.0,0.3175974556790082,0.0,0.3761843782715139,1.0,0.07767831769968352,1.0,0.0003465528288631611,0.0,0.811244874846489
CPI_n,3000,34.16817760467529,0.4215439077448673,0.0,0.7972907561497827,0.0,0.9406182964417013,0.0,0.16084483411898237,0.0,0.18769874440709794,0.0,0.4926238875730144,0.0,0.5766825029620308,0.0,0.7427059702387364,0.0,0.05551313072560915,0.0,0.10080768155913106,0.0,0.3207500629802571,0.0,0.3312032709570901,1.0,0.014015632368684507,1.0,0.003959597925111881,0.0,0.03920216676487859,0.0,0.3192188849633345,0.0,0.37343469379516814,0.0,0.1765791322294758,1.0,0.0009388680148738904,0.0,0.5745166039189735,0.0,0.8404820285879231,0.0,0.44858538996544584,0.0,0.146988100056897,1.0,0.01377884330628924,0.0,0.6484850814438328,1.0,9.101777724544758e-06,1.0,0.1475966044698273,0.0,0.9850857995881189,0.0,0.6708313928714331,1.0,0.06430397238134726,0.0,0.972069778370617,0.0,0.5423411870692079,0.0,0.16893881744879508,1.0,0.45922823137365826,1.0,0.06783828551247494,0.0,0.8977672513811502,0.0,0.22843349520841288,0.0,0.3614261142684141,0.0,0.43701357369337906,0.0,0.8308679157915545,0.0,0.598843398731339,0.0,0.17181353472935657,1.0,0.004808051101989509,0.0,0.4546746096914905,0.0,0.24244794975624057,0.0,0.26390057041390746,0.0,0.5527435232849969,0.0,0.6614336802375261,1.0,0.0014918190463320356,1.0,5.0754085021782016e-05,0.0,0.7780269379219739
CPI_bt,3000,41.942734718322754,0.4215439077448673,0.0,0.3907204067713274,0.0,0.618475196188061,0.0,0.3748289664112504,0.0,0.9980281927853982,0.0,0.6383170549543971,0.0,0.999329528225708,0.0,0.5959642500498312,0.0,6.1794849895400576e-06,0.0,0.014489280466437434,0.0,0.0014525513464342123,0.0,0.46145370840089406,1.0,0.37831530831946397,1.0,0.42463509505495123,0.0,7.762989932983783e-05,0.0,8.329613820582218e-05,0.0,0.35613569731496947,0.0,0.001042355141662756,1.0,0.2514905072276721,0.0,0.9024365763092347,0.0,0.3457754233088325,0.0,0.6830611756711271,0.0,0.2003214788345466,1.0,0.2477656761326943,0.0,0.4929950197156255,1.0,0.41297806007810867,1.0,0.41382258943875955,0.0,0.915580350633437,0.0,0.0599947629464189,1.0,0.25585427617333234,0.0,0.6492010552793558,0.0,0.9987083468169815,0.0,0.07482390816522279,1.0,0.29161912279666075,1.0,0.38001115378856143,0.0,0.5348806227383545,0.0,0.8694285219271572,0.0,0.9514899034288119,0.0,0.96547406995038,0.0,0.5405927206154006,0.0,0.7845295569237274,0.0,0.42774356719689877,1.0,0.28492089556629985,0.0,0.01428542187081451,0.0,0.5515505099992135,0.0,0.6676434320154248,0.0,2.6614544924747313e-05,0.0,0.832481854976459,1.0,0.2801387331065893,1.0,0.297399952239656,0.0,0.6922290260597721
CPI_sqd,3000,42.02879595756531,0.4215439077448673,0.0,0.6154274295681145,0.0,0.8700767559253764,0.0,0.38118991622695625,0.0,1.0,0.0,9.178059292871644e-07,0.0,0.999322208225574,0.0,0.515401366172635,0.0,0.024272073991824298,0.0,1.56499258954631e-05,0.0,0.005185932906360185,0.0,0.2519615907612979,1.0,0.4070509855153195,1.0,0.4362069928048691,0.0,0.0015599744053237127,0.0,0.10092875658961936,0.0,0.41374048739011066,0.0,0.0019914291204606006,1.0,0.27764012704816665,0.0,0.5772256878883528,0.0,0.7957635657036566,0.0,0.655740617022879,0.0,0.2067056082116197,1.0,0.2620808955169929,0.0,0.9999993737371622,1.0,0.4233468860453838,1.0,0.4546266416285879,0.0,0.9921855228505523,0.0,0.9217721586129625,1.0,0.2624405849986821,0.0,0.4505927518245997,0.0,0.9758247901824437,0.0,0.8533099421892016,1.0,0.3692217118602446,1.0,0.36716768808466793,0.0,0.983398159880407,0.0,0.9502769490568465,0.0,5.216297151269629e-09,0.0,0.5766487231257027,0.0,0.69147322481956,0.0,0.9994947899880104,0.0,0.6780719531884312,1.0,0.3577514454655962,0.0,0.016225599831126886,0.0,0.3452784848888505,0.0,0.3219731056380398,0.0,0.07811193296104993,0.0,0.4517570135898237,1.0,0.27766343641379926,1.0,0.23658892538835674,0.0,0.5838053904721145
S-CPI,3000,35.592546701431274,0.4215439077448673,0.0,0.19233102151335074,0.0,0.939610614652667,0.0,0.5997115035217829,0.0,0.12237585193641448,0.0,0.6339512645226429,0.0,0.9278467327522245,0.0,0.7277838719732899,0.0,0.1496648649346834,0.0,0.2346432441051664,0.0,0.11402890862985893,0.0,0.6234533792228363,1.0,0.013805556462562589,1.0,0.24051490875835235,0.0,0.39429683066698296,0.0,0.3088339582713108,0.0,0.432158568064978,0.0,0.02405349110295431,1.0,0.001623990791430544,0.0,0.5025889690585919,0.0,0.8553657606103642,0.0,0.7463737540262826,0.0,0.17392021627172027,1.0,0.009809699907826062,0.0,0.8073327461184643,1.0,0.0031403406276801138,1.0,0.09300467459923811,0.0,0.9854596297471105,0.0,0.49907088968803776,1.0,0.03708148686573505,0.0,0.7119001861171186,0.0,0.4921285839981955,0.0,0.6442102897866177,1.0,0.0798623727978795,1.0,0.05903682950529848,0.0,0.8396184389479415,0.0,0.8956497369434783,0.0,0.7020828845044483,0.0,0.7489821579955663,0.0,0.5811847145996037,0.0,0.9014030893622913,0.0,0.5597598705552782,1.0,0.0808288074887038,0.0,0.3699828922279995,0.0,0.4993998814066592,0.0,0.3952169881174641,0.0,0.2545407630666584,0.0,0.8093188535336512,1.0,0.00531843869323867,1.0,0.0006523882748740095,0.0,0.9583827786083847
S-CPI_sqrt,3000,35.59696865081787,0.4215439077448673,0.0,0.5448482694940395,0.0,0.7594554119545398,0.0,0.5420404324896216,0.0,0.42091616522082226,0.0,0.643720539545189,0.0,0.49440418708217027,0.0,0.499207563951216,0.0,0.3725218069873695,0.0,0.43180082576038903,0.0,0.4548815312671819,0.0,0.5518389168288577,1.0,0.026044927607106326,1.0,0.2811710187747555,0.0,0.44295309788826726,0.0,0.5380144810329625,0.0,0.4239797606188915,0.0,0.2974063226806276,1.0,0.018903474637519183,0.0,0.5222697672905905,0.0,0.5579205903299106,0.0,0.6352854618776135,0.0,0.2368546144330525,1.0,0.027293347722300586,0.0,0.6931990300287778,1.0,0.003713483083982297,1.0,0.08944942231189579,0.0,0.9043358558114782,0.0,0.491065775830942,1.0,0.022016835673288784,0.0,0.6328216741702679,0.0,0.5320303428492322,0.0,0.6462686782109928,1.0,0.1819795053017772,1.0,0.07349437808226111,0.0,0.6659669096717823,0.0,0.6684724181060188,0.0,0.5323470688220235,0.0,0.6860051359500482,0.0,0.3816393589588595,0.0,0.748441863772906,0.0,0.5153109132082242,1.0,0.040175829431637444,0.0,0.46965647324885623,0.0,0.4870655100516648,0.0,0.40128785171217984,0.0,0.36574573239208974,0.0,0.7061836485920203,1.0,0.058708482785663874,1.0,0.004491154770411814,0.0,0.9218116676324145
S-CPI_n,3000,35.578850984573364,0.4215439077448673,0.0,0.6326613119373659,0.0,0.7923407951923646,0.0,0.6514038580471204,0.0,0.16175367759429288,0.0,0.49321487590377283,0.0,0.7322492117700906,0.0,0.8096547038927655,0.0,0.06471508594925057,0.0,0.17462109464317255,0.0,0.0527920128798488,0.0,0.6254668502811482,1.0,0.022674089564520602,1.0,0.2799808652824197,0.0,0.2786132333717305,0.0,0.3601013183791253,0.0,0.4348914330819591,0.0,0.034227045568810906,1.0,0.00677214447948536,0.0,0.8565640363505862,0.0,0.8574531550407534,0.0,0.6687996023844869,0.0,0.2547022628033264,1.0,0.006958931378421966,0.0,0.8705968961476777,1.0,0.0019535788948058337,1.0,0.0525696641722298,0.0,0.9918139896273949,0.0,0.3744653115560015,1.0,0.0032966344443773237,0.0,0.7729707126895713,0.0,0.2968792371082336,0.0,0.5085360046190734,1.0,0.05386319328692859,1.0,0.09787071452462748,0.0,0.8600067169066354,0.0,0.9063386587456908,0.0,0.7972277551376947,0.0,0.8031410799096583,0.0,0.47054674127157514,0.0,0.8658387731703039,0.0,0.5941876556704504,1.0,0.03315327682380559,0.0,0.5036046641833191,0.0,0.4798001123113483,0.0,0.2775769302098743,0.0,0.27071217569870076,0.0,0.8463867010916077,1.0,0.00914985907836159,1.0,0.0006997531341277499,0.0,0.9565720635871213
S-CPI_bt,3000,43.377541303634644,0.4215439077448673,0.0,0.9691889097024775,0.0,0.739650165456481,0.0,0.2789782217716741,0.0,2.6773466072192246e-05,0.0,0.615078785414434,0.0,0.9710647615297028,0.0,0.7406601094672016,0.0,0.03479040059687132,0.0,0.039161519642630586,0.0,0.01909991305928721,0.0,0.4718721020354047,1.0,0.4288278944376999,1.0,0.4926635907851462,0.0,0.23340369423444446,0.0,0.2679437094321485,0.0,0.230956961873246,0.0,0.005112242313446669,1.0,0.32402854590298447,0.0,0.8076619885461136,0.0,0.9854856508721045,0.0,0.8486198404864996,0.0,0.2933535095127353,1.0,0.3397124087161667,0.0,0.9823197183952733,1.0,0.4638485204405954,1.0,0.4611072928963625,0.0,0.9592464513554452,0.0,0.5091667604442758,1.0,0.3397370802481787,0.0,0.7068225340933673,0.0,0.6467227190889911,0.0,0.6902869148625357,1.0,0.4406687155411198,1.0,0.44191490620271334,0.0,0.9968174052194734,0.0,0.8225699758592936,0.0,0.6978752859482318,0.0,0.7331521863619751,0.0,0.438685562831246,0.0,0.9087157599643417,0.0,0.7968611307300025,1.0,0.43184228755500814,0.0,0.6550180300237125,0.0,0.45748913913052053,0.0,0.4219546668350884,0.0,0.00876279015401197,0.0,0.6509691282325527,1.0,0.3403965683822979,1.0,0.3476792367917367,0.0,0.6920488317799531
