method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,16.47874355316162,0.15358141228581668,0.0,0.00014567367065099202,0.0,0.0005097339095353481,0.0,0.015159603886682471,0.0,9.917920154312032e-05,0.0,9.716625004863033e-05,0.0,0.0012468497679006818,0.0,0.007131754524141276,0.0,3.2016872598683577e-06,0.0,8.643226666349424e-05,0.0,9.113897294632523e-07,1.0,0.15201638016589014,0.0,1.4621157871097523e-06,0.0,2.9633388665462057e-05,0.0,0.004952465300910203,0.0,0.014759793472243321,0.0,0.0002631192678486105,0.0,0.004545693200250223,0.0,0.003274112118868855,0.0,9.815850801730974e-06,0.0,0.0005349971178578716,0.0,1.0608831301217592e-06,0.0,0.006963702965422702,0.0,0.03309302337779796,0.0,0.004219369433162923,0.0,1.5018252098597529e-06,0.0,0.00014609368622719998,0.0,0.01787816416300969,0.0,7.523908815854075e-05,0.0,0.0006672143257305807,0.0,2.600674085351251e-05,0.0,1.6099980559847182e-06,0.0,0.0001397275969223788,0.0,0.0131563903661851,0.0,0.000655213504337504,0.0,1.194695901096665e-07,0.0,0.001121437734498465,0.0,0.0009733393571592641,0.0,0.022384284832853818,0.0,7.611819332065117e-06,0.0,0.010808500648151309,0.0,0.00017290325390728611,0.0,0.0020684813839438876,0.0,6.801000644873767e-07,0.0,0.03314804967568541,0.0,0.0094742590874628,0.0,0.00148266586527257,0.0,1.4863822269006732e-05,0.0,0.00019423116084649195,0.0,0.000378918741468115,0.0,0.0003068101568471926
CPI,300,3.6713836193084717,0.15358141228581668,0.0,0.04704307545954592,0.0,0.9687086641376974,0.0,0.6370638349337601,0.0,0.3016235867184134,0.0,0.6806593781873601,0.0,0.63190754536861,0.0,0.36956718642927966,0.0,0.4546704495172748,0.0,0.3169910736785687,0.0,0.5517584102256693,1.0,3.42526004451637e-05,0.0,0.2090945183201412,0.0,0.9883474004985492,0.0,0.7294416600511328,0.0,0.3658714848477955,0.0,0.6719362091683219,0.0,0.5514780010227388,0.0,0.2751298049296722,0.0,0.6669672910341067,0.0,0.33124453684305627,0.0,0.14210777807548813,0.0,0.48512814121881737,0.0,0.734559434544551,0.0,0.13327487542302296,0.0,0.9647978178521908,0.0,0.0972112749664259,0.0,0.09206689341088059,0.0,0.4377309643781897,0.0,0.6504365199704152,0.0,0.6412164294188081,0.0,0.5406436556775049,0.0,0.147339315703647,0.0,0.6084936985367669,0.0,0.7868104940416321,0.0,0.6162210155685907,0.0,0.9691400470279464,0.0,0.14037841149911467,0.0,0.8809240608634521,0.0,0.30761982933460064,0.0,0.21343687355394558,0.0,0.8789947088548911,0.0,0.2429683218418447,0.0,0.9434341441815538,0.0,0.5666537489637864,0.0,0.91915787085747,0.0,0.5761272948554803,0.0,0.4796137021534148,0.0,0.9762317159162426,0.0,0.06774011959822739,0.0,0.4555722308332704
CPI_sqrt,300,3.6609115600585938,0.15358141228581668,0.0,0.44542206019783315,0.0,0.5238597047311411,0.0,0.5528944596359329,0.0,0.5153502903022045,0.0,0.5477659886821717,0.0,0.5379507284851047,0.0,0.5668136252678785,0.0,0.5185481754927419,0.0,0.4700593663229704,0.0,0.4016278459109791,1.0,0.005854471048804107,0.0,0.528601803329677,0.0,0.5294675848856016,0.0,0.49380588195136543,0.0,0.5018285567713051,0.0,0.5108170801669365,0.0,0.4751130138261058,0.0,0.46351762599056806,0.0,0.5029748478375566,0.0,0.5196653893199754,0.0,0.4775303042013468,0.0,0.5485944547709521,0.0,0.5507199475093356,0.0,0.48129132329490054,0.0,0.5360945850728387,0.0,0.48129807371994515,0.0,0.546974620413704,0.0,0.4965491659658937,0.0,0.49366121896549187,0.0,0.5104621373060378,0.0,0.5698370680038896,0.0,0.48894443506024493,0.0,0.5208653170833722,0.0,0.4827945028057056,0.0,0.5413942001649595,0.0,0.5307373668009859,0.0,0.504211190680061,0.0,0.5505042873328547,0.0,0.48017772760539956,0.0,0.4651685526611792,0.0,0.55582514456863,0.0,0.49920603098300137,0.0,0.5474170377178005,0.0,0.5173518868967425,0.0,0.5081210803769056,0.0,0.4976761599104081,0.0,0.4951434888722928,0.0,0.5313074973591286,0.0,0.457907730782919,0.0,0.577837955377318
CPI_n,300,3.65423583984375,0.15358141228581668,0.0,0.26890874055637815,0.0,0.7428724910057364,0.0,0.6155146608987594,0.0,0.23535742777538127,0.0,0.4976962286035749,0.0,0.6245263069301038,0.0,0.6529345862207475,0.0,0.6536510659024986,0.0,0.2773342712662954,0.0,0.5716593381730644,1.0,3.46976718162884e-07,0.0,0.6274607930756811,0.0,0.6488284980550213,0.0,0.6005588905382206,0.0,0.7806738863985551,0.0,0.5186346000183211,0.0,0.6643235222041519,0.0,0.22985487634277013,0.0,0.33255379988224343,0.0,0.7289286130108784,0.0,0.43444867823375743,0.0,0.5621301612785424,0.0,0.660486032859984,0.0,0.5007207044858734,0.0,0.2979714622008414,0.0,0.5060675496140773,0.0,0.5648445452413774,0.0,0.8102903721223926,0.0,0.5149829585414101,0.0,0.4751446357204853,0.0,0.8946119206601397,0.0,0.5122992669395708,0.0,0.4755518125327598,0.0,0.6778271781526752,0.0,0.7146448634349507,0.0,0.8554013341692366,0.0,0.532198157997721,0.0,0.28905929151575527,0.0,0.4823965595360915,0.0,0.6047043663978043,0.0,0.515786431104729,0.0,0.6571162750577513,0.0,0.8523365556269225,0.0,0.3469220513717092,0.0,0.5403098124697707,0.0,0.5663215583743506,0.0,0.6188154604864247,0.0,0.8301586182398408,0.0,0.3037705229728407,0.0,0.37606719663655735
CPI_bt,300,3.851747512817383,0.15358141228581668,0.0,0.004304716358698289,0.0,0.9127843308545329,0.0,0.7756247474530007,0.0,0.33322686531352796,0.0,0.5550817172860467,0.0,0.6446567340317827,0.0,0.5361113838277826,0.0,0.6207116514061664,0.0,0.05393504449975128,0.0,0.5549674240984684,1.0,1.9459316024657808e-215,0.0,0.12086245453378047,0.0,0.95852954529229,0.0,0.48045871428791537,0.0,0.4202827778713377,0.0,0.4816699657690119,0.0,0.649124151916799,0.0,0.07874682208938821,0.0,0.6233569410575482,0.0,0.14014422944904548,0.0,0.4786155791335427,0.0,0.3488922423255457,0.0,0.8548436430798467,0.0,0.523647983201153,0.0,0.7060887050037983,0.0,0.5987005635056807,0.0,0.824456979223733,0.0,0.5849273355344212,0.0,0.7733507227838543,0.0,0.9091148172424097,0.0,0.9826365134498372,0.0,0.3054988386661759,0.0,0.8043913234029023,0.0,0.5986998553858023,0.0,0.914208452877666,0.0,0.7716810265435741,0.0,0.35217071554855917,0.0,0.5300092869785611,0.0,0.444357791023476,0.0,0.4661238176911708,0.0,0.7818665679343557,0.0,0.3270389059091917,0.0,0.7357630253700234,0.0,0.9690442711137203,0.0,0.871539137033267,0.0,0.4003765890993476,0.0,0.3820799556991763,0.0,0.9349310860947865,0.0,0.4999175877009583,0.0,0.9666706901751807
CPI_sqd,300,3.849513530731201,0.15358141228581668,0.0,0.9999999999999999,0.0,1.0,0.0,3.3374334400693346e-184,0.0,3.8779635028102036e-35,0.0,1.693915115673903e-39,0.0,1.0,0.0,0.5935342537819861,0.0,1.0328212402626489e-45,0.0,4.624224354577925e-89,0.0,5.392459854103699e-47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.2959179079048596e-199,0.0,1.0,0.0,0.9999999999999999,0.0,0.0052032459249085694,0.0,4.178486510110287e-289,0.0,1.0,0.0,3.0046223432965707e-22,0.0,1.0,0.0,1.0,0.0,0.9155481515556299,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.5868368960637997e-05,0.0,0.0,0.0,0.9999999999980622,0.0,1.0,0.0,1.0,0.0,4.0929460854882704e-38,0.0,1.0,0.0,3.044238843856655e-150,0.0,1.0,0.0,1.0,0.0,1.3851415936544782e-42,0.0,0.0,0.0,5.502947037244662e-100,0.0,7.436701021362667e-99,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.438777971818163e-159,0.0,4.611892996693558e-250,0.0,1.0,0.0,0.0,0.0,0.0087157321693364
S-CPI,300,3.8298397064208984,0.15358141228581668,0.0,0.26025675929423764,0.0,0.963666818982011,0.0,0.6564805531919473,0.0,0.6222391052088525,0.0,0.7184251931902426,0.0,0.9684805149341215,0.0,0.5173947870614529,0.0,0.940448801504315,0.0,0.11401328621031953,0.0,0.4604216277684137,1.0,2.8390663934700782e-08,0.0,0.44161874264861567,0.0,0.9654594732774237,0.0,0.8334511049916549,0.0,0.9508483391095127,0.0,0.7113877365103747,0.0,0.5081423513961619,0.0,0.28081808259693486,0.0,0.7845763175490363,0.0,0.8994272767124833,0.0,0.3727760632071054,0.0,0.8583209824882287,0.0,0.8318858308573691,0.0,0.19234745156499278,0.0,0.8653205515117206,0.0,0.5442596307782068,0.0,0.7300340460693333,0.0,0.8787295773194264,0.0,0.8150361355420628,0.0,0.8829893074457293,0.0,0.9395228922800193,0.0,0.3794447930595849,0.0,0.31323757814148595,0.0,0.7967427121060757,0.0,0.9271262396935472,0.0,0.9907084774076156,0.0,0.6524671733210974,0.0,0.8001160475042111,0.0,0.5156776196456053,0.0,0.18010434309262813,0.0,0.944236580996867,0.0,0.1302436443436733,0.0,0.9955291534889623,0.0,0.8234787899898572,0.0,0.9561706709989709,0.0,0.4877042046010704,0.0,0.9817217143696413,0.0,0.9668301430359241,0.0,0.14761767729050973,0.0,0.8320383280287943
S-CPI_sqrt,300,3.83190655708313,0.15358141228581668,0.0,0.4593174962268072,0.0,0.592988699335394,0.0,0.5006305506824875,0.0,0.4967148242497309,0.0,0.5282046607921604,0.0,0.5619507995030039,0.0,0.5424832350280009,0.0,0.5516083915448696,0.0,0.47142850160178856,0.0,0.5530924997733638,1.0,0.002081821899099699,0.0,0.54414698986315,0.0,0.5688184818308254,0.0,0.5591110072145996,0.0,0.539253969340675,0.0,0.5133975979596921,0.0,0.5403434164305759,0.0,0.46571992020028413,0.0,0.5339975655945327,0.0,0.5493142649800549,0.0,0.46504965717491925,0.0,0.5442995373224334,0.0,0.5420211000810117,0.0,0.45390771428311305,0.0,0.5947538655583814,0.0,0.498095407778048,0.0,0.5219888168256331,0.0,0.5582117768476904,0.0,0.5381316987604157,0.0,0.5867179582686448,0.0,0.5952458228715739,0.0,0.5086408622182869,0.0,0.5095234109791243,0.0,0.5350879059998224,0.0,0.5881825857538082,0.0,0.5977203953257881,0.0,0.49740678808556504,0.0,0.5594024931943055,0.0,0.520698042417166,0.0,0.46454093347223685,0.0,0.5566813290091265,0.0,0.47185686989038783,0.0,0.6166408063450448,0.0,0.562704524751882,0.0,0.5660031886015008,0.0,0.5049098401513672,0.0,0.5378145354718307,0.0,0.5799885792966366,0.0,0.4676509363371942,0.0,0.5634769909035313
S-CPI_n,300,3.829270839691162,0.15358141228581668,0.0,0.3848829499691577,0.0,0.8645404284943099,0.0,0.584821911854443,0.0,0.40178556671472077,0.0,0.7134150060763226,0.0,0.8893564171645802,0.0,0.5287303522690985,0.0,0.7026332490745064,0.0,0.20664115834140045,0.0,0.5993731901211931,1.0,3.4668397356997497e-07,0.0,0.7086711399911317,0.0,0.7598469235544094,0.0,0.7043578752918928,0.0,0.7432535301060665,0.0,0.7048919779900857,0.0,0.5381885445568271,0.0,0.3710432974989638,0.0,0.7271462087357736,0.0,0.7622327781609499,0.0,0.32430140041191025,0.0,0.7810972191754684,0.0,0.6135933915938782,0.0,0.3466048505645898,0.0,0.8102275423125245,0.0,0.644939721620992,0.0,0.7201745264654527,0.0,0.567231973613709,0.0,0.5913124668450751,0.0,0.8228380406261484,0.0,0.8716458686584909,0.0,0.5432088872446669,0.0,0.5887881035061504,0.0,0.6716862840878292,0.0,0.901193480893399,0.0,0.8419421309146583,0.0,0.540309682274248,0.0,0.7618345156031512,0.0,0.6103627458219731,0.0,0.22345568682570277,0.0,0.7500707877882833,0.0,0.3475530231006712,0.0,0.9197858113691058,0.0,0.6719176520219523,0.0,0.8317778027474342,0.0,0.4704356308304364,0.0,0.6645527543687619,0.0,0.7868392413493264,0.0,0.2867835343444436,0.0,0.8425352829892006
S-CPI_bt,300,4.0161004066467285,0.15358141228581668,0.0,0.3821480212342401,0.0,0.9876976659564691,0.0,0.985114698545319,0.0,0.45142331228512533,0.0,0.8209203185779941,0.0,0.9655659788683612,0.0,0.8165026697747655,0.0,0.757407949833668,0.0,0.025617473761288072,0.0,0.8587273157682784,1.0,2.9935123704526535e-107,0.0,0.8854399567059583,0.0,0.9651923478175973,0.0,0.742496153315966,0.0,0.9665292033418902,0.0,0.806538777392953,0.0,0.6012265494034575,0.0,0.20482799232857152,0.0,0.7203560413660113,0.0,0.9808240388907574,0.0,0.392950485645847,0.0,0.7901069765231257,0.0,0.7451188249693632,0.0,0.10305305607000548,0.0,0.9659463787921988,0.0,0.786779948230135,0.0,0.8654860170140792,0.0,0.9507724066273195,0.0,0.6533452573964327,0.0,0.9603232604689543,0.0,0.9872021710218228,0.0,0.4483790082508962,0.0,0.4971735193498123,0.0,0.7724076397767269,0.0,0.998401509630343,0.0,0.9990692650709146,0.0,0.5446838742821849,0.0,0.8827290839222072,0.0,0.9123551946707451,0.0,0.28984173465800134,0.0,0.9570706719458683,0.0,0.1011744237425557,0.0,0.9925975080910401,0.0,0.9601432596461632,0.0,0.9936491443208022,0.0,0.5804803046092277,0.0,0.8856696139910276,0.0,0.9839877024397301,0.0,0.16679249490631665,0.0,0.9670739121025042
S-CPI_sqd,300,4.017660617828369,0.15358141228581668,0.0,5.25602299109731e-07,0.0,1.0,0.0,1.828389494069962e-20,0.0,1.4301456328749817e-45,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.994804009780161,1.0,1.8824610156771092e-300,0.0,1.6556517421246804e-58,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.750258458205438e-07,0.0,1.0,0.0,1.0,0.0,1.936040156992875e-35,0.0,1.0,0.0,1.0,0.0,7.362559805302451e-68,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.8284128219844124e-209,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.4273076049093078e-167,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.684532980476908e-132,0.0,1.0
S-CPI2,300,5.567878723144531,0.15358141228581668,0.0,0.2971841761883445,0.0,0.9488467211937083,0.0,0.7433913738204444,0.0,0.5242757074355745,0.0,0.7357263038782437,0.0,0.9952116806250507,0.0,0.6778135792244258,0.0,0.8799411306307405,0.0,0.15673661379294312,0.0,0.6468550314115893,1.0,7.746849695593968e-09,0.0,0.6724438304906116,0.0,0.9716157860867575,0.0,0.8131823534961278,0.0,0.8385477657549609,0.0,0.6843699606425716,0.0,0.6453526911569026,0.0,0.35950444360356837,0.0,0.9076961377911649,0.0,0.8500690270824501,0.0,0.44594550268315025,0.0,0.8938846232266748,0.0,0.8006496655447676,0.0,0.33131151561375105,0.0,0.9039367513793,0.0,0.6625100673967397,0.0,0.7231512211853368,0.0,0.7586636348094248,0.0,0.7667441112273751,0.0,0.9417563140761361,0.0,0.9472548166385464,0.0,0.26700809462779374,0.0,0.6300523892993779,0.0,0.8257736331315577,0.0,0.9749465922269166,0.0,0.986552336962049,0.0,0.5636763210895609,0.0,0.8922806075936369,0.0,0.7310666644933707,0.0,0.18207555201029335,0.0,0.9134455676665442,0.0,0.19621393931949394,0.0,0.9954484392306499,0.0,0.8474415329838432,0.0,0.9841998051323844,0.0,0.47925319583866,0.0,0.7772381289206871,0.0,0.9333493196502386,0.0,0.10163263118540705,0.0,0.8749491809309982
