method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,252.01306128501892,-0.23026278599012073,0.0,0.9327951866335711,0.0,1.0,0.0,0.9725249727358444,0.0,0.620321934654285,0.0,0.9289330815049253,0.0,1.1422333367927529e-05,0.0,0.9990293113845358,0.0,0.20115951559400602,0.0,0.691692205302991,0.0,0.2582786470967886,0.0,0.9999916062126049,1.0,0.02478140451601285,0.0,0.9449644641115551,1.0,0.15587062907816707,0.0,0.042524037979850715,0.0,0.12745810945643976,0.0,0.9999999986569712,0.0,0.12811631191907158,1.0,0.040018813894457717,0.0,0.9781202641649925,0.0,2.1406544256197257e-05,0.0,7.255379288473307e-07,0.0,0.002411252566487554,0.0,0.017763087554699353,1.0,0.8914828253089507,0.0,0.1576426033625138,1.0,0.9999999445158342,1.0,0.0023976135953230893,0.0,0.27738218856876107,0.0,0.3735318991520269,1.0,0.9999942947965205,1.0,0.2770488043627817,0.0,0.46638259011622485,1.0,0.0008813029208564194,0.0,0.0017198730904030013,0.0,0.04933414202428266,0.0,5.650106211674277e-06,1.0,1.940586847892778e-05,0.0,0.48511935260806327,0.0,0.7168932602041151,1.0,0.9944232551040886,0.0,0.1337581498078214,0.0,7.419370373629164e-08,0.0,0.9999535752431193,0.0,9.695577674051492e-13,0.0,0.18609485738810938,1.0,0.47253358984309757,0.0,4.402003805137333e-06,0.0,0.26733116706190585,0.0,0.9999909104850911
CPI,1000,12.591400861740112,-0.23026278599012073,0.0,0.6406607335534842,0.0,0.506510814699287,0.0,0.05371114171542614,0.0,0.8289274894862204,0.0,0.9734811914576487,0.0,0.8526666565229659,0.0,0.48540799284279657,0.0,0.49385559649282085,0.0,0.40878474590858305,0.0,0.6769539523017629,0.0,0.45288922853829566,1.0,0.98771697955701,0.0,0.004897323579056606,1.0,0.02263159458186522,0.0,0.7834620451551313,0.0,0.22967406716524508,0.0,0.2975364843453444,0.0,0.7835833352193602,1.0,0.7185324466903353,0.0,0.3744794581204849,0.0,0.491202301089996,0.0,0.955221984427476,0.0,0.402923545357335,0.0,0.8046362616507721,1.0,0.6937300555107037,0.0,0.27716579639265887,1.0,0.12906708933771344,1.0,0.07198709278857175,0.0,0.9649540989966406,0.0,0.49342689079049484,1.0,0.8613601763025618,1.0,0.9368440609158464,0.0,0.9933279573957896,1.0,0.3990254117125335,0.0,0.3444335228788381,0.0,0.8244166535411508,0.0,0.3095898737939753,1.0,0.028999381113872725,0.0,0.9388065300701302,0.0,0.665161034524246,1.0,0.20164757734975242,0.0,0.3949201145686293,0.0,0.12774227546319267,0.0,0.04585384055962456,0.0,0.7055203093395608,0.0,0.6637776639951902,1.0,0.2709253494452064,0.0,0.6411105122891827,0.0,0.9301594533262838,0.0,0.1277642082969655
CPI_sqrt,1000,12.475798606872559,-0.23026278599012073,0.0,0.5099015321489144,0.0,0.5004368322338566,0.0,0.45101666053285294,0.0,0.5175652201936087,0.0,0.5040709265211607,0.0,0.4979785994971559,0.0,0.5042495903134344,0.0,0.4886071467848942,0.0,0.46607132613440055,0.0,0.5349219351424817,0.0,0.4989085176976325,1.0,0.5403455820176694,0.0,0.48815217527323784,1.0,0.42844617604481394,0.0,0.5093544369558956,0.0,0.4542540542309962,0.0,0.5124185800445534,0.0,0.5761658550822535,1.0,0.525832656403577,0.0,0.46421482100128,0.0,0.5272706400660525,0.0,0.48533589271694316,0.0,0.46724655479079585,0.0,0.5431892448049339,1.0,0.4764408486010573,0.0,0.4972974637159878,1.0,0.49907437673283167,1.0,0.4594697526442164,0.0,0.5691778048834101,0.0,0.5228574613644636,1.0,0.4954056677734518,1.0,0.5734819671637087,0.0,0.5480663884061755,1.0,0.4937113127409874,0.0,0.48374978620870546,0.0,0.5097539826802688,0.0,0.4744520889817215,1.0,0.49189816435580924,0.0,0.5257765198890103,0.0,0.5245187836811194,1.0,0.487081353696348,0.0,0.5197597464020592,0.0,0.4864954097542081,0.0,0.48502330200646726,0.0,0.49067726016359287,0.0,0.5280958265643131,1.0,0.5128088171529945,0.0,0.4913689851755162,0.0,0.49528615271828696,0.0,0.5155540430188689
CPI_n,1000,12.547578811645508,-0.23026278599012073,0.0,0.5837544951215093,0.0,0.335244289466507,0.0,0.2096069869705432,0.0,0.6539141251929872,0.0,0.5175174291884528,0.0,0.49802504662997527,0.0,0.40320016108086054,0.0,0.5828205421253166,0.0,0.5343715211978692,0.0,0.6384716181378832,0.0,0.522939949683251,1.0,0.7889850603537305,0.0,0.5613429358816566,1.0,0.2639285421196099,0.0,0.5078930641293747,0.0,0.22323170101194872,0.0,0.3157462686197444,0.0,0.6824626503590691,1.0,0.4953126353325851,0.0,0.4601346431701513,0.0,0.5884044766690103,0.0,0.2787196122521722,0.0,0.6934503884083345,0.0,0.5851788367681052,1.0,0.17663817686385985,0.0,0.6245512629165423,1.0,0.5826770477012434,1.0,0.20891529184980684,0.0,0.7377630880102583,0.0,0.39907274525811587,1.0,0.1913147058307741,1.0,0.6088840940659545,0.0,0.8339585438791736,1.0,0.1803477280507737,0.0,0.35895281811394264,0.0,0.5904208707448674,0.0,0.7232192247365338,1.0,0.22100162505494864,0.0,0.5642123664331969,0.0,0.6395540572878053,1.0,0.2744796139594904,0.0,0.19406641004982705,0.0,0.3909442307367414,0.0,0.488152357559472,0.0,0.6417298771551895,0.0,0.44651366166412393,1.0,0.5678020513768389,0.0,0.39643359121151533,0.0,0.4437091528616084,0.0,0.4824284246902406
CPI_bt,1000,13.61152172088623,-0.23026278599012073,0.0,0.9472222993352563,0.0,0.5758585001229831,0.0,0.0009194151712041724,0.0,0.6945929504418685,0.0,0.8717517273822901,0.0,0.30896441570501876,0.0,0.14116272867699964,0.0,0.2529698396700251,0.0,0.9311633341669961,0.0,0.8105600940914461,0.0,0.7725414041090088,1.0,0.6537139155272628,0.0,0.40566259831879975,1.0,0.5137493558192892,0.0,0.8806611774132809,0.0,0.015542911808085645,0.0,0.06577933910036235,0.0,0.9997764496586675,1.0,0.6076382303394181,0.0,0.6570851095104505,0.0,0.7774589487875996,0.0,0.22821070399150628,0.0,0.06128991845600491,0.0,0.25071656481895743,1.0,0.08509879640738438,0.0,0.9516309836538924,1.0,0.05483000547986555,1.0,0.02391743229200594,0.0,0.8766764560990854,0.0,0.7327889501700766,1.0,0.011031139028777677,1.0,0.9939531247027611,0.0,0.6643692818536511,1.0,0.7645637190979773,0.0,0.6993750723855902,0.0,0.8995214740032206,0.0,0.6770755377703439,1.0,0.1801108179192371,0.0,0.48857885768735937,0.0,0.9990187887320463,1.0,0.31865648866056906,0.0,0.15405639497743073,0.0,0.4523650458915875,0.0,0.08169252422402051,0.0,0.9530325731064841,0.0,0.5377122713722615,1.0,0.7700867028229736,0.0,0.7611405533864996,0.0,0.16915601913719996,0.0,0.3300051404307772
CPI_sqd,1000,13.618908882141113,-0.23026278599012073,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.082547493722842e-173,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.1837425217573305e-278,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.12670926969083e-300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07052992344312925,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.7081567566170512,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
S-CPI,1000,13.27601957321167,-0.23026278599012073,0.0,0.7920085915205294,0.0,0.5653099681476652,0.0,0.004986702278720187,0.0,0.4882987711855721,0.0,0.8387485831278365,0.0,0.9544821472564975,0.0,0.1923593690865028,0.0,0.5925228559781995,0.0,0.7554369639917864,0.0,0.8764630187014211,0.0,0.4704724945543393,1.0,0.9331123500357071,0.0,0.19449690957474547,1.0,0.20178743584070252,0.0,0.9737284692197439,0.0,0.5513611351107109,0.0,0.3555382914875454,0.0,0.9146579273267516,1.0,0.8497640648540336,0.0,0.24520195319225496,0.0,0.94557568798966,0.0,0.8522316042384772,0.0,0.41853276735927153,0.0,0.9375198856198531,1.0,0.04577621385545275,0.0,0.9086402557882785,1.0,0.2767363050916024,1.0,0.021115167838548447,0.0,0.895911664467319,0.0,0.5904421176047463,1.0,0.32698176188203987,1.0,0.9773769039652346,0.0,0.9543686650751362,1.0,0.4980523926077325,0.0,0.5418906463083474,0.0,0.8865295549556265,0.0,0.8566637145998214,1.0,0.05103566442167293,0.0,0.9190738826272037,0.0,0.7594591143174736,1.0,0.15212201212507692,0.0,0.6550408357972668,0.0,0.12483091129752927,0.0,0.8613636354748058,0.0,0.5699853952594522,0.0,0.5037176712393162,1.0,0.5219192261319909,0.0,0.7396894286197182,0.0,0.9955093950462586,0.0,0.34571364508545044
S-CPI_sqrt,1000,13.190269708633423,-0.23026278599012073,0.0,0.5156082177236252,0.0,0.48995758519952504,0.0,0.43309229740913074,0.0,0.49786408332350074,0.0,0.5105379679005083,0.0,0.5584803093248021,0.0,0.4713396933202674,0.0,0.4906483020862822,0.0,0.5483745571186971,0.0,0.5526660940317148,0.0,0.5044297956572631,1.0,0.5747523289082821,0.0,0.48454881289969154,1.0,0.45131342455772294,0.0,0.5310731617062026,0.0,0.5236653541109391,0.0,0.49642333347406875,0.0,0.596324003367422,1.0,0.519664938410501,0.0,0.4899451624607034,0.0,0.5371162129175375,0.0,0.5287148276545346,0.0,0.4898171333273189,0.0,0.5501751966930803,1.0,0.4758605554956867,0.0,0.5768958755752744,1.0,0.4890264548964584,1.0,0.47671554479541817,0.0,0.5659015227080899,0.0,0.5355354741570397,1.0,0.4897932444811179,1.0,0.5870223706255796,0.0,0.5841835830634076,1.0,0.5238995960423339,0.0,0.49587792638156086,0.0,0.5329685251953377,0.0,0.5540024233396865,1.0,0.4665368814418466,0.0,0.5255231659461975,0.0,0.621980037554776,1.0,0.47883346701275425,0.0,0.5062165306379287,0.0,0.46625640881021685,0.0,0.5026360137601441,0.0,0.5058667497491457,0.0,0.5040193830743408,1.0,0.4704839479906179,0.0,0.4987930874827832,0.0,0.5394393726060518,0.0,0.4845964443094106
S-CPI_n,1000,13.276806592941284,-0.23026278599012073,0.0,0.6760912062195543,0.0,0.5204700998495462,0.0,0.07950238979439295,0.0,0.5006298739259697,0.0,0.6938313357485093,0.0,0.92242423562357,0.0,0.22869633489744684,0.0,0.4726819578568962,0.0,0.7499246455824187,0.0,0.8182730762662442,0.0,0.5198897995663252,1.0,0.8181121643850987,0.0,0.40769193319452446,1.0,0.2665306203268586,0.0,0.7636442117590587,0.0,0.5295281143944619,0.0,0.43102062130183544,0.0,0.8011698192639887,1.0,0.7987544463723253,0.0,0.3747144297769057,0.0,0.7221807149852244,0.0,0.6410649368556278,0.0,0.3428782336314186,0.0,0.7769807828558954,1.0,0.23124786866533814,0.0,0.8648864311874713,1.0,0.31283287880415234,1.0,0.18166307154815842,0.0,0.9238666715389992,0.0,0.5461019051078196,1.0,0.5134409209277223,1.0,0.8792515832632113,0.0,0.9288572839298828,1.0,0.5992300112299918,0.0,0.5363621638183058,0.0,0.6927914456261264,0.0,0.8288850673475949,1.0,0.2720389553934446,0.0,0.7213221955516973,0.0,0.9301785521766901,1.0,0.24629618795646774,0.0,0.6216525365805312,0.0,0.22066255106083155,0.0,0.5338986810582785,0.0,0.4965717253459425,0.0,0.47441237736330105,1.0,0.37575011398738745,0.0,0.4829203943223691,0.0,0.8014142824847127,0.0,0.4252086086123237
S-CPI_bt,1000,14.350409984588623,-0.23026278599012073,0.0,0.7677423236308618,0.0,0.500955780919125,0.0,0.0005973841768765588,0.0,0.36617259800940194,0.0,0.5543812220727671,0.0,0.9998120522905737,0.0,0.014966872444161481,0.0,0.43167355082703346,0.0,0.8690577703869167,0.0,0.8989192500923359,0.0,0.5810231967944933,1.0,0.999362482754797,0.0,0.42770097366427207,1.0,0.029701321967894986,0.0,0.9839654168694814,0.0,0.43300981626259905,0.0,0.6024489641887318,0.0,0.9999261337490861,1.0,0.801251567870271,0.0,0.2329221922659288,0.0,0.9430981102976835,0.0,0.8890112990210848,0.0,0.13573654341199726,0.0,0.9748267975456246,1.0,0.025499376027279273,0.0,0.9999907288437087,1.0,0.07520305444612839,1.0,0.046204494296125276,0.0,0.9994768468089045,0.0,0.8504465581677624,1.0,0.28184727077041094,1.0,0.999973684253596,0.0,0.9999407094595512,1.0,0.38672112420990595,0.0,0.5898435685718347,0.0,0.7764192317250034,0.0,0.9063457388213534,1.0,0.03837230862468478,0.0,0.7979291963930828,0.0,0.9999999999963861,1.0,0.26795826543288354,0.0,0.5920899988260011,0.0,0.14163547070965016,0.0,0.872551880567052,0.0,0.7002256323451175,0.0,0.8647951745096155,1.0,0.11893765989469446,0.0,0.4458354639216435,0.0,0.9139378412998327,0.0,0.24565668980529426
