method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4834136962890625,0.9876206199264042,1.0,0.014737003714595853,1.0,0.11193879370439208,1.0,0.0005009135008263721,1.0,0.0002403393209104987,1.0,0.008346316124436037,1.0,0.0005645901614209636,1.0,2.9865239309811997e-05,1.0,0.00010431775561481338,1.0,0.0005910693837487546,1.0,0.0003461226291024966,1.0,9.525700916945823e-08,1.0,4.669124576750505e-05,0.0,0.5904978299193555,0.0,0.6283400448227504,0.0,0.3155976164284471,0.0,0.29171311184715254,0.0,0.1722048475171576,0.0,0.49544873867679895,0.0,0.9141000608308621,0.0,0.08568219231810703,0.0,0.4271548468867068,0.0,0.8095960104100965,0.0,0.4329112700718388,0.0,0.3211240452548765,0.0,0.830328590070597,0.0,0.9938564926084187,0.0,0.9584403810150021,0.0,0.28652819683046893,0.0,0.3749803283497235,0.0,0.33348904963681036,0.0,0.527461636294339,0.0,0.07322204583283021,0.0,0.552272404860811,0.0,0.004307255498678164,0.0,0.09550242413491405,0.0,0.06627995873043313,0.0,0.9384358894575028,0.0,0.575792974594517,0.0,0.016033235222474684,0.0,0.2836724214722588,0.0,0.2644398742674421,0.0,0.1478663623149038,0.0,0.1374290573141811,0.0,0.6566198687455772,0.0,0.8283029904543322,0.0,0.20830144455671662,0.0,0.7429477966490322,0.0,0.07946476041002348,0.0,0.08756049160418866,0.0,0.005389525718688892
CPI,300,3.35707426071167,0.9876206199264042,1.0,7.401325050973689e-07,1.0,8.863038676743946e-07,1.0,3.5532508541427764e-05,1.0,3.9263459577967255e-05,1.0,0.0029032197923072895,1.0,9.01852154726516e-05,1.0,6.0297210971520575e-06,1.0,0.0005017565171742838,1.0,8.72391538478887e-09,1.0,1.5729480457787204e-05,1.0,1.743993487426802e-07,1.0,1.2194070742575913e-09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7201673156711939,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7070742507558374,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.169800813076531,0.0,0.5414171116186126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7625118564386371
CPI_sqrt,300,3.350745916366577,0.9876206199264042,1.0,0.30076137030528016,1.0,0.3195264234382381,1.0,0.2842102587522335,1.0,0.21363821277332778,1.0,0.2590882826930136,1.0,0.19919139764249993,1.0,0.17415092840920465,1.0,0.20306746521463148,1.0,0.14667600612659776,1.0,0.1065245105578142,1.0,0.02958058800762366,1.0,0.10201261044557558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999859366655774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000082166290934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002269014682865,0.0,0.4999204108356743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49990439937936226
CPI_n,300,3.343712091445923,0.9876206199264042,1.0,0.0006035934408836769,1.0,0.014206948020941669,1.0,0.00030582547297653415,1.0,0.013164953657889087,1.0,0.003852090099749218,1.0,0.002647733215719555,1.0,0.0023692554578620666,1.0,0.00019068701119497053,1.0,0.000631600203162183,1.0,4.130212228335049e-05,1.0,2.9820063515093597e-06,1.0,1.3159279174067514e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002190149188828,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5022370010018005,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4693368254082043,0.0,0.49961975621683413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49482898528706454
CPI_bt,300,3.52902889251709,0.9876206199264042,1.0,3.189246526497566e-12,1.0,2.3119753570007745e-06,1.0,1.7539510120168308e-05,1.0,1.0971083963513744e-12,1.0,4.9200271243596055e-08,1.0,2.6963652522978677e-14,1.0,3.2439811568055183e-16,1.0,6.587505981873662e-12,1.0,1.4180140652379605e-17,1.0,5.329258716803079e-09,1.0,3.554031264633569e-26,1.0,4.3539064212410695e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49994706237606823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49890344993703556,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48894106346996496,0.0,0.49893876689392275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5009134976429456
CPI_sqd,300,3.522688150405884,0.9876206199264042,1.0,1.0080403255268487e-246,1.0,0.0,1.0,8.1833450989952155e-140,1.0,2.4937975162793032e-133,1.0,8.296551841656456e-75,1.0,2.8016750427220807e-82,1.0,1.9821221886335987e-50,1.0,1.5114933549452133e-77,1.0,1.7485886108266214e-206,1.0,3.037093759606491e-67,1.0,1.44223621631776e-32,1.0,2.7848491748571404e-111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5039258971028054,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6886866275696524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.434703797283936e-14,0.0,0.5085982771870405,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8882104154845748
S-CPI,300,3.45408296585083,0.9876206199264042,1.0,9.353640476258538e-06,1.0,1.3233765172895055e-05,1.0,0.0023334163450264996,1.0,7.573105088813999e-05,1.0,0.0012948135242016245,1.0,2.304291376482932e-05,1.0,0.00019748732284449497,1.0,0.002256178797418045,1.0,1.1039260672847784e-05,1.0,2.937624316059824e-06,1.0,1.7091827877452643e-06,1.0,5.252342803638724e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42673546251961036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5251712092719522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4718721872193517,0.0,0.5142957842856266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6343552492691049
S-CPI_sqrt,300,3.4516732692718506,0.9876206199264042,1.0,0.2454206423574516,1.0,0.27662463041923224,1.0,0.2824529083300331,1.0,0.24106558446753057,1.0,0.2607298491725817,1.0,0.19587433157930223,1.0,0.21363708105210044,1.0,0.21645683005602717,1.0,0.11411755216941832,1.0,0.11837696678110304,1.0,0.08562048648520726,1.0,0.05556831124997678,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49999985199275854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500141838950383,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024074013523411,0.0,0.500073427396255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5003349603051658
S-CPI_n,300,3.447434186935425,0.9876206199264042,1.0,0.002110447546278624,1.0,0.007815837176743733,1.0,0.016225401058375586,1.0,0.0370767286418293,1.0,0.03426361662935135,1.0,0.008387916308471325,1.0,0.01266258702433835,1.0,0.012949325549858394,1.0,0.0008765185364985852,1.0,0.0027177082922049613,1.0,0.0006093138696683982,1.0,9.739843831803675e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000177405639153,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.500554667572497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5086886982679583,0.0,0.49935313903651646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5035981393258006
S-CPI_bt,300,3.632251501083374,0.9876206199264042,1.0,1.1326070284608992e-09,1.0,7.693329594626629e-08,1.0,1.2785667504902498e-06,1.0,8.2576299234657e-08,1.0,1.8405667757388695e-05,1.0,7.44123289112682e-07,1.0,2.207434042130949e-08,1.0,5.440298978614985e-08,1.0,8.521393498752658e-12,1.0,1.0073841797071356e-11,1.0,1.387256308243381e-10,1.0,3.704725072824501e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000540355810229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023709007419611,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5089813322952658,0.0,0.5006437901894698,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4995626766649486
