method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,1000,248.33162236213684,-0.25534190579727056,0.0,0.9646425929088305,0.0,0.8707657009934537,0.0,0.9999516183829363,0.0,0.05428606448090534,0.0,0.1624485517381884,1.0,0.3635628987866214,1.0,0.4423812941254478,0.0,0.999938017464655,1.0,0.4301878815442579,0.0,0.7207779490882986,0.0,0.06133595715373508,1.0,3.638473354716787e-06,0.0,0.9785861072333437,0.0,0.8878374656148025,0.0,0.0031584903229170402,0.0,0.025331119949912995,0.0,0.03699131448368598,1.0,0.9999509235022432,0.0,0.005052144663462044,1.0,0.2623815750480277,1.0,0.14632353389196673,0.0,0.9578455517692426,0.0,0.7680418418434669,1.0,0.04019933579982127,0.0,0.46706452940742205,0.0,0.003880192747517164,0.0,0.17929627265952153,0.0,0.9511051302544703,0.0,0.004862912326443092,0.0,0.9749102020231221,0.0,0.9893479685959845,0.0,0.029282794348766128,0.0,0.990021193778418,1.0,0.13951386135370103,0.0,0.5916785608321732,0.0,0.9901656755467523,0.0,0.03589882833159108,1.0,0.0015831315204711816,0.0,0.9153159340380443,0.0,0.06341191763761833,0.0,0.9828928229244613,1.0,0.8617021892989987,0.0,0.9977367237782928,0.0,0.9465589267152823,0.0,0.004959817792627996,0.0,0.008118178257155662,0.0,0.00370575679190277,1.0,0.9665518859586181,0.0,0.09991719920413211,0.0,0.16729789109421078
CPI,1000,12.165436744689941,-0.25534190579727056,0.0,0.43098798489919576,0.0,0.24491849960321038,0.0,0.4277153595091276,0.0,0.8248654358727998,0.0,0.2347516583948615,1.0,0.19994922870702342,1.0,0.6367721489477681,0.0,0.12042011620877563,1.0,0.9566304462018687,0.0,0.11356148192628535,0.0,0.3528864840200645,1.0,0.6583242156050917,0.0,0.4957361289535548,0.0,0.9481513552286305,0.0,0.012777692754293654,0.0,0.8865857041629406,0.0,0.13585538334956082,1.0,0.902602567523507,0.0,0.010606457969175509,1.0,0.7918543489333705,1.0,0.06418404741476082,0.0,0.9242499123966517,0.0,0.05146477640911135,1.0,0.5481825174450007,0.0,0.08023238276660127,0.0,0.782326924664462,0.0,0.4460624472613479,0.0,0.6679399114031668,0.0,0.9209007194042007,0.0,0.5387925511258821,0.0,0.1276716870532772,0.0,0.7449083255031632,0.0,0.24002324728843355,1.0,0.9332998438647268,0.0,0.407119353417608,0.0,0.45932967062219837,0.0,0.8315792302037903,1.0,0.3102377657688033,0.0,0.3987295889372049,0.0,0.15235801693297452,0.0,0.23008966577447743,1.0,0.6485406828354612,0.0,0.5475470005974818,0.0,0.8137302222700329,0.0,0.180917946868073,0.0,0.34422007225915496,0.0,0.8875264061944731,1.0,0.4032377750489983,0.0,0.6890299312284633,0.0,0.8586425606183328
CPI_sqrt,1000,11.972442388534546,-0.25534190579727056,0.0,0.40426002857456456,0.0,0.517175474255937,0.0,0.5663436573248958,0.0,0.4870257579691116,0.0,0.4619579996697928,1.0,0.4971134910861249,1.0,0.5665774430036327,0.0,0.4769610998372445,1.0,0.5340641924033455,0.0,0.5127143815626737,0.0,0.5015301202566541,1.0,0.48279603658241455,0.0,0.5067417018980166,0.0,0.7161685163226833,0.0,0.35482554383162945,0.0,0.5494957397998074,0.0,0.5641619501365074,1.0,0.5678225700970403,0.0,0.4957041982715084,1.0,0.5228275085759401,1.0,0.39810017264118924,0.0,0.5797657277518171,0.0,0.49158325568886047,1.0,0.4960345612338633,0.0,0.4912688286376552,0.0,0.504485698660283,0.0,0.49494590350430007,0.0,0.5159875087826687,0.0,0.5012639748765897,0.0,0.5230530805187638,0.0,0.4984670499440401,0.0,0.5477332889707124,0.0,0.5195325443560297,1.0,0.5368250595958123,0.0,0.4607466780454133,0.0,0.525779690543558,0.0,0.5502959105605302,1.0,0.47568219359318353,0.0,0.5190301900915424,0.0,0.484245838055704,0.0,0.49668801972829424,1.0,0.5514544958827154,0.0,0.4821572349497337,0.0,0.4931947327334555,0.0,0.42827953147629066,0.0,0.46332704547196785,0.0,0.5066121979514403,1.0,0.4712081809873503,0.0,0.4875152094831946,0.0,0.49821893536106393
CPI_n,1000,11.9472975730896,-0.25534190579727056,0.0,0.13388421870485823,0.0,0.24392400588670426,0.0,0.7914854621452254,0.0,0.5903848911863037,0.0,0.19100756400981933,1.0,0.5714593663832932,1.0,0.4602189400025285,0.0,0.3445830186540851,1.0,0.7144245233738726,0.0,0.4945920969827457,0.0,0.6722638557930134,1.0,0.46778723208523687,0.0,0.4698192496312898,0.0,0.935925085920767,0.0,0.0524718288419338,0.0,0.8569151326029403,0.0,0.5426313195293848,1.0,0.6249735010708118,0.0,0.3815723955871828,1.0,0.6371881503326557,1.0,0.14585024859634438,0.0,0.8115104992091029,0.0,0.34822654868661906,1.0,0.3844110167926134,0.0,0.6447118806548864,0.0,0.6727910420812577,0.0,0.3562773729238382,0.0,0.27702590041032565,0.0,0.6559356543953007,0.0,0.4581013982244248,0.0,0.3194872575681469,0.0,0.7873013126834746,0.0,0.5019758097696317,1.0,0.6261102555268148,0.0,0.4708541108608764,0.0,0.32712386103923513,0.0,0.44509553477556696,1.0,0.5398630021144123,0.0,0.5818531157129174,0.0,0.5789538212978232,0.0,0.23357570316045145,1.0,0.8438029979527437,0.0,0.5747709122662723,0.0,0.4792547083744184,0.0,0.8047157075824953,0.0,0.6172533724681606,0.0,0.7274559156148312,1.0,0.4463792349700606,0.0,0.4283516841986917,0.0,0.6922452391203777
CPI_bt,1000,13.072575092315674,-0.25534190579727056,0.0,0.15194628322945353,0.0,0.8866039968324969,0.0,0.9999999999652015,0.0,0.8798711422438301,0.0,0.1230343475152933,1.0,0.12284062568506954,1.0,0.28482641252695073,0.0,0.15709388885778613,1.0,0.9946996524881391,0.0,0.5892120113403353,0.0,0.7326809244519692,1.0,0.3979111437444214,0.0,0.9862867761100397,0.0,1.0,0.0,6.96349451416807e-05,0.0,0.7984665777209031,0.0,9.923440547112538e-06,1.0,0.8762751956148076,0.0,0.003923923892908945,1.0,0.613812888059418,1.0,9.666780810151586e-11,0.0,0.9920617444024211,0.0,0.0005423415703732731,1.0,0.27101700760853753,0.0,0.6325290229924173,0.0,0.9194435981835991,0.0,0.9121892171784298,0.0,0.9978375960066671,0.0,0.10657712540485098,0.0,0.5070926519460663,0.0,0.00010510891628819293,0.0,0.9997613188080078,0.0,0.18258333913114,1.0,0.6535714111448842,0.0,0.45467637367951813,0.0,0.0833558359705533,0.0,0.9711969952157009,1.0,0.27498567136183827,0.0,0.6326206162428615,0.0,0.0329325637197806,0.0,0.001164615742842427,1.0,0.7655717942716451,0.0,0.32682099847408097,0.0,0.8547543547590528,0.0,0.2895230095666168,0.0,0.000757848566603785,0.0,0.8298007331531563,1.0,0.26930820633781277,0.0,0.6560006137626868,0.0,0.3709416510469944
CPI_sqd,1000,13.11697793006897,-0.25534190579727056,0.0,1.0,0.0,2.461213798938875e-164,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.4635697130930233e-109,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0010350433356706903,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0905795433600294e-165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3917513445635747e-06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9998601196160539,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
S-CPI,1000,12.657141208648682,-0.25534190579727056,0.0,0.07844308469668584,0.0,0.7268834837016102,0.0,0.8920814942181481,0.0,0.6559339615513016,0.0,0.6980924846967804,1.0,0.4087845011003671,1.0,0.33095065882318586,0.0,0.02023047546929721,1.0,0.8920256164099429,0.0,0.3700121331717,0.0,0.8534199878059472,1.0,0.44179256478796053,0.0,0.7844823683238502,0.0,0.9445374257893115,0.0,0.12845722310871538,0.0,0.9677016233736497,0.0,0.4054433706643289,1.0,0.9081601179101008,0.0,0.25518985894709123,1.0,0.8756454968366875,1.0,0.09923292636418607,0.0,0.9079638131375998,0.0,0.18162903803586172,1.0,0.4921572651772589,0.0,0.7162218509087871,0.0,0.8187314149233049,0.0,0.36900909222350625,0.0,0.8212382004229197,0.0,0.8519041765782309,0.0,0.449941982737708,0.0,0.679524021163086,0.0,0.9305740309300161,0.0,0.7915740601844138,1.0,0.8468032157222052,0.0,0.13242802495741474,0.0,0.7212016019104186,0.0,0.8905049325631452,1.0,0.6657005044539898,0.0,0.8491827854493101,0.0,0.6525484427534385,0.0,0.46738780276079994,1.0,0.9272059954432246,0.0,0.5437781854559556,0.0,0.8685390107404842,0.0,0.9199543795761294,0.0,0.09694835570606741,0.0,0.8927026729436621,1.0,0.4772980083313368,0.0,0.47872802463387354,0.0,0.3972512754593064
S-CPI_sqrt,1000,12.762135982513428,-0.25534190579727056,0.0,0.4190911102936088,0.0,0.5413283903352736,0.0,0.7153192829840844,0.0,0.4735481228737686,0.0,0.4804153853718008,1.0,0.5067807024315061,1.0,0.5387217089236405,0.0,0.46865741409250206,1.0,0.61734516938811,0.0,0.5054721809961881,0.0,0.5206639754232456,1.0,0.4897016087131814,0.0,0.514991964620308,0.0,0.822903146598098,0.0,0.41293817400823374,0.0,0.563991749910116,0.0,0.5175238895892684,1.0,0.6795646094530208,0.0,0.48181253557315185,1.0,0.5157342767962856,1.0,0.4298043944271283,0.0,0.6160565558044357,0.0,0.4432038253191725,1.0,0.49161097709970697,0.0,0.5188408099808861,0.0,0.5239428681565019,0.0,0.4989590069720559,0.0,0.5716207399309599,0.0,0.5532797190434171,0.0,0.49639220454295085,0.0,0.49413873158714106,0.0,0.6269617216784491,0.0,0.5065018565616969,1.0,0.5421459633552929,0.0,0.4945557511022871,0.0,0.5310957065122143,0.0,0.5571072216507238,1.0,0.5192228038665054,0.0,0.5439292269394933,0.0,0.48883694012993295,0.0,0.477465717529046,1.0,0.5633286103976788,0.0,0.5186936784862136,0.0,0.5243124882857635,0.0,0.548743751231317,0.0,0.4515599261101789,0.0,0.5979347852927555,1.0,0.5086249771847268,0.0,0.5024839486419955,0.0,0.5001426747795781
S-CPI_n,1000,12.702775478363037,-0.25534190579727056,0.0,0.11762844375086728,0.0,0.6584689128696867,0.0,0.9860007653652608,0.0,0.7073784257605127,0.0,0.6124377756802867,1.0,0.588559343256523,1.0,0.5618572475174742,0.0,0.21620773336700672,1.0,0.764801192193531,0.0,0.5516754422078595,0.0,0.6691638663021052,1.0,0.41439154406306244,0.0,0.62091493631013,0.0,0.9343907295896429,0.0,0.10695584535036373,0.0,0.8027961917547406,0.0,0.3361499861578754,1.0,0.9124271293136753,0.0,0.22191720904334855,1.0,0.6415254892040887,1.0,0.14327189103856575,0.0,0.882531828649557,0.0,0.27684650902965824,1.0,0.4713005278395154,0.0,0.4945090548709889,0.0,0.824377853242614,0.0,0.44504735681812696,0.0,0.7341344758701873,0.0,0.8588799977753341,0.0,0.5284842496906526,0.0,0.33458611335606264,0.0,0.8695945937968952,0.0,0.4955017789255241,1.0,0.7725903729859571,0.0,0.3097669073319427,0.0,0.670354395383787,0.0,0.7708959910759241,1.0,0.7804139604589164,0.0,0.683129118140129,0.0,0.5091688960738546,0.0,0.17461028230715636,1.0,0.833716285312917,0.0,0.6006476213203794,0.0,0.6443383780402183,0.0,0.7237615184349817,0.0,0.3346771622971954,0.0,0.7790760420643192,1.0,0.5553653002987984,0.0,0.6014377191696496,0.0,0.5031587007027712
S-CPI_bt,1000,13.793128252029419,-0.25534190579727056,0.0,0.006425062683044202,0.0,0.8877095512772455,0.0,1.0,0.0,0.6521523897150101,0.0,0.35518813317644493,1.0,0.7662519028773149,1.0,0.8799994927944574,0.0,0.08374461998478128,1.0,0.9999999777321054,0.0,0.6934493687867738,0.0,0.7570350784923292,1.0,0.5290731098753763,0.0,0.960421572678925,0.0,1.0,0.0,1.0623169487479888e-08,0.0,0.9997388696613154,0.0,0.06903096981280167,1.0,0.9999999989682363,0.0,0.006511842576618764,1.0,0.6957807080446924,1.0,8.871704794811947e-05,0.0,0.9999999999999295,0.0,0.00016657603894544245,1.0,0.29547904792052926,0.0,0.5817535104401244,0.0,0.9211515109162063,0.0,0.26808357286452944,0.0,0.999536253871339,0.0,0.9635196608670107,0.0,0.3325768247394085,0.0,0.4289360638687496,0.0,0.9999999811167616,0.0,0.6994655890761441,1.0,0.840971392151706,0.0,0.23343376769177326,0.0,0.9163977719526585,0.0,0.9857226822738502,1.0,0.7713166289710927,0.0,0.9200254082499841,0.0,0.6458553498375292,0.0,0.17484866799584675,1.0,0.9829374566806727,0.0,0.8004119023582492,0.0,0.734608286955485,0.0,0.999993449561994,0.0,0.28527413981883964,0.0,0.9994067611420572,1.0,0.45570182311715474,0.0,0.5975349610125079,0.0,0.6486175050176611
