method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.70548629760742,0.19057405037779984,0.0,0.9997559157752248,0.0,0.6488957229273589,0.0,0.6611911127249054,1.0,0.5566915178828292,0.0,2.1549207340765264e-07,1.0,0.9997242875130999,0.0,2.6798413599316007e-08,0.0,0.9966404569206685,1.0,0.9998061242462087,0.0,0.9999999901458322,0.0,0.006717174760946243,0.0,0.13402291450450643,0.0,0.9999985961684921,1.0,0.15536347035453824,0.0,2.2855700677726354e-05,0.0,0.8687987830982046,0.0,0.015240784379396244,0.0,0.97239788228725,0.0,0.0003813024557803857,0.0,0.09418939287085859,0.0,0.8797720283754947,0.0,0.9588278008631449,0.0,0.03920145932831476,1.0,5.738302250035687e-07,0.0,0.29504303083603944,0.0,0.7764594389858137,0.0,0.984277495287088,0.0,0.9684140370579087,1.0,0.9999990587478864,1.0,0.9300137929414145,0.0,0.999999934310761,0.0,0.34808286306839187,0.0,0.32157929492164083,1.0,0.004581862689181371,1.0,0.0017475764285753703,0.0,0.9575096127516511,0.0,0.9067598600142174,0.0,0.9999259225114752,1.0,0.0027535289409755803,1.0,0.38147813590475577,0.0,0.42571481038178016,0.0,5.317418526384898e-06,0.0,0.03582321784528775,1.0,0.9966226345044007,0.0,0.006645629319061097,0.0,0.9999992138107654,0.0,0.9996891947989015,0.0,0.03833245864064572,0.0,0.01400640153122168,0.0,0.0001881877994568404
CPI,300,4.407637119293213,0.19057405037779984,0.0,0.21081525296177656,0.0,0.7520637793379504,0.0,0.7810722641930297,1.0,0.05047752193670322,0.0,0.86821232055517,1.0,0.20583138352135927,0.0,0.8050139229514126,0.0,0.8468780551673419,1.0,0.8844062527539531,0.0,0.8666552153739484,0.0,0.11660740389145113,0.0,0.14778118369347298,0.0,0.8038237382852451,1.0,0.04997101455534384,0.0,0.04480019177732915,0.0,0.7035132910370626,0.0,0.07699330457744286,0.0,0.4164373527716372,0.0,0.1253696386257161,0.0,0.21282727713843652,0.0,0.9265816677255608,0.0,0.8905847189348732,0.0,0.0966338724235059,1.0,0.10817447066671076,0.0,0.6668569759501926,0.0,0.09916947961639921,0.0,0.893855488469116,0.0,0.08056911422515411,1.0,0.3208597898538249,1.0,0.8718252380464195,0.0,0.6088469503497654,0.0,0.23942179564500027,0.0,0.6225454940397948,1.0,0.9373122638438625,1.0,0.6966405551791932,0.0,0.19560282800857481,0.0,0.7201139841265808,0.0,0.3907009154317606,1.0,0.0330985096314273,1.0,0.10235274328236632,0.0,0.530531762963422,0.0,0.9674236403178766,0.0,0.30876408339949835,1.0,0.6779523579334463,0.0,0.9118411359305161,0.0,0.3280132754785972,0.0,0.555415586689036,0.0,0.3880278111721279,0.0,0.8068675891947891,0.0,0.901604555705696
CPI_sqrt,300,4.396335124969482,0.19057405037779984,0.0,0.4179159295077656,0.0,0.547641939255988,0.0,0.6134180100811488,1.0,0.19704779049899246,0.0,0.5276448780780046,1.0,0.3830368034395709,0.0,0.37910954505461236,0.0,0.5610172972563819,1.0,0.5603125342090302,0.0,0.5611367241700278,0.0,0.43530927210792714,0.0,0.4718215192004812,0.0,0.5548383845869784,1.0,0.28437321063852894,0.0,0.42538590310271196,0.0,0.5750490845619842,0.0,0.5158553160916538,0.0,0.5029583954450301,0.0,0.4764116792841736,0.0,0.4684263310783603,0.0,0.5399830528272919,0.0,0.526757264708592,0.0,0.3535095187245012,1.0,0.4662724207406693,0.0,0.597029727980741,0.0,0.3690948181668692,0.0,0.49353443515409895,0.0,0.49943080223170716,1.0,0.5961313455950404,1.0,0.6154467114912542,0.0,0.6417880365787085,0.0,0.4732610852487251,0.0,0.4968784622808482,1.0,0.4953064506640186,1.0,0.41844896464515835,0.0,0.42332002177724604,0.0,0.6168899753343491,0.0,0.5163773564582181,1.0,0.3015607182090465,1.0,0.4912856254200651,0.0,0.482465632002205,0.0,0.5588986222909915,0.0,0.45555887137852147,1.0,0.5193772706961334,0.0,0.5177184080548867,0.0,0.46834801738615106,0.0,0.5488647006027352,0.0,0.5488887839650574,0.0,0.5314207357572887,0.0,0.6324583978090431
CPI_n,300,4.394292831420898,0.19057405037779984,0.0,0.10627661357660062,0.0,0.3363759571563438,0.0,0.12712217160274192,1.0,0.235027176866899,0.0,0.5379546960180345,1.0,0.2374543461959293,0.0,0.7306641658968297,0.0,0.5223679908588443,1.0,0.637133953272407,0.0,0.556330344942386,0.0,0.16523968609271195,0.0,0.5675806921954499,0.0,0.6999998861464476,1.0,0.14175689494796884,0.0,0.20429568821501243,0.0,0.48339015368020355,0.0,0.3672161705308209,0.0,0.624776495103922,0.0,0.41081008371512273,0.0,0.38178894734561264,0.0,0.8376166520002459,0.0,0.9280630379738439,0.0,0.5701423339960233,1.0,0.23423307525369957,0.0,0.5919472127183663,0.0,0.13925348098999807,0.0,0.21242197397839707,0.0,0.18586361224396852,1.0,0.7199171064359,1.0,0.5444597623146333,0.0,0.5255293718472519,0.0,0.39746924743710954,0.0,0.5150127651445806,1.0,0.7958373993653591,1.0,0.27996836489802746,0.0,0.16783335673452182,0.0,0.7954262866997328,0.0,0.5832203447455511,1.0,0.1337800867436018,1.0,0.2586732670761422,0.0,0.544800346666935,0.0,0.8971352688872862,0.0,0.4165696570995423,1.0,0.7004860829349941,0.0,0.5099229768036451,0.0,0.4839040720330378,0.0,0.5976959634796689,0.0,0.057586196494154855,0.0,0.19771882771929944,0.0,0.7789878191107122
CPI_bt,300,4.576930046081543,0.19057405037779984,0.0,0.5738402827955424,0.0,0.45745913972439595,0.0,0.996510638721347,1.0,0.002711460468725268,0.0,0.680400106768337,1.0,2.94527750769438e-05,0.0,0.9875249449496252,0.0,0.9999198161769571,1.0,0.992080395403506,0.0,0.9546544280767351,0.0,0.11524593790027277,0.0,0.001857397671894,0.0,0.5294359295322757,1.0,3.61499292135667e-07,0.0,0.07805273775137256,0.0,0.9502063545219207,0.0,0.022975737494109694,0.0,0.5203973789680197,0.0,0.05264091899493647,0.0,0.8212612356617999,0.0,0.037362297628287355,0.0,0.9999581382993494,0.0,0.004197809219095623,1.0,0.18270523203474914,0.0,0.8317090977602346,0.0,9.059525023973076e-06,0.0,0.5609019401819596,0.0,0.10815419715710634,1.0,0.9676818684674718,1.0,0.18674866315749306,0.0,0.9927404231850793,0.0,0.15292117821108608,0.0,0.4892966747327539,1.0,0.9765209412607397,1.0,0.012426307809252463,0.0,0.12051631147398079,0.0,0.08881487935758742,0.0,0.5218191868898383,1.0,2.4850303730651616e-05,1.0,0.04267753344914522,0.0,0.7971589911972158,0.0,0.672362031662544,0.0,0.016166479745395486,1.0,0.9353703691479258,0.0,0.5339485318546007,0.0,0.1300895393741231,0.0,0.8873465711218856,0.0,0.5255366628843637,0.0,0.8855167916633147,0.0,0.9955986671848351
CPI_sqd,300,4.592379093170166,0.19057405037779984,0.0,5.597858503344644e-51,0.0,1.0,0.0,0.13173096995970401,1.0,2.630740259338371e-08,0.0,0.8181012990280352,1.0,0.0010584229670652912,0.0,0.9213661352287641,0.0,0.9999999923041942,1.0,0.9999995731559262,0.0,1.0,0.0,9.333185414823788e-37,0.0,1.6937228724924553e-11,0.0,1.0,1.0,6.370476213339283e-13,0.0,0.998534678136065,0.0,0.9999999997813165,0.0,0.8767609097800615,0.0,6.435845168109992e-17,0.0,0.9999999869536942,0.0,1.031277681273007e-34,0.0,0.984620649756576,0.0,0.9999999999999998,0.0,4.145551153990304e-138,1.0,3.1559737565010067e-76,0.0,0.9971154938882366,0.0,8.242946488626792e-24,0.0,1.0,0.0,3.174263158054639e-225,1.0,0.0007400793177417155,1.0,2.3104762334708283e-219,0.0,0.009178518788866653,0.0,2.800463414502152e-24,0.0,1.0,1.0,1.0,1.0,7.879518966288962e-83,0.0,5.759877059641408e-125,0.0,0.0014669774966754039,0.0,0.20405680046976682,1.0,3.464722694199534e-12,1.0,7.056781249234705e-50,0.0,1.0,0.0,1.0,0.0,6.513843177202158e-54,1.0,2.9111176606073904e-153,0.0,0.007841534243647448,0.0,6.401123120217816e-23,0.0,0.8873768120465129,0.0,0.03379628117751631,0.0,1.0,0.0,1.0
S-CPI,300,4.816048860549927,0.19057405037779984,0.0,0.09446107825474076,0.0,0.7787479810839925,0.0,0.18003323762174855,1.0,0.08039699878228901,0.0,0.7373024190061012,1.0,0.19493142622054538,0.0,0.882506079680315,0.0,0.9010573901102079,1.0,0.8967848804141387,0.0,0.8124809201299931,0.0,0.3304732613820086,0.0,0.3300431728005794,0.0,0.772625687861896,1.0,0.014101704680458425,0.0,0.033405927552304655,0.0,0.6456429355402181,0.0,0.8311372347232739,0.0,0.381438861317552,0.0,0.27610680177633984,0.0,0.23004935065151916,0.0,0.517270587261556,0.0,0.9898224890253745,0.0,0.27433998457960257,1.0,0.21091672816721435,0.0,0.5995615703838679,0.0,0.07154281009848741,0.0,0.7223108140113378,0.0,0.05045926722261115,1.0,0.5315204633762687,1.0,0.8680523462652818,0.0,0.9524100582756196,0.0,0.18888510603598274,0.0,0.24692767609100436,1.0,0.754023182693015,1.0,0.2797036665360474,0.0,0.20035776934673138,0.0,0.525726015089855,0.0,0.5082190669121202,1.0,0.014522036435626762,1.0,0.20824514722144372,0.0,0.4482130661603002,0.0,0.9400832764489474,0.0,0.22624763587662755,1.0,0.643059846776374,0.0,0.942762225690735,0.0,0.47104243323069994,0.0,0.48028618408671103,0.0,0.5599868712592596,0.0,0.90908365820221,0.0,0.9878501541593655
S-CPI_sqrt,300,4.814020395278931,0.19057405037779984,0.0,0.4080545988657873,0.0,0.5356167569379018,0.0,0.4237749871964659,1.0,0.14391809447152254,0.0,0.6173153451893753,1.0,0.42504278070890933,0.0,0.7316945789817155,0.0,0.6663456037645756,1.0,0.6047093764741297,0.0,0.4912037171602673,0.0,0.4370079450767467,0.0,0.4905725770861662,0.0,0.5824495226445805,1.0,0.15847832039264842,0.0,0.4040292180208576,0.0,0.562008778811176,0.0,0.5328943518605564,0.0,0.4808863781107777,0.0,0.47977860116123594,0.0,0.4705638183858694,0.0,0.43741555838145907,0.0,0.7451563933562513,0.0,0.49040311649210644,1.0,0.4331474083667125,0.0,0.5531694687589088,0.0,0.426383238638253,0.0,0.6213584598718199,0.0,0.40905978966635465,1.0,0.4858931064498553,1.0,0.5442325036322149,0.0,0.7051344362681279,0.0,0.4922795585643849,0.0,0.48862825494955725,1.0,0.6251117789251425,1.0,0.44243412974672247,0.0,0.42402192779162784,0.0,0.6159007784805304,0.0,0.5499268534085218,1.0,0.2190600596191667,1.0,0.4140584754297952,0.0,0.3977554163158809,0.0,0.5751241032278143,0.0,0.48101690835134403,1.0,0.5129644236749086,0.0,0.5329106688030799,0.0,0.49125849043283404,0.0,0.6085015980443456,0.0,0.48714266384639776,0.0,0.5510461711436409,0.0,0.6979234934526222
S-CPI_n,300,4.8075361251831055,0.19057405037779984,0.0,0.13013432507709655,0.0,0.6749538852778637,0.0,0.4188670526002206,1.0,0.045453813807550404,0.0,0.72758239306666,1.0,0.27353938339545947,0.0,0.8416082114863358,0.0,0.6908067515548054,1.0,0.725292156917315,0.0,0.6132864174219356,0.0,0.2764157784216618,0.0,0.41625830047379797,0.0,0.7217916590230552,1.0,0.029177478140625563,0.0,0.1003386798226728,0.0,0.6814113694127375,0.0,0.6489217847220625,0.0,0.5511501843529276,0.0,0.3655958079110871,0.0,0.22341637770265327,0.0,0.4612381136117941,0.0,0.9429353890165826,0.0,0.4697231627385999,1.0,0.2617252269914949,0.0,0.6431336671276384,0.0,0.19807494473763393,0.0,0.8105624671315769,0.0,0.22872013960998222,1.0,0.44736376801830835,1.0,0.7676894102011325,0.0,0.6853751677200007,0.0,0.40607486645188695,0.0,0.3472333529871784,1.0,0.8641768124756708,1.0,0.28850058600050654,0.0,0.11213976434749456,0.0,0.7899894026468618,0.0,0.5222497867199928,1.0,0.025809662542295508,1.0,0.175053539907577,0.0,0.2855769174146172,0.0,0.7728295477640005,0.0,0.35890267971352785,1.0,0.5785137732166954,0.0,0.7119059866611971,0.0,0.580485696463271,0.0,0.6621623535741337,0.0,0.5676111203663247,0.0,0.7803608060180215,0.0,0.9487840909385753
S-CPI_bt,300,5.001622438430786,0.19057405037779984,0.0,0.0009473957163838692,0.0,0.7087983017696293,0.0,0.1613539713452612,1.0,0.005055542155791512,0.0,0.8675184360467308,1.0,0.07423580936457484,0.0,0.924653080732242,0.0,0.9750239011671625,1.0,0.9728294455893322,0.0,0.8193518617495108,0.0,0.0814802053591786,0.0,0.6743460464568622,0.0,0.9508300965059936,1.0,1.3750823876526292e-08,0.0,0.0022672401041221747,0.0,0.9874528645279588,0.0,0.9989685515692359,0.0,0.4190662166563662,0.0,0.2391503131837327,0.0,0.2014378767323689,0.0,0.6434964166148136,0.0,0.999999808552884,0.0,0.0035259656443932448,1.0,0.04530715208675462,0.0,0.8462826735626285,0.0,0.0073904401360708,0.0,0.758049496923641,0.0,0.017513547230450392,1.0,0.5626691637530956,1.0,0.9773548699630179,0.0,0.9994163562346956,0.0,0.3892741125517878,0.0,0.5782599212357912,1.0,0.9992191752832574,1.0,0.012505226696956006,0.0,0.0048000984085836765,0.0,0.8195724611364898,0.0,0.7603369973453205,1.0,9.086232577395563e-08,1.0,0.026122978631210183,0.0,0.07608725991429581,0.0,0.9721949301165917,0.0,0.07243020447291929,1.0,0.681965247101789,0.0,0.595689045509491,0.0,0.4532578781262909,0.0,0.8810283136958306,0.0,0.8606304179077464,0.0,0.91022370033359,0.0,0.9999990940270115
