method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,124.80427932739258,0.5896030971999233,1.0,0.07432239815841957,1.0,0.07916617770213574,1.0,0.14046865146484777,1.0,0.6917902632743554,1.0,0.08725557659384453,1.0,0.7021186671599248,1.0,0.3154631259042425,1.0,0.033871449858760005,1.0,0.07132329309455998,1.0,0.4514439710741289,1.0,0.3825624420089093,1.0,0.6333249196988702,0.0,0.8420832436121157,0.0,0.7719213227949864,0.0,0.9367333302894298,0.0,0.08227788995380814,0.0,0.220105741146019,0.0,0.774880443281247,0.0,0.7463698887659856,0.0,0.7631529993889696,0.0,0.3864064151390709,0.0,0.9143303107991005,0.0,0.13864865589030928,0.0,0.09491681106807115,0.0,0.544213299112623,0.0,0.6324763133932678,0.0,0.03631095609296997,0.0,0.3444536103735224,0.0,0.9347349237247625,0.0,0.9554508624466419,0.0,0.782491356317746,0.0,0.8043807516990644,0.0,0.7281356275290549,0.0,0.8463472214332446,0.0,0.6088705336263276,0.0,0.05054227079254192,0.0,0.2922293108630567,0.0,0.05673037277214843,0.0,0.08461232897251669,0.0,0.9830480363129528,0.0,0.44578623628968783,0.0,0.06476317241259921,0.0,0.5230507733143064,0.0,0.6758679005353598,0.0,0.4848946084744987,0.0,0.5779221579251818,0.0,0.9944835262752678,0.0,0.36158950006076285,0.0,0.43593590328695686,0.0,0.36632024464151425
CPI,300,6.26213264465332,0.5896030971999233,1.0,0.19961841016534038,1.0,0.015719165978044857,1.0,0.0003570250657998831,1.0,0.049256149122115886,1.0,0.11348754038239889,1.0,0.6917215212086852,1.0,0.07509765245758578,1.0,0.86603191343878,1.0,0.00012107422560245916,1.0,0.08275305129511684,1.0,0.09730558056265953,1.0,0.06646975142176006,0.0,0.78125618977691,0.0,0.7935152763725083,0.0,0.129369801486644,0.0,0.6564606691433514,0.0,0.8426436900020773,0.0,0.7245486811415265,0.0,0.6502891896506229,0.0,0.7484193810727864,0.0,0.72492804082875,0.0,0.6158145075998397,0.0,0.30929003167137337,0.0,0.7622389473545492,0.0,0.06968443198439496,0.0,0.3769433807807149,0.0,0.06485083340691004,0.0,0.9440745315458937,0.0,0.4528205589228531,0.0,0.8771968202301319,0.0,0.16769654126216416,0.0,0.12700864972289788,0.0,0.8118984067768833,0.0,0.08550705664435282,0.0,0.8175572581139663,0.0,0.7411652627125813,0.0,0.14256596440117086,0.0,0.03845589911655839,0.0,0.9899618996225171,0.0,0.6182845034348677,0.0,0.7169640750469704,0.0,0.8775644686191699,0.0,0.9830691015762721,0.0,0.5109885746827437,0.0,0.2067987979846178,0.0,0.2671329960711525,0.0,0.24994821016419577,0.0,0.9900415402006766,0.0,0.44512434225344494,0.0,0.45720329543095417
CPI_sqrt,300,6.272022724151611,0.5896030971999233,1.0,0.3151839633907333,1.0,0.14846885189452091,1.0,0.18095667405304405,1.0,0.4271659100931442,1.0,0.4846097580079089,1.0,0.5026023379469371,1.0,0.3487038178088795,1.0,0.5950373835390553,1.0,0.049119886048638595,1.0,0.5554853218357373,1.0,0.41398760634424425,1.0,0.48451393872427007,0.0,0.5153545230130137,0.0,0.4622639990372917,0.0,0.5075937461022401,0.0,0.48858740613006907,0.0,0.5131197628474615,0.0,0.5187126419785125,0.0,0.49272950549451605,0.0,0.5107357079594217,0.0,0.48904917575005974,0.0,0.4932031025340095,0.0,0.5053387375464989,0.0,0.5050017165315456,0.0,0.498490666556176,0.0,0.5010874969836081,0.0,0.49616763961077665,0.0,0.5127899560019047,0.0,0.5025410385695268,0.0,0.5052201555962894,0.0,0.48322827358781933,0.0,0.4972955120018533,0.0,0.491913600882069,0.0,0.5048299759081548,0.0,0.49836372614413815,0.0,0.4965790433819662,0.0,0.49812742067933524,0.0,0.4964963110379974,0.0,0.5108658992638916,0.0,0.4875589367588029,0.0,0.49722115065225014,0.0,0.5039365956308013,0.0,0.4975998936430285,0.0,0.502965478493108,0.0,0.4918456243021039,0.0,0.4942462803821701,0.0,0.5027272624322731,0.0,0.5167239097050605,0.0,0.491713746680166,0.0,0.4967492619949531
CPI_n,300,6.276549816131592,0.5896030971999233,1.0,0.08468714871745348,1.0,0.02985381047491815,1.0,0.005069249247083927,1.0,0.22452863569476994,1.0,0.4782374235463101,1.0,0.5578809878699728,1.0,0.06585675967083617,1.0,0.6162647209342362,1.0,0.0030080669604558466,1.0,0.6359533455403374,1.0,0.20488089689871536,1.0,0.42491951516189097,0.0,0.5561038166286081,0.0,0.4543189316050233,0.0,0.5810256185553664,0.0,0.5092374884572559,0.0,0.5021627742493306,0.0,0.5092380209445742,0.0,0.5007470919244432,0.0,0.56670307340048,0.0,0.5103613546147036,0.0,0.6698326411722555,0.0,0.45973439353801276,0.0,0.509804319233393,0.0,0.5282681303794563,0.0,0.46674273767444263,0.0,0.5381621964129286,0.0,0.6219043585022442,0.0,0.38926743362181954,0.0,0.5941951165531285,0.0,0.4963061531954312,0.0,0.5115143169429046,0.0,0.5141281592665585,0.0,0.49603361966785803,0.0,0.49098748480051896,0.0,0.538243559290266,0.0,0.4118805734405766,0.0,0.3953159115583867,0.0,0.41902615167441487,0.0,0.41493642908189876,0.0,0.4561810256837539,0.0,0.608587658477109,0.0,0.49641633213364844,0.0,0.4679977190626943,0.0,0.48155624500194477,0.0,0.4617873667847111,0.0,0.5604744470200754,0.0,0.580473368414735,0.0,0.38812657988746074,0.0,0.3583498299120562
CPI_bt,300,6.454538822174072,0.5896030971999233,1.0,0.009449407529170924,1.0,7.340555059463074e-05,1.0,1.9417614011274709e-10,1.0,0.04816622390700933,1.0,0.11222055998108588,1.0,0.4923925986550682,1.0,0.04275551073619978,1.0,0.9719503665060287,1.0,5.770824170649943e-19,1.0,0.1053412499568856,1.0,0.7271017498597087,1.0,0.252643499964831,0.0,0.14597871771948806,0.0,0.5215979246009975,0.0,0.5758693481151941,0.0,0.48065639554026374,0.0,0.7823512843664715,0.0,0.5266364162746193,0.0,0.46514328128662474,0.0,0.6408265715488746,0.0,0.4523479865620647,0.0,0.5376036730002286,0.0,0.39066546163964866,0.0,0.6011719290446502,0.0,0.4559458025460732,0.0,0.4602513966319832,0.0,0.5291933756358749,0.0,0.5491715754396036,0.0,0.3993806553727934,0.0,0.57808378803259,0.0,0.4682419837960251,0.0,0.6093181116316281,0.0,0.57942956047935,0.0,0.3335197258660545,0.0,0.4573165192035887,0.0,0.45256480505153357,0.0,0.4884574812373083,0.0,0.31126858884399,0.0,0.5732151117476814,0.0,0.5031537634996349,0.0,0.5116214145494021,0.0,0.4763456945460727,0.0,0.5047998531740814,0.0,0.39444384798976956,0.0,0.4643200289593462,0.0,0.4380956010909304,0.0,0.5809629968681392,0.0,0.6905828679511603,0.0,0.7439082706147003,0.0,0.5315584402501765
CPI_sqd,300,6.452476739883423,0.5896030971999233,1.0,4.833617449199806e-16,1.0,2.543351076507185e-05,1.0,9.596220706855535e-41,1.0,1.873172346581397e-44,1.0,0.9953695981336198,1.0,1.0,1.0,1.1592934601411553e-23,1.0,1.0,1.0,8.893447986617859e-51,1.0,0.9999999999809563,1.0,8.758140977939803e-06,1.0,6.184374908370705e-43,0.0,0.9410747584979823,0.0,1.3170210868111306e-49,0.0,1.0,0.0,0.9999999985476095,0.0,1.0,0.0,0.005415331069643377,0.0,1.217433585490886e-38,0.0,0.9999999933838003,0.0,3.3894414207659865e-27,0.0,0.9999999999990357,0.0,1.0,0.0,0.9999575712316888,0.0,0.2939268263998388,0.0,0.9999999999646688,0.0,0.9725891574384156,0.0,0.9999999999828915,0.0,1.6018776450478996e-169,0.0,0.9999999999999989,0.0,4.023243671617888e-31,0.0,0.788542355182045,0.0,1.0,0.0,0.9999999993795613,0.0,0.2775331258977587,0.0,0.9266297399530824,0.0,4.938172936690245e-239,0.0,1.7811810430942892e-54,0.0,1.0,0.0,6.005683974786839e-12,0.0,0.9999821532125138,0.0,1.0,0.0,5.946858295918754e-66,0.0,1.0,0.0,9.606667572442783e-07,0.0,1.2827882355811132e-59,0.0,1.0,0.0,1.0,0.0,1.116379060872745e-11,0.0,0.029423541877533564
S-CPI,300,18.21165108680725,0.5896030971999233,1.0,0.11738379616574618,1.0,0.2691073769965361,1.0,8.581376191807206e-05,1.0,0.04429294448143116,1.0,0.2571033021090414,1.0,0.2379789327901365,1.0,0.07750519754148763,1.0,0.9738401372117541,1.0,5.903414034620173e-06,1.0,0.10569956001790748,1.0,0.12737077758444476,1.0,0.03843726164391436,0.0,0.5453138331008576,0.0,0.3954924804609741,0.0,0.5548486634443591,0.0,0.3126180981410164,0.0,0.9282827450393527,0.0,0.7152283494815035,0.0,0.3033965205839196,0.0,0.9194177944394635,0.0,0.25540249467966186,0.0,0.5753425764862751,0.0,0.3419242825829133,0.0,0.971042414640683,0.0,0.35263634314034353,0.0,0.20552825216972231,0.0,0.22711711079937846,0.0,0.9259168816274118,0.0,0.13359594207554887,0.0,0.6400149129611803,0.0,0.036898541409024974,0.0,0.595316802235545,0.0,0.4792996350293759,0.0,0.4821794789693566,0.0,0.6975476297017469,0.0,0.7341619273852956,0.0,0.14038495343134466,0.0,0.011581043327773622,0.0,0.9757285119171162,0.0,0.7249832214241241,0.0,0.5848934933966278,0.0,0.5208039592177377,0.0,0.20925913063934287,0.0,0.8088769271064419,0.0,0.12931036077888025,0.0,0.3609321709476596,0.0,0.9224678492795486,0.0,0.9961421561252763,0.0,0.6159918160663856,0.0,0.525226507555047
S-CPI_sqrt,300,18.207282781600952,0.5896030971999233,1.0,0.243578021066632,1.0,0.41278673862324283,1.0,0.09341168923589677,1.0,0.39038623227473573,1.0,0.4758255571058559,1.0,0.4938614523404884,1.0,0.2991279332691743,1.0,0.6551547633052719,1.0,0.036217799956835404,1.0,0.40148070131340236,1.0,0.44980491395226185,1.0,0.41257177591974814,0.0,0.5169174060975978,0.0,0.474679466867376,0.0,0.4982885825844222,0.0,0.4903831026957829,0.0,0.5118650522040026,0.0,0.506248290548382,0.0,0.48769969883352593,0.0,0.5120080809221981,0.0,0.4978572601385652,0.0,0.5204793233565336,0.0,0.4936266585042501,0.0,0.5115723465401931,0.0,0.4999071684197792,0.0,0.4976381647837441,0.0,0.4878989425984607,0.0,0.5173578577385504,0.0,0.49191671943377874,0.0,0.5051460721124411,0.0,0.4906305354534912,0.0,0.5027927806118065,0.0,0.5015670604678638,0.0,0.4996802903230001,0.0,0.5055008018402474,0.0,0.5126266017886039,0.0,0.48845423346893696,0.0,0.4831212526772768,0.0,0.5201761749605582,0.0,0.5118477338833051,0.0,0.5008703810511,0.0,0.4957482786890741,0.0,0.5017575703326231,0.0,0.5098053220248444,0.0,0.48927241155056517,0.0,0.4985489167132704,0.0,0.514272875009038,0.0,0.5389759064291618,0.0,0.4896764734985799,0.0,0.4930344991727939
S-CPI_n,300,18.190958976745605,0.5896030971999233,1.0,0.08747259792865103,1.0,0.22217730841436656,1.0,0.0032693857298373348,1.0,0.15661087241810528,1.0,0.4904830610742646,1.0,0.4629489198126096,1.0,0.11167294585288245,1.0,0.917720237015901,1.0,9.42648784810656e-05,1.0,0.2385100183200582,1.0,0.45882939815169993,1.0,0.10208553081314398,0.0,0.5076492426990192,0.0,0.40861003593777956,0.0,0.49423629287265797,0.0,0.49498502384799825,0.0,0.6373132350541608,0.0,0.5577910096956261,0.0,0.4675269922012511,0.0,0.5716004495453193,0.0,0.4691826491009223,0.0,0.5828323261043065,0.0,0.47328964389837336,0.0,0.6033734257281782,0.0,0.4685850465818989,0.0,0.4757853891481546,0.0,0.3814227543400668,0.0,0.6044268928213946,0.0,0.3989522165874053,0.0,0.5070560754739964,0.0,0.4277924237337849,0.0,0.5576093412978105,0.0,0.560171572650196,0.0,0.5130010781404825,0.0,0.5238809778722168,0.0,0.5376986820239716,0.0,0.4317642811219581,0.0,0.33314856671148785,0.0,0.6769524318637977,0.0,0.5490612414337381,0.0,0.5237739757827329,0.0,0.4701684096603373,0.0,0.5296786203445553,0.0,0.5511832936754214,0.0,0.3760319399668279,0.0,0.48993929550106674,0.0,0.6540225879276355,0.0,0.7842603147092586,0.0,0.5298256502331189,0.0,0.47434582050800383
S-CPI_bt,300,18.373462438583374,0.5896030971999233,1.0,0.0055108309018396,1.0,0.15310882718226543,1.0,1.6565824230789425e-09,1.0,0.00885202108365836,1.0,0.34516485524302015,1.0,0.5853756131960812,1.0,0.00014661904990316752,1.0,0.9985221656900953,1.0,7.515995913793042e-13,1.0,0.24512238670642023,1.0,0.1773275878575052,1.0,0.008690753292786568,0.0,0.5776336126533512,0.0,0.48836277685688845,0.0,0.5271655778932232,0.0,0.4474844231028082,0.0,0.7375286971071513,0.0,0.49223251772546145,0.0,0.3778687857155533,0.0,0.6332429477536319,0.0,0.39376555675580377,0.0,0.5282414519580038,0.0,0.5241995000407806,0.0,0.6542619539439467,0.0,0.46993002081754975,0.0,0.4165762240136095,0.0,0.48168479234024725,0.0,0.6458712991806775,0.0,0.35066786628716295,0.0,0.5515286751613357,0.0,0.3886165544354209,0.0,0.5635199750827775,0.0,0.4620172572140924,0.0,0.45609943759226435,0.0,0.44864225148662074,0.0,0.6198549946069942,0.0,0.35950640118932564,0.0,0.2885753273237751,0.0,0.6881506282488263,0.0,0.6037506738921131,0.0,0.4882190212376933,0.0,0.4913854085841841,0.0,0.5480141824834727,0.0,0.4302263795246586,0.0,0.41463715312926164,0.0,0.4434093708488046,0.0,0.6074799214034077,0.0,0.8272204501083569,0.0,0.5227226158313946,0.0,0.43387927732054965
