method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.1952900886535645,0.8526461690731407,0.0,0.10380547560582287,0.0,0.7934937629087044,0.0,0.9960304220651868,0.0,0.2524862229327519,0.0,0.11691261926230312,0.0,0.05085925371743738,0.0,0.9941025862182886,0.0,0.007914430096567115,0.0,0.016406766764427094,0.0,0.0052236280570202576,0.0,0.08069327290555672,0.0,0.8443205236884255,0.0,0.6595055191041229,0.0,0.895707053602255,0.0,0.13398978815849016,0.0,0.7948634893312945,0.0,0.6595426849506684,0.0,0.9745726298281565,0.0,0.013315942892912935,0.0,0.017487374637055297,0.0,0.9946396548252305,0.0,0.48476259601675376,0.0,0.06422367676171636,0.0,0.014466368710652877,0.0,0.8543853179673901,0.0,0.9083745078459251,0.0,0.09770882242478596,0.0,0.014754597701128858,0.0,0.8082908490128471,0.0,0.9314769928012474,0.0,0.8955157603315973,0.0,0.03434391635386835,0.0,0.9566640057440466,0.0,0.03742658249403352,0.0,0.07833718679059831,0.0,0.028327447763602742,0.0,0.11342221693522314,0.0,0.0025116058630041405,1.0,0.0,0.0,0.156024355236829,0.0,0.1348159992905651,0.0,0.921044845697892,0.0,0.0021596390419752476,0.0,0.9980044873989067,0.0,0.9594280244806819,0.0,0.8001056732618961,0.0,0.13360415109570023,0.0,0.9961766218085237,0.0,0.9530113401334412,0.0,0.899639818339141
CPI,300,3.162670135498047,0.8526461690731407,0.0,1.0,0.0,1.0,0.0,0.8983191770974734,0.0,0.6604785081542808,0.0,0.7225622854929371,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7991604347108152,0.0,1.0,0.0,0.36397875698310167,0.0,1.0,0.0,1.0,0.0,0.48398325885835874,0.0,0.9701232000842057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.017696180226524447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4863888873884543,0.0,1.0,0.0,1.0,0.0,0.4986464785554977,0.0,1.0,0.0,1.0,0.0,0.28576985857507076,0.0,0.3921121861207282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1106709479336297,0.0,1.0,0.0,1.0,1.0,4.3435193344691204e-10,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7878139434960612,0.0,1.0,0.0,0.9981806407500438,0.0,1.0,0.0,0.7056708809235023,0.0,1.0,0.0,0.8886313875462093
CPI_sqrt,300,3.1578421592712402,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.5009479450687937,0.0,0.5006141665335385,0.0,0.49841223734182066,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4991548748806134,0.0,0.5,0.0,0.5016344872070188,0.0,0.5,0.0,0.5,0.0,0.4998999455972729,0.0,0.5015847874457771,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49941459811836797,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5001749308455793,0.0,0.5,0.0,0.5,0.0,0.5001423757482105,0.0,0.5,0.0,0.5,0.0,0.5000131438265115,0.0,0.4993777127987359,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4970682645259856,0.0,0.5,0.0,0.5,1.0,0.00819323533147472,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5065892555441728,0.0,0.5,0.0,0.500025152666975,0.0,0.5,0.0,0.5003592582759158,0.0,0.5,0.0,0.5040805402323499
CPI_n,300,3.15522837638855,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.5151998896672934,0.0,0.4807720396157976,0.0,0.5295964794483572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5048687323342472,0.0,0.5,0.0,0.5046013564473208,0.0,0.5,0.0,0.5,0.0,0.4955599191147928,0.0,0.5180870034438362,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4643024186947182,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5026391261092812,0.0,0.5,0.0,0.5,0.0,0.48012464043040937,0.0,0.5,0.0,0.5,0.0,0.49959689606222835,0.0,0.5039329391006668,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4853652252931654,0.0,0.5,0.0,0.5,1.0,2.4101401010472824e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5109234981657674,0.0,0.5,0.0,0.5003382759964458,0.0,0.5,0.0,0.5010455738170186,0.0,0.5,0.0,0.5563662417965908
CPI_bt,300,3.3355977535247803,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.49502010728584034,0.0,0.4784531306367147,0.0,0.5689915341945531,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5084165765901173,0.0,0.5,0.0,0.5034232699397945,0.0,0.5,0.0,0.5,0.0,0.45526291664288887,0.0,0.5023554276367285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4694524741354125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013557639013048,0.0,0.5,0.0,0.5,0.0,0.47297772421768014,0.0,0.5,0.0,0.5,0.0,0.4997956956036875,0.0,0.5000912965257301,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4609105819722267,0.0,0.5,0.0,0.5,1.0,3.406137933954765e-165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5200921368214829,0.0,0.5,0.0,0.5002959467074514,0.0,0.5,0.0,0.5024430489729346,0.0,0.5,0.0,0.5930553599244408
CPI_sqd,300,3.3352530002593994,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.44721002967678913,0.0,0.9547313202261594,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7239906249273563,0.0,0.5,0.0,0.9997120745413378,0.0,0.5,0.0,0.5,0.0,0.00046833304055905506,0.0,0.9999972859532059,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.1318643768423962e-38,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6412130509561499,0.0,0.5,0.0,0.5,0.0,0.9973662910233404,0.0,0.5,0.0,0.5,0.0,0.4730008833422577,0.0,0.00043399331967812905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,3.7102803221434214e-05,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5217315354459152,0.0,0.5,0.0,0.6157948193135946,0.0,0.5,0.0,0.9766481277767005
S-CPI,300,3.256011724472046,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.7399543141057235,0.0,0.630005474510517,0.0,0.6984766794863029,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8427584019189321,0.0,0.5,0.0,0.790332435255573,0.0,0.5,0.0,0.5,0.0,0.2265073419738322,0.0,0.8678168716556229,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3599918240312413,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8377209395833768,0.0,0.5,0.0,0.5,0.0,0.39470843496398866,0.0,0.5,0.0,0.5,0.0,0.3222565386257915,0.0,0.25444225755543715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.021575453575362582,0.0,0.5,0.0,0.5,1.0,5.868755628113516e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9683303112009245,0.0,0.5,0.0,0.9959880110641189,0.0,0.5,0.0,0.6232660329503559,0.0,0.5,0.0,0.6908254808441416
S-CPI_sqrt,300,3.3001463413238525,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.5005574460468839,0.0,0.5005695347066408,0.0,0.5061397047577489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013151772278747,0.0,0.5,0.0,0.5007536078120692,0.0,0.5,0.0,0.5,0.0,0.4965688564305467,0.0,0.5026561124137435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982289855840593,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5002180543953291,0.0,0.5,0.0,0.5,0.0,0.4973658847685563,0.0,0.5,0.0,0.5,0.0,0.49996953481556317,0.0,0.49887214763971793,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49506131287458016,0.0,0.5,0.0,0.5,1.0,0.00363649326621515,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5099032746937389,0.0,0.5,0.0,0.5000513154081213,0.0,0.5,0.0,0.5003005937341949,0.0,0.5,0.0,0.5023643008003813
S-CPI_n,300,3.2565457820892334,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.5091853160913833,0.0,0.49526549472353393,0.0,0.5163625378444643,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504434234768066,0.0,0.5,0.0,0.5046532275824744,0.0,0.5,0.0,0.5,0.0,0.4847157706353377,0.0,0.531952232124387,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4722930642895817,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.501666862370878,0.0,0.5,0.0,0.5,0.0,0.48525384710230646,0.0,0.5,0.0,0.5,0.0,0.49970190093566724,0.0,0.4923128047522517,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45287607371302663,0.0,0.5,0.0,0.5,1.0,2.1379429711628603e-08,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5993529322586271,0.0,0.5,0.0,0.500522302382592,0.0,0.5,0.0,0.5007902430816852,0.0,0.5,0.0,0.5250529893859177
S-CPI_bt,300,3.445437431335449,0.8526461690731407,0.0,0.5,0.0,0.5,0.0,0.5128599514603325,0.0,0.5009134408888273,0.0,0.5634326346974246,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5117389244198147,0.0,0.5,0.0,0.5051587438568709,0.0,0.5,0.0,0.5,0.0,0.4802778841595946,0.0,0.5168379086267177,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48736983175572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5024757012652581,0.0,0.5,0.0,0.5,0.0,0.47784953762509436,0.0,0.5,0.0,0.5,0.0,0.49966088068318204,0.0,0.49159774276081086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4557953836070252,0.0,0.5,0.0,0.5,1.0,7.272148456980128e-127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5857373169590709,0.0,0.5,0.0,0.5004933553306343,0.0,0.5,0.0,0.5016980490225611,0.0,0.5,0.0,0.4804087407007047
