method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.56002354621887,0.6220249214434996,1.0,0.032247647720891504,1.0,0.011886708187745842,1.0,0.9996973839571066,1.0,2.6849363443659513e-07,1.0,0.0008458230457385474,1.0,1.6342931684620865e-06,1.0,0.0001952366150571594,1.0,0.00019894156298672083,1.0,0.6270768289565014,1.0,2.703171020357331e-12,0.0,0.015575757252054845,0.0,0.9121059830759006,0.0,0.9999999989223094,0.0,0.9998617206188347,0.0,0.999999939663411,0.0,0.9834365840645707,0.0,0.7884071553268512,0.0,0.1587692020925291,0.0,0.94284605747633,0.0,0.9079265014194959,0.0,0.5249939916548028,0.0,0.0029534666269612764,0.0,0.12221024192321073,0.0,3.5417182708830097e-07,0.0,2.3480578215329118e-05,0.0,0.08090973893991737,0.0,1.0889017465487427e-09,0.0,0.10903716659197549,0.0,0.9999999999413468,0.0,0.18206871226731303,0.0,0.005456858239081708,0.0,0.9999994761374901,0.0,1.9917534791469294e-06,0.0,0.9999999993664319,0.0,0.9999993035459599,0.0,0.9999446565521897,0.0,0.9998601404719748,0.0,0.8007728514950088,0.0,0.863157527633643,0.0,0.14382596285732363,0.0,0.6378296874835817,0.0,0.9371106182849872,0.0,0.999763102474805,0.0,0.8420501767028753,0.0,0.9679674366155666,0.0,0.8153120658824555,0.0,1.3674688300602256e-06,0.0,0.006688670665019547,0.0,1.9817480989559044e-13,0.0,0.9996295911947265
CPI,300,4.334421157836914,0.6220249214434996,1.0,0.015565032697737182,1.0,0.010390318559810496,1.0,0.055695042609973565,1.0,0.06298988004234925,1.0,0.010464301288738041,1.0,2.530035361178077e-05,1.0,0.02461608826338519,1.0,0.016848254327976212,1.0,0.0006114411747599337,1.0,2.7546701530769684e-05,0.0,0.08556591979935291,0.0,0.6614467398040635,0.0,0.7105215009003026,0.0,0.8310957328146955,0.0,0.04546065146627106,0.0,0.15170692659170915,0.0,0.15245952443768707,0.0,0.224609305288484,0.0,0.33547335941504325,0.0,0.6170349835271489,0.0,0.398796132351822,0.0,0.37147120709840636,0.0,0.45607786019234886,0.0,0.7079221587207851,0.0,0.4560704362744335,0.0,0.07250833669231407,0.0,0.5806946830001813,0.0,0.9464050666377805,0.0,0.9732374755545955,0.0,0.6120197289277766,0.0,0.3465477236052022,0.0,0.18163179605219615,0.0,0.10419098660873022,0.0,0.9756478630740567,0.0,0.049639417828678305,0.0,0.6465662098858235,0.0,0.7000682353537956,0.0,0.07534142161556473,0.0,0.10707002282175793,0.0,0.4442759089955937,0.0,0.9953353506704058,0.0,0.8082615342670048,0.0,0.8202722519273657,0.0,0.8949118165061736,0.0,0.488202168297896,0.0,0.659844931450468,0.0,0.707280147009421,0.0,0.7465937626293937,0.0,0.760385477586845,0.0,0.7936194812309691
CPI_sqrt,300,4.3322131633758545,0.6220249214434996,1.0,0.1900267487552234,1.0,0.2563034023568012,1.0,0.16583895534413567,1.0,0.2137478110014529,1.0,0.1705597937265061,1.0,0.2555445132357276,1.0,0.366992878007583,1.0,0.22884770957025685,1.0,0.26938017410176457,1.0,0.12849808241181548,0.0,0.4924236864453043,0.0,0.5047585195494995,0.0,0.485999811285329,0.0,0.5262644010932025,0.0,0.4946265189770346,0.0,0.5004561264077466,0.0,0.49226436547761054,0.0,0.4980987940427905,0.0,0.5048487631350055,0.0,0.5063418230405166,0.0,0.5164243241181105,0.0,0.5141666429848284,0.0,0.5024907757341422,0.0,0.5060690066212171,0.0,0.5044947793333083,0.0,0.4947680640091089,0.0,0.5063010230749939,0.0,0.5021915447253138,0.0,0.4527180455834967,0.0,0.4728280292733573,0.0,0.48288808297155933,0.0,0.5169270807489506,0.0,0.49994346136379,0.0,0.4988104174738288,0.0,0.4819752675237148,0.0,0.5075176369161023,0.0,0.5267147375275245,0.0,0.4990421675183257,0.0,0.48813537582664507,0.0,0.5039213431338415,0.0,0.49982867741509096,0.0,0.5041303485070595,0.0,0.49106928228041147,0.0,0.5525541095543915,0.0,0.4938040636648646,0.0,0.5017406272094972,0.0,0.5658141772677228,0.0,0.49551067240963276,0.0,0.4994457089745309,0.0,0.5633724121160943
CPI_n,300,4.324819803237915,0.6220249214434996,1.0,0.07998529818286143,1.0,0.008338370297144057,1.0,0.04735623484874169,1.0,0.10889692939542611,1.0,0.020392288266653864,1.0,0.018808728610864436,1.0,0.35757677709977764,1.0,0.014960465886044712,1.0,0.10154980805020258,1.0,0.0023282072827327644,0.0,0.45352263561628137,0.0,0.5308778691548502,0.0,0.5996954947601274,0.0,0.6616643408784111,0.0,0.5048829186826498,0.0,0.5015517661260783,0.0,0.3122005701017437,0.0,0.47696955626942905,0.0,0.6000372368039185,0.0,0.35278609083132195,0.0,0.5447548490379195,0.0,0.6074082505237111,0.0,0.5179268751502448,0.0,0.40412715198618515,0.0,0.5397133412471016,0.0,0.4685995628968893,0.0,0.5375448648365819,0.0,0.5054803964262445,0.0,0.6723886759931655,0.0,0.3857360834247018,0.0,0.390749579100261,0.0,0.5634698472954272,0.0,0.5018321900413206,0.0,0.5238552789761614,0.0,0.42693375300490255,0.0,0.4821248360897038,0.0,0.4750637715987143,0.0,0.49189699538077325,0.0,0.4863372489377558,0.0,0.5255084723971184,0.0,0.4666994627803334,0.0,0.3061942355879729,0.0,0.5345906710963473,0.0,0.6367564194473098,0.0,0.39730758988176157,0.0,0.49834518742668404,0.0,0.8010550431947847,0.0,0.4154572427821662,0.0,0.4231653221323125,0.0,0.6014374878237823
CPI_bt,300,4.51183295249939,0.6220249214434996,1.0,1.1926632835585902e-18,1.0,7.039380231617334e-14,1.0,0.000510055087382162,1.0,5.970009483189529e-07,1.0,1.2476806583718742e-10,1.0,4.0635131355058636e-23,1.0,5.399086281379368e-10,1.0,3.3816015051857616e-09,1.0,4.805810166516283e-12,1.0,3.4405011409391043e-09,0.0,0.43767712708217665,0.0,0.30706333767725996,0.0,0.5198272462929726,0.0,0.4414414586723674,0.0,0.5562999439366851,0.0,0.5346003502467892,0.0,0.02743357620722195,0.0,0.5085420435913626,0.0,0.41202857974306206,0.0,0.7127856999058879,0.0,0.5115475157828747,0.0,0.4471269652454566,0.0,0.5149149686084918,0.0,0.41653977297415257,0.0,0.433687464406253,0.0,0.5469843024090398,0.0,0.5429594413745292,0.0,0.48154400238509326,0.0,0.5939907446824939,0.0,0.3435686988368347,0.0,0.4415078920157865,0.0,0.5433796253811936,0.0,0.47405716837086503,0.0,0.47422588275516814,0.0,0.4387744745191775,0.0,0.39417845870805435,0.0,0.3510999639197465,0.0,0.49578480959733495,0.0,0.4267875486255802,0.0,0.3915846499491136,0.0,0.5621161820316984,0.0,0.2864061384498048,0.0,0.34131231436163895,0.0,0.683952523838163,0.0,0.4928530920074299,0.0,0.49490263804567175,0.0,0.9723720057788864,0.0,0.7927514952274464,0.0,0.3126994939404699,0.0,0.8622387467656404
CPI_sqd,300,4.511152029037476,0.6220249214434996,1.0,1.188414767209106e-111,1.0,0.0,1.0,4.949196404166243e-75,1.0,1.2483955217517475e-72,1.0,1.219768803577444e-197,1.0,0.0,1.0,1.7119608402292122e-23,1.0,3.3487121431250925e-121,1.0,2.511614569216972e-96,1.0,5.1832155532028474e-70,0.0,0.9905393543251245,0.0,5.647401843806465e-12,0.0,8.629440836696328e-195,0.0,1.0,0.0,0.9997810773292262,0.0,1.1306045650900292e-14,0.0,4.576605897263112e-205,0.0,1.0,0.0,3.404811038011034e-64,0.0,1.4944663551790908e-06,0.0,7.789481071215914e-05,0.0,1.878471808074285e-240,0.0,0.9999376711357226,0.0,2.4024171066948435e-191,0.0,3.7367097045077916e-215,0.0,0.9999999999998159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.831083534308641e-262,0.0,1.259754017939046e-70,0.0,6.244965729231897e-66,0.0,3.506198668035064e-07,0.0,0.999767538049124,0.0,0.8507473026792008,0.0,1.0,0.0,1.5002078483409825e-201,0.0,0.1497921687883182,0.0,1.167163166507501e-307,0.0,1.0612982511373648e-149,0.0,1.0,0.0,8.752451785150469e-29,0.0,2.807442682797655e-13,0.0,0.9997583835225444,0.0,4.362087833274319e-45,0.0,0.9999242171570993,0.0,1.0,0.0,1.9765035772539407e-12,0.0,1.0,0.0,1.0
S-CPI,300,4.775044202804565,0.6220249214434996,1.0,0.0008476972988209512,1.0,0.0031907650566289926,1.0,0.056080143663459966,1.0,0.033238354564247355,1.0,0.08551483786868819,1.0,0.00025787913283900306,1.0,0.19831753213121195,1.0,0.07693535120520957,1.0,0.034691827428283833,1.0,0.002155150895459494,0.0,0.1539412785348067,0.0,0.6565603158019943,0.0,0.6112079963126231,0.0,0.9025040916626801,0.0,0.505360907521911,0.0,0.6895686825148576,0.0,0.046476347362502925,0.0,0.38615413572606766,0.0,0.39180363334899415,0.0,0.792000154853788,0.0,0.8971923009770228,0.0,0.31401156680784786,0.0,0.43381911578623084,0.0,0.43828205250432134,0.0,0.26917720958808944,0.0,0.23477637585619981,0.0,0.7521725774419517,0.0,0.8715076123592465,0.0,0.17607169465965594,0.0,0.10987924423716705,0.0,0.044319323476652454,0.0,0.6182654898072856,0.0,0.3861249996619721,0.0,0.8153807284180266,0.0,0.3787699835198358,0.0,0.7589598809969984,0.0,0.3969490765263702,0.0,0.16073406581356198,0.0,0.08477338426986508,0.0,0.4473268776788856,0.0,0.9645218336473059,0.0,0.797134066037892,0.0,0.2629229369725248,0.0,0.794871672243679,0.0,0.4220707541067377,0.0,0.830655265161122,0.0,0.8566417847898516,0.0,0.5427510648400565,0.0,0.530475230033302,0.0,0.9817454786352299
S-CPI_sqrt,300,4.78056788444519,0.6220249214434996,1.0,0.17538720973153826,1.0,0.26153769767676627,1.0,0.20308769938497473,1.0,0.20667789463241354,1.0,0.22869591308934473,1.0,0.1221390447852383,1.0,0.38957495570982137,1.0,0.2252477674159422,1.0,0.2521712655170485,1.0,0.1856035032675945,0.0,0.4881411931327992,0.0,0.5000531565449794,0.0,0.4995307372149689,0.0,0.5360113221097101,0.0,0.4934888798263563,0.0,0.5024494174373042,0.0,0.4555259418010899,0.0,0.496233393260607,0.0,0.49133817377254924,0.0,0.5376678717442086,0.0,0.49501555874886255,0.0,0.503214528184948,0.0,0.49967162622759365,0.0,0.49626760517484564,0.0,0.48695933774603267,0.0,0.49560653428478857,0.0,0.5133687492650345,0.0,0.5013160544084309,0.0,0.5038440043406134,0.0,0.4694144933955237,0.0,0.4773916369841429,0.0,0.506456598515925,0.0,0.5002373790504906,0.0,0.5028927441650514,0.0,0.4882481685915089,0.0,0.5111162896309911,0.0,0.49661948806487605,0.0,0.4983013309429448,0.0,0.4853229118797312,0.0,0.49541749266780283,0.0,0.503027011853223,0.0,0.5217753570861966,0.0,0.4869705303944895,0.0,0.530886524196221,0.0,0.4955863042011428,0.0,0.5015693597724715,0.0,0.6138192747720054,0.0,0.5040877624678735,0.0,0.5068225421806083,0.0,0.6001257057074325
S-CPI_n,300,4.7763671875,0.6220249214434996,1.0,0.009674186881634895,1.0,0.010478867461022586,1.0,0.0954560156972914,1.0,0.04151927924020362,1.0,0.03110046459429498,1.0,0.002162268951269913,1.0,0.40192039508997485,1.0,0.025074435251717795,1.0,0.035608327976209025,1.0,0.007411500407145707,0.0,0.40307453235299995,0.0,0.5268343566844005,0.0,0.47353291475695336,0.0,0.7234477039612386,0.0,0.4148885915113407,0.0,0.5257589166029921,0.0,0.43729177503965144,0.0,0.5002860091049194,0.0,0.4409063755938227,0.0,0.676220758911367,0.0,0.48402546056000745,0.0,0.525311653972243,0.0,0.4985763505096233,0.0,0.5368616283607729,0.0,0.4667623989397692,0.0,0.5053898382509019,0.0,0.5251395284359932,0.0,0.5115783879478579,0.0,0.39956864369300127,0.0,0.36269635095366237,0.0,0.30838996673023683,0.0,0.6113544100908724,0.0,0.503864907626463,0.0,0.5202995244258709,0.0,0.4210253238997416,0.0,0.5502872933544667,0.0,0.5410530463079256,0.0,0.49294702884752395,0.0,0.4053076178743345,0.0,0.497528604785763,0.0,0.586118554091147,0.0,0.6101672428183452,0.0,0.4179116375746794,0.0,0.7021887447071006,0.0,0.47154689800880895,0.0,0.522888245808994,0.0,0.757025347651411,0.0,0.5072601623895702,0.0,0.6151679596203544,0.0,0.8980710808394261
S-CPI_bt,300,4.9826812744140625,0.6220249214434996,1.0,1.240103129948452e-13,1.0,5.698753355801007e-17,1.0,2.429252271204352e-06,1.0,4.4511581114401587e-10,1.0,2.47453671170262e-05,1.0,1.6023543003885015e-39,1.0,0.2633218388314561,1.0,7.257802543703773e-09,1.0,1.4214218238783286e-11,1.0,3.737104080249613e-13,0.0,0.3903957081471357,0.0,0.4075383204111166,0.0,0.5454274217126253,0.0,0.8367096993605988,0.0,0.43638270914637645,0.0,0.4982428113241667,0.0,0.2518121789810108,0.0,0.4789642591589605,0.0,0.36351766564008703,0.0,0.773108522798865,0.0,0.49150516818106055,0.0,0.3656962764148372,0.0,0.49803672809651045,0.0,0.38487320093335037,0.0,0.3599936108658851,0.0,0.4911877215047764,0.0,0.5872892364252731,0.0,0.528057874039899,0.0,0.45824994936132113,0.0,0.377870248388391,0.0,0.2222411541861889,0.0,0.4538038090291799,0.0,0.49862882348261234,0.0,0.5755187958314333,0.0,0.3290288381566512,0.0,0.6574890033095411,0.0,0.35429348530615423,0.0,0.4939380425141751,0.0,0.41180073318256244,0.0,0.40702137273367395,0.0,0.5660335247969291,0.0,0.7121019987271212,0.0,0.47815849821001005,0.0,0.7865737704761753,0.0,0.49299412186275826,0.0,0.530521009355877,0.0,0.9991960783420558,0.0,0.5450504783959981,0.0,0.5033926413556811,0.0,0.9920098583668269
