method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,852.443815946579,0.8987791662618333,0.0,0.9508162000600211,0.0,0.9996099297119975,0.0,2.4495623806797262e-05,0.0,0.002742249526619611,0.0,0.4060781649539077,0.0,0.2938888456955958,0.0,0.000786025378436972,0.0,4.941355065568587e-06,0.0,2.698031422054825e-06,0.0,0.28266190242972045,0.0,0.7773109285596762,0.0,4.62781199939144e-06,0.0,0.8002228341441942,0.0,0.3377525831241187,0.0,0.9999620627569177,1.0,0.0,0.0,0.006671524906076032,0.0,0.0012250500169318501,0.0,0.0034476087569074165,0.0,0.19372210977621118,0.0,0.9999999998393586,0.0,0.7267083456570296,0.0,0.8764254835511582,0.0,0.8474568146288668,0.0,4.806445386140723e-08,0.0,0.9625728734901149,0.0,0.00036266020610498106,0.0,0.059181354915772366,0.0,0.7646270392490278,0.0,0.1561020091155969,0.0,0.06408317373111039,0.0,0.1861569749317733,0.0,0.9999752924559979,0.0,0.006826601658700637,0.0,0.0016970096732658035,0.0,0.9943785910886055,0.0,0.00029118083996693134,0.0,0.4230363987201644,0.0,0.9997673659228314,0.0,0.9999390554441082,0.0,0.9995749980704479,0.0,0.9999740148524308,0.0,0.004161727396780779,0.0,0.9293162748819128,0.0,0.9264142099512104,0.0,0.9999866591894743,0.0,0.06470662214610612,0.0,0.9882347720447117,0.0,0.9999934890816082,0.0,0.9989458234588077
CPI,300,16.2372989654541,0.8987791662618333,0.0,0.15594788104366608,0.0,0.9770426574890967,0.0,0.2620574210472686,0.0,0.4952686865488275,0.0,0.5492546889773812,0.0,0.7744780443075412,0.0,0.5168717365763053,0.0,0.8358627367651634,0.0,0.3834680468546202,0.0,0.14872996473031186,0.0,0.9028222779668471,0.0,0.46076032086418445,0.0,0.3218706733542378,0.0,0.6918289728553417,0.0,0.03305004145611462,1.0,1.9034512526720699e-06,0.0,0.13992031121948018,0.0,0.5346117072130172,0.0,0.524573932525998,0.0,0.5753154452726739,0.0,0.6185686838934892,0.0,0.619007991095306,0.0,0.2740277975234266,0.0,0.9418924014181764,0.0,0.02972276306300654,0.0,0.400504306405412,0.0,0.23035105932691752,0.0,0.1482492675370211,0.0,0.9710146320848978,0.0,0.8405147075866929,0.0,0.02430976212762466,0.0,0.7790184170609361,0.0,0.11572724463255385,0.0,0.628846199005894,0.0,0.3202708457031864,0.0,0.15211234838536875,0.0,0.8432911042044529,0.0,0.2274189956603106,0.0,0.7770831702644547,0.0,0.7567733708492519,0.0,0.6042442954034886,0.0,0.7924530289261855,0.0,0.27624108325654484,0.0,0.09263610917976223,0.0,0.3522152770955129,0.0,0.3327903685240958,0.0,0.16944615549999364,0.0,0.9324666144933585,0.0,0.9746682246898861,0.0,0.5273397243828639
CPI_sqrt,300,16.233192205429077,0.8987791662618333,0.0,0.4995315640382336,0.0,0.5013588695029603,0.0,0.5003205881114597,0.0,0.5008405356832633,0.0,0.49909347392140013,0.0,0.500237826987227,0.0,0.4957150202180682,0.0,0.4995631568668642,0.0,0.4981640198899399,0.0,0.49965220660337833,0.0,0.500262632187832,0.0,0.5000089052777352,0.0,0.5021767257191655,0.0,0.5002097813951304,0.0,0.4993901407510749,1.0,0.004808099211257115,0.0,0.49881998085654705,0.0,0.5003876312383694,0.0,0.500952936112904,0.0,0.49917940278106204,0.0,0.499424991673681,0.0,0.5006863784981254,0.0,0.5004180230219972,0.0,0.5006731998424956,0.0,0.49960565791007194,0.0,0.4985924239389335,0.0,0.5006522203585513,0.0,0.49944586035235816,0.0,0.5007572119662387,0.0,0.5011335973596841,0.0,0.5002234463898417,0.0,0.4994649615482621,0.0,0.5002393409605072,0.0,0.5017427337461585,0.0,0.5008839579331651,0.0,0.5012048652278329,0.0,0.4998049302807366,0.0,0.49780321801038463,0.0,0.49888660476433055,0.0,0.5014772139938855,0.0,0.49875908512206474,0.0,0.49968299216494894,0.0,0.5005056736945401,0.0,0.5017367199654281,0.0,0.499883242722142,0.0,0.4978108676583826,0.0,0.4994007636252426,0.0,0.5004609352805804,0.0,0.50068994240041,0.0,0.5002961936559015
CPI_n,300,16.22904634475708,0.8987791662618333,0.0,0.5008630525504764,0.0,0.5024373491530209,0.0,0.4996863880779601,0.0,0.4940778705408296,0.0,0.5038659019438047,0.0,0.4994440824744062,0.0,0.47939357575699654,0.0,0.49604925307017766,0.0,0.4966910167524438,0.0,0.5014059624470018,0.0,0.501911616778753,0.0,0.5061638846658217,0.0,0.4882433818854895,0.0,0.5057196222579871,0.0,0.4792593965849296,1.0,1.2646151104512334e-06,0.0,0.4948367194855371,0.0,0.5028352041509122,0.0,0.49074846161569247,0.0,0.48300089159340587,0.0,0.5190051769342972,0.0,0.4941150838141614,0.0,0.49338224207823184,0.0,0.501147797437153,0.0,0.48871105751013355,0.0,0.49474284048199957,0.0,0.4921705756295566,0.0,0.4821917206955908,0.0,0.5084984089301732,0.0,0.5080685380250239,0.0,0.5025994249576499,0.0,0.4979753112492454,0.0,0.4940423421290612,0.0,0.5381854404131087,0.0,0.506216662980557,0.0,0.4986491290800721,0.0,0.5041985215329158,0.0,0.4992652619586148,0.0,0.4983830513898999,0.0,0.5068941050202966,0.0,0.5092346297445489,0.0,0.4976226196881445,0.0,0.49940211314210003,0.0,0.49632165064741196,0.0,0.4772372034110419,0.0,0.495423378596499,0.0,0.4934465361756911,0.0,0.49270754638471387,0.0,0.5031834188605125,0.0,0.505978896109402
CPI_bt,300,16.396250247955322,0.8987791662618333,0.0,0.49635549823239006,0.0,0.5216341252793367,0.0,0.49737108076729364,0.0,0.5097945762224847,0.0,0.4814066650459354,0.0,0.5017423027516831,0.0,0.47944649238313375,0.0,0.5153143542469051,0.0,0.4916722124345213,0.0,0.49505417241137495,0.0,0.5021972832175324,0.0,0.49366674792906423,0.0,0.5051680156544573,0.0,0.4976404753145165,0.0,0.4917541245552972,1.0,9.27900333354066e-65,0.0,0.4672214217582734,0.0,0.4956916876904125,0.0,0.49191815705442204,0.0,0.4932908737943769,0.0,0.4927250312092784,0.0,0.49617227430861394,0.0,0.49398408822343787,0.0,0.49703223249468287,0.0,0.4782395819812006,0.0,0.49832519370655787,0.0,0.47504033045916266,0.0,0.4799355484594805,0.0,0.5083421809921888,0.0,0.5216531492181548,0.0,0.49996273068265656,0.0,0.4956654292609711,0.0,0.47989912408064583,0.0,0.5203264030526535,0.0,0.5077862429663694,0.0,0.4988732527965917,0.0,0.5034679944481218,0.0,0.4983390893148176,0.0,0.5007056567639369,0.0,0.5060891005013295,0.0,0.5058595361317695,0.0,0.49998289156138354,0.0,0.506329469556238,0.0,0.48902951191020966,0.0,0.5050034827448611,0.0,0.5062970301570813,0.0,0.4922677277322943,0.0,0.5084281480511489,0.0,0.5031347663841812,0.0,0.49771543302053384
CPI_sqd,300,16.39611315727234,0.8987791662618333,0.0,0.0033230850518277373,0.0,0.9986928670582017,0.0,0.9356267549865214,0.0,0.11219450244027773,0.0,1.8859112905073097e-21,0.0,0.007907038082910904,0.0,4.790875603596408e-41,0.0,0.9093928246133938,0.0,0.190533911743702,0.0,0.6787444597547088,0.0,0.748277614273234,0.0,0.8898669340671153,0.0,0.9137716282059362,0.0,0.5576625479255415,0.0,0.29257338371067054,1.0,6.1757991562250835e-304,0.0,1.10763617414606e-05,0.0,0.7853283682790726,0.0,0.3967210254431699,0.0,0.26930129798486846,0.0,0.03627837743450058,0.0,0.9997722074684473,0.0,0.2841309057086484,0.0,0.6685280789676726,0.0,0.0006620791887552313,0.0,0.5619189758597409,0.0,0.017026835131187815,0.0,0.1266295198629538,0.0,0.998500637598093,0.0,0.9999997406220055,0.0,0.7447270632677458,0.0,0.4424581612297579,0.0,0.5967977082834941,0.0,1.0,0.0,0.5095805215983888,0.0,0.9251282840706475,0.0,0.06682789791431674,0.0,0.007988952282332725,0.0,0.8609454786165587,0.0,0.6012104471747709,0.0,0.0008284190763172534,0.0,5.368477625766063e-05,0.0,0.998592820366077,0.0,0.20822989757581134,0.0,0.9679878026150358,0.0,0.6149415093396099,0.0,0.005018047969950049,0.0,0.9999826582502183,0.0,0.8798874685109666,0.0,0.36147700647895287
S-CPI,300,28.647791385650635,0.8987791662618333,0.0,0.22581758141554803,0.0,0.9454455022790741,0.0,0.6610696150997457,0.0,0.3934547681454249,0.0,0.4289195403525005,0.0,0.5081562559999486,0.0,0.41161912341275325,0.0,0.9285672101828469,0.0,0.10604065053020456,0.0,0.5228117647164665,0.0,0.6012056731836458,0.0,0.3435163634615438,0.0,0.390411739085531,0.0,0.5146773745469457,0.0,0.11085620878420155,1.0,1.0582007942618632e-05,0.0,0.0960603683403996,0.0,0.46798629001664527,0.0,0.4302757135698401,0.0,0.2619516638726843,0.0,0.2138642174961105,0.0,0.5830347772332283,0.0,0.4080904755984555,0.0,0.8339149644271059,0.0,0.05212313780127685,0.0,0.1775599694423407,0.0,0.38593940505283897,0.0,0.0422394138161391,0.0,0.8458720520452949,0.0,0.7541465027075454,0.0,0.6437387651682707,0.0,0.5429217489892594,0.0,0.19066695277211,0.0,0.8575238845904325,0.0,0.9130387114800749,0.0,0.540192497623263,0.0,0.8528108893213098,0.0,0.5645526451742191,0.0,0.24911966085428733,0.0,0.928926251144978,0.0,0.370231941345693,0.0,0.3508542406327914,0.0,0.8324538361341791,0.0,0.285678520852509,0.0,0.4355476932391922,0.0,0.3009202849583037,0.0,0.0660268152006702,0.0,0.6208334871325597,0.0,0.962872452777098,0.0,0.1667889614078028
S-CPI_sqrt,300,28.603657960891724,0.8987791662618333,0.0,0.49935062411746983,0.0,0.5031459297654681,0.0,0.5001732539237248,0.0,0.5000225399877786,0.0,0.49974803222322695,0.0,0.49972847707315354,0.0,0.49793095386455727,0.0,0.5021907505185732,0.0,0.4987650040580045,0.0,0.49995616946022914,0.0,0.49997741473853957,0.0,0.4997042484406667,0.0,0.5003776305979094,0.0,0.5000535362408556,0.0,0.49880567095490924,1.0,0.0036801766413476406,0.0,0.49678340449522856,0.0,0.4999656208260383,0.0,0.4999045015653299,0.0,0.499354143787626,0.0,0.4990387456570153,0.0,0.500821262511259,0.0,0.5002604812378311,0.0,0.500319024592776,0.0,0.49776612686386695,0.0,0.4990691659040379,0.0,0.4986708648279641,0.0,0.4983754170678418,0.0,0.50179766340862,0.0,0.5040158577170901,0.0,0.4997798775287023,0.0,0.49954480248783345,0.0,0.49928251019924624,0.0,0.5073406145691861,0.0,0.5012126775793371,0.0,0.5000316674261113,0.0,0.5010222695087759,0.0,0.5006995144547687,0.0,0.499792109237529,0.0,0.5013309499841471,0.0,0.5000640578459353,0.0,0.49909456004208863,0.0,0.5011997041001331,0.0,0.4986737437947117,0.0,0.5006119747038924,0.0,0.5000981195546439,0.0,0.4978575359356182,0.0,0.5009938057996791,0.0,0.5013919488006124,0.0,0.4989025232711673
S-CPI_n,300,28.504107236862183,0.8987791662618333,0.0,0.4906593791830309,0.0,0.5296040724621548,0.0,0.5053241679396479,0.0,0.5026903417020097,0.0,0.4920746432862286,0.0,0.4893005953613688,0.0,0.4807964192910079,0.0,0.5125727280082072,0.0,0.4899867530694174,0.0,0.4988318802083802,0.0,0.5007189480841424,0.0,0.5050942630775187,0.0,0.49196220903165105,0.0,0.5003196005360787,0.0,0.49838836718951296,1.0,6.317761395091639e-05,0.0,0.45762116267003483,0.0,0.4976237109122795,0.0,0.5000908819551406,0.0,0.48516646386303575,0.0,0.48509317873982916,0.0,0.5146799807846858,0.0,0.49688910776305323,0.0,0.5036514527628293,0.0,0.47282288337346556,0.0,0.4863894409741105,0.0,0.4960048836648084,0.0,0.4851942936694589,0.0,0.510868526585478,0.0,0.5266913232791847,0.0,0.5021767742770586,0.0,0.49467753023239136,0.0,0.49297645176690497,0.0,0.5583798947110474,0.0,0.5116859577330334,0.0,0.5026493454081905,0.0,0.5044282642983544,0.0,0.511655591766984,0.0,0.4944071158209994,0.0,0.5159047831953002,0.0,0.49049904560035845,0.0,0.49844881559024345,0.0,0.5062116960464652,0.0,0.4894488550889035,0.0,0.4953895290930301,0.0,0.4942889695099102,0.0,0.4855020936048077,0.0,0.5103730742628034,0.0,0.5088500569230722,0.0,0.4928086214727827
S-CPI_bt,300,28.685197830200195,0.8987791662618333,0.0,0.4923200019107287,0.0,0.5323715891802057,0.0,0.4989824523165476,0.0,0.4971179718268833,0.0,0.49379740802247823,0.0,0.5142043707613575,0.0,0.5042618162073128,0.0,0.5156702769870689,0.0,0.4870537045251947,0.0,0.5008851260176732,0.0,0.5002905884590388,0.0,0.49605789912411824,0.0,0.49884737852984345,0.0,0.5015156478819407,0.0,0.49131847863773775,1.0,4.4825115548010906e-58,0.0,0.44664514363511565,0.0,0.5044167796907142,0.0,0.4922312184601785,0.0,0.4875303059948421,0.0,0.48637788547035243,0.0,0.5220886807083557,0.0,0.489453315747718,0.0,0.5041530243535746,0.0,0.48220514472581505,0.0,0.4902757038322036,0.0,0.489894959030708,0.0,0.48948408023594925,0.0,0.514343819159676,0.0,0.5403591177053253,0.0,0.5016504136854995,0.0,0.49829779751062775,0.0,0.49676350149951254,0.0,0.5426351981045233,0.0,0.5088866839609335,0.0,0.5022879223777024,0.0,0.5084786406966207,0.0,0.5096129833600062,0.0,0.4903725047835177,0.0,0.5140092052524176,0.0,0.49364028907343854,0.0,0.4944189488558416,0.0,0.5091340840242097,0.0,0.4873378328051917,0.0,0.4992929441182866,0.0,0.4921232000664354,0.0,0.4797121127100136,0.0,0.507900193169332,0.0,0.5057851234435927,0.0,0.49741643054384227
