method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,66.89038348197937,-0.05729075737102152,0.0,0.9990754522768599,0.0,0.9999978972423746,0.0,8.884136784370611e-05,0.0,2.46766564404588e-06,0.0,0.9744250203056746,0.0,0.002750139327833967,0.0,0.93578140975248,0.0,0.9995146121381283,0.0,0.9952696705102632,0.0,0.26954671516414175,0.0,0.8750874713549296,0.0,0.9238692300712805,0.0,3.6887235310700817e-07,0.0,0.9288085643828572,0.0,0.9999945890181854,1.0,0.0337965685516286,0.0,0.9016063492955946,0.0,9.362121216738295e-05,0.0,1.886970579789704e-10,0.0,0.11901159946192175,0.0,0.9999862673303568,0.0,0.9999597327150641,0.0,0.8679557457894915,0.0,0.5328914690611578,0.0,0.11708434441420368,0.0,0.8522643566970962,0.0,0.9999999014459016,0.0,0.9999999933401055,0.0,0.9848084960693266,0.0,0.9999999988691904,0.0,0.10018183947042258,0.0,0.0025727947342444324,0.0,1.6832408237243968e-06,0.0,0.9999999707055857,0.0,0.10372141362416376,0.0,0.85333378311512,0.0,2.579142681646829e-07,0.0,0.9995815877103933,0.0,3.1713513781728153e-07,0.0,0.9999599970375539,0.0,0.8146352987091587,0.0,0.994262348513557,0.0,0.9999999986929848,0.0,2.917101005195377e-10,0.0,8.741458133265656e-05,0.0,0.6801798491071097,0.0,0.16644109810375252,0.0,0.9999954514094826,0.0,0.9993369769755012,0.0,0.0014389639875951321
CPI,300,4.060933351516724,-0.05729075737102152,0.0,0.09737188592593432,0.0,0.17691149718575183,0.0,0.11695834927593779,0.0,0.3110114507526886,0.0,0.9606740812897668,0.0,0.027353304013928294,0.0,0.25391403564505655,0.0,0.46332891521457875,0.0,0.05165288994775995,0.0,0.7551304310193645,0.0,0.8946789924542266,0.0,0.019067542502164792,0.0,0.02385409938064903,0.0,0.9443546829494084,0.0,0.5241318338921412,1.0,0.05254881713131698,0.0,0.869262380038695,0.0,0.5360766625989194,0.0,0.6407936940714714,0.0,0.9558971306708981,0.0,0.9823851989596415,0.0,0.18481600140499804,0.0,0.5698656785776499,0.0,0.9494590130642631,0.0,0.38600902688363325,0.0,0.22051432835563234,0.0,0.7476304787891163,0.0,0.21559649484154536,0.0,0.16716264785076917,0.0,0.7005806097134224,0.0,0.28318499023135657,0.0,0.875258571394909,0.0,0.9866502921731511,0.0,0.5028007021569226,0.0,0.1895826474038796,0.0,0.13077438085933746,0.0,0.6798866088270017,0.0,0.19366294327004524,0.0,0.2956300401753018,0.0,0.016748104804836697,0.0,0.6731449348975017,0.0,0.5868965051842817,0.0,0.29918361293113904,0.0,0.3509410639862882,0.0,0.04018943180315053,0.0,0.09780763739031068,0.0,0.05162011349325715,0.0,0.25809464182523584,0.0,0.4822755439003919,0.0,0.5709227546321891
CPI_sqrt,300,4.057544708251953,-0.05729075737102152,0.0,0.436175870478955,0.0,0.4931278272820458,0.0,0.4663071266568673,0.0,0.4973811241427161,0.0,0.5011701224514641,0.0,0.4678522662589961,0.0,0.5229546559849801,0.0,0.4451641278331141,0.0,0.4997928579937092,0.0,0.49585939383375044,0.0,0.6052429456556699,0.0,0.468076672293131,0.0,0.4738442300472062,0.0,0.517404610125233,0.0,0.4875141465778451,1.0,0.23221671166787755,0.0,0.5871967757893831,0.0,0.5081682886045389,0.0,0.4956425442297769,0.0,0.4946863088193009,0.0,0.5481853453612806,0.0,0.5754353218241324,0.0,0.45397060019899016,0.0,0.5976872286177453,0.0,0.49228532944104514,0.0,0.4954863727001661,0.0,0.5724906842371797,0.0,0.47462792102361234,0.0,0.4487353796857014,0.0,0.5924131212742205,0.0,0.48623489017815613,0.0,0.5558394776391965,0.0,0.6108762536533597,0.0,0.5818356458314481,0.0,0.37550814191836823,0.0,0.5649424018206436,0.0,0.5617848647442599,0.0,0.44438849357407384,0.0,0.5170868573856066,0.0,0.4856981107700026,0.0,0.582928152105972,0.0,0.4941165053569227,0.0,0.47192455992560933,0.0,0.49401934278389076,0.0,0.47897919435279607,0.0,0.4990775446534793,0.0,0.30347549185331324,0.0,0.4799021999364596,0.0,0.3699173490790125,0.0,0.5003893193996064
CPI_n,300,4.050334930419922,-0.05729075737102152,0.0,0.22620051605129626,0.0,0.3850207947833979,0.0,0.3395555977811473,0.0,0.45624724607645045,0.0,0.5986505374057336,0.0,0.30849336270247907,0.0,0.4528356687175827,0.0,0.829134237528977,0.0,0.4423441778113975,0.0,0.577225125454401,0.0,0.7698509280315229,0.0,0.23521039503132124,0.0,0.16813483069356294,0.0,0.9371148279181111,0.0,0.3430973292634766,1.0,0.014536092175714692,0.0,0.5279133824823914,0.0,0.3331405468748987,0.0,0.4923864648049352,0.0,0.596457122888717,0.0,0.7924895297108896,0.0,0.146094911283763,0.0,0.36662302869801605,0.0,0.7307609733864452,0.0,0.46144551930544375,0.0,0.22841899813948563,0.0,0.24293432793236297,0.0,0.8594160095103032,0.0,0.5279424027864081,0.0,0.854147198559531,0.0,0.3643937719333128,0.0,0.6381640705232003,0.0,0.878713658448985,0.0,0.8621523576854258,0.0,0.46097524943590373,0.0,0.132929237667956,0.0,0.5920299042251347,0.0,0.40247690155165783,0.0,0.41124110195881824,0.0,0.62696354121708,0.0,0.9025598023715911,0.0,0.25424522125249055,0.0,0.421953700804432,0.0,0.3458620107827133,0.0,0.4267861878434618,0.0,0.4283214779803215,0.0,0.04554815017713475,0.0,0.3297045575296358,0.0,0.7000184399985279,0.0,0.30635796764519285
CPI_bt,300,4.222804307937622,-0.05729075737102152,0.0,0.010883549594493771,0.0,0.7085317524962867,0.0,0.34778449068364087,0.0,0.4448023488702941,0.0,0.6022577478610252,0.0,0.06796650922977301,0.0,0.4580344320099595,0.0,0.4119947434590011,0.0,0.678761384447591,0.0,0.3158993723823261,0.0,0.8409696451654063,0.0,0.11998677538932839,0.0,0.04691976121948609,0.0,0.8982560711725929,0.0,0.20523468782815535,1.0,2.8195381208730312e-14,0.0,0.47112866686555355,0.0,0.9444605220004862,0.0,0.756718440378805,0.0,0.2554422396080175,0.0,0.9250079772355632,0.0,0.020781790221805027,0.0,0.26931905626379665,0.0,0.9999540002875837,0.0,0.4125154975787254,0.0,0.2577711438832031,0.0,0.27654549247749016,0.0,0.02963022187579263,0.0,0.3466788713450343,0.0,0.8504597396271701,0.0,0.7244200129719602,0.0,0.8231826308242239,0.0,0.9999994047522426,0.0,0.999844800017113,0.0,0.10262647542105652,0.0,0.002650041661414709,0.0,0.7182440027941401,0.0,0.15451686328635755,0.0,0.22523566911231074,0.0,0.4495033004180762,0.0,0.9666639527187602,0.0,0.011645830801967584,0.0,0.05785033052957772,0.0,0.48692222204893637,0.0,0.26987499329491027,0.0,0.2122198102911192,0.0,6.857470794509587e-06,0.0,0.3239891158255589,0.0,0.007758983045390029,0.0,0.043633333412690774
CPI_sqd,300,4.22236967086792,-0.05729075737102152,0.0,3.4179919914052657e-112,0.0,1.0,0.0,0.0,0.0,1.6554151476542187e-176,0.0,1.0,0.0,0.0,0.0,4.1670465422088985e-121,0.0,0.00239283869128213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.947244696417214e-50,0.0,7.213038978893666e-06,0.0,1.0,0.0,4.041606592263358e-59,1.0,3.803978135108635e-31,0.0,0.9999999999998667,0.0,1.1171249745211042e-133,0.0,1.0,0.0,0.9999999999999349,0.0,1.0,0.0,0.9085521012597946,0.0,8.65226404035493e-35,0.0,1.0,0.0,0.0,0.0,0.9999967653434984,0.0,3.2844760428264926e-30,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9416682884140168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.2448111429743546e-132,0.0,1.0,0.0,1.0,0.0,2.2878458284290107e-26,0.0,3.1977596929492366e-79,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.2402291454012058e-240,0.0,2.335918977597131e-05,0.0,0.0,0.0,5.175782194417722e-35,0.0,1.7649548100072977e-159,0.0,0.0,0.0,9.707884850083351e-23,0.0,0.061714522254968096
S-CPI,300,4.4641945362091064,-0.05729075737102152,0.0,0.1875668557854246,0.0,0.7535660565017399,0.0,0.19647783923419643,0.0,0.3131229863104452,0.0,0.9438223769794639,0.0,0.03321676406415824,0.0,0.363863678535837,0.0,0.7436486357666294,0.0,0.7421844414710365,0.0,0.25054113454381893,0.0,0.8662374184214644,0.0,0.39008917301599266,0.0,0.1403774915750513,0.0,0.9247535570490908,0.0,0.14993327231950154,1.0,0.022796969672903934,0.0,0.8670739153975502,0.0,0.7841543189294866,0.0,0.8384476487025765,0.0,0.8421137551385708,0.0,0.9586338754470995,0.0,0.3175073861631924,0.0,0.4060412100991525,0.0,0.9766828130955301,0.0,0.1216981941536247,0.0,0.2154108873538501,0.0,0.3200664787487102,0.0,0.7641788350257508,0.0,0.33778839424880114,0.0,0.9938527953016164,0.0,0.657152078530435,0.0,0.8691270449255615,0.0,0.9695614590052746,0.0,0.9605158399395509,0.0,0.363474361120753,0.0,0.5324206052732918,0.0,0.8478734679153284,0.0,0.31164014845287785,0.0,0.41221101371737523,0.0,0.834596016572112,0.0,0.9600810157978785,0.0,0.018418363136614654,0.0,0.3550357003354647,0.0,0.06903296521057609,0.0,0.03492811292201185,0.0,0.2568859383087953,0.0,0.05986740528337793,0.0,0.10083892593272559,0.0,0.4413212998428647,0.0,0.21939697830027927
S-CPI_sqrt,300,4.472965955734253,-0.05729075737102152,0.0,0.45399310952122207,0.0,0.5185731857105392,0.0,0.47081204481085703,0.0,0.4804510955917194,0.0,0.524598903163571,0.0,0.45245174827485907,0.0,0.47192198008386554,0.0,0.4882385703819519,0.0,0.5196615551784234,0.0,0.4675655317812781,0.0,0.6036780751362908,0.0,0.44514858387594414,0.0,0.4827735159823604,0.0,0.6354144209553718,0.0,0.45015104723269095,1.0,0.09748009024104143,0.0,0.5255169080793621,0.0,0.5371432188392796,0.0,0.5648182189189552,0.0,0.6205990513119856,0.0,0.5921150868695538,0.0,0.45678350169766696,0.0,0.4904947776073339,0.0,0.673248623420032,0.0,0.46925794956334105,0.0,0.43117269674214936,0.0,0.4428781761901362,0.0,0.5141799714141632,0.0,0.4944844353368236,0.0,0.6159973449964249,0.0,0.5080025205852362,0.0,0.5342363132641447,0.0,0.7626417151062796,0.0,0.6193327950601647,0.0,0.45991108510967854,0.0,0.5754555924751145,0.0,0.6415484384505267,0.0,0.44569725219472384,0.0,0.5020176783045833,0.0,0.5160160831304452,0.0,0.6174565600241685,0.0,0.4302133014291204,0.0,0.500765188844016,0.0,0.4673146525160444,0.0,0.48176485357614707,0.0,0.4894945427525222,0.0,0.39726271793302753,0.0,0.46340465968106787,0.0,0.4113555457507481,0.0,0.5146721493521006
S-CPI_n,300,4.466620922088623,-0.05729075737102152,0.0,0.2721780038021249,0.0,0.45521668208045024,0.0,0.318584062762085,0.0,0.417092991031893,0.0,0.6861055000291577,0.0,0.19531587826525404,0.0,0.3977309486125522,0.0,0.291320127879516,0.0,0.5683069780359815,0.0,0.4163029421014596,0.0,0.7567355915509454,0.0,0.34391463032792174,0.0,0.30420983868880486,0.0,0.7631845479440937,0.0,0.30721428050543287,1.0,0.04348335056961494,0.0,0.697118246498463,0.0,0.8634975515727177,0.0,0.7974540663605032,0.0,0.5929913163162641,0.0,0.8709549979614974,0.0,0.167160466615147,0.0,0.426071341085006,0.0,0.866680155614296,0.0,0.34786193329096304,0.0,0.33089366252187113,0.0,0.23000935220447827,0.0,0.683513627251156,0.0,0.37963501074617645,0.0,0.8351933088817824,0.0,0.588821512141884,0.0,0.7550241883672661,0.0,0.9390958748447747,0.0,0.9022464136736899,0.0,0.20002716104199997,0.0,0.6542343674191594,0.0,0.623808906039013,0.0,0.5003310097204401,0.0,0.37274379633314203,0.0,0.6125623720941394,0.0,0.8336276551167543,0.0,0.09925110611500115,0.0,0.36021114115638064,0.0,0.25741963862804096,0.0,0.24853143622206664,0.0,0.4186913354599535,0.0,0.07637741766842132,0.0,0.24556411988076793,0.0,0.4132946725070985,0.0,0.2934846700384985
S-CPI_bt,300,4.636411428451538,-0.05729075737102152,0.0,0.028165701850482887,0.0,0.5909214939229968,0.0,0.1914902258917479,0.0,0.2665140895428675,0.0,0.7506663852204568,0.0,0.07654994745331138,0.0,0.5127896633442699,0.0,0.8179343046102818,0.0,0.5732565723347869,0.0,0.315956763972873,0.0,0.9879576267574479,0.0,0.15506702345607687,0.0,0.018983757194886357,0.0,0.9922968634733849,0.0,0.10129273768920921,1.0,1.9631030621879733e-08,0.0,0.9208356582776844,0.0,0.9978053945675099,0.0,0.9983033312586517,0.0,0.999562194130823,0.0,0.9939115937310615,0.0,0.02705032073503573,0.0,0.3501684939388554,0.0,0.9998458889126453,0.0,0.29197319638842867,0.0,0.0001075762413974491,0.0,0.32699054188653,0.0,0.36704856460911806,0.0,0.604953824941056,0.0,0.998384468831885,0.0,0.5189616080796307,0.0,0.7620247640499597,0.0,0.9999999708176509,0.0,0.9999982516317583,0.0,0.08048516226428998,0.0,0.8201664032828494,0.0,0.9995274454972934,0.0,0.26553119741816,0.0,0.3759518131433363,0.0,0.5025215726514537,0.0,0.9623690663823495,0.0,0.0757962546101909,0.0,0.4264623500639172,0.0,0.2536291784787308,0.0,0.18158449380313485,0.0,0.3540988785139458,0.0,0.0014770025146080884,0.0,0.06748190589419724,0.0,0.005637984916154552,0.0,0.00919103025227451
