method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,122.86081647872925,0.8132069494596531,1.0,0.9858054950243967,1.0,0.6283328709014022,1.0,0.5351208602374726,1.0,0.9939527510271512,1.0,0.0748064927528651,1.0,0.0010390949366411162,1.0,0.00437363480829045,1.0,0.13633546502433158,1.0,0.6388660697631092,1.0,0.008018637298378373,1.0,0.12106117038043207,1.0,0.7902975750058023,0.0,0.5921922636453948,0.0,0.021764575312439915,0.0,0.0953676713265299,0.0,0.5372463146247748,0.0,0.6571774453017861,0.0,0.5012012211109846,0.0,0.4963489020331835,0.0,0.12560002982732243,0.0,0.9576556056106478,0.0,0.857508897023199,0.0,0.6254890172596888,0.0,0.979840282789114,0.0,0.6916947445090544,0.0,0.5430938356022932,0.0,0.06722488283206829,0.0,0.015486184010132575,0.0,0.25337469490151954,0.0,0.9680811688343294,0.0,0.35088611823389926,0.0,0.8731311776684318,0.0,0.05852133679118199,0.0,0.6741416545795107,0.0,0.753549896522738,0.0,0.19791604508195038,0.0,0.5244151255322905,0.0,0.4092048938142421,0.0,0.6147264075570374,0.0,0.939750303901393,0.0,0.2506127099690605,0.0,0.9140727128341769,0.0,0.9990035225184474,0.0,0.03140783513129808,0.0,0.9065923370625977,0.0,0.6608399156027787,0.0,0.9953656113458103,0.0,0.7663873234915395,0.0,0.412856534037668,0.0,0.17129436822292132
CPI,300,6.313029527664185,0.8132069494596531,1.0,0.07315502318190582,1.0,0.10618634819367495,1.0,0.19356328284037805,1.0,0.14065552593664704,1.0,0.047144715015389166,1.0,0.0013069022526199052,1.0,6.99550938258824e-05,1.0,0.10004602526494133,1.0,0.003246826356882122,1.0,0.003816666898307934,1.0,2.873449454953801e-05,1.0,0.011185768422799225,0.0,0.7598462040872841,0.0,0.917678574937979,0.0,0.8530100029613765,0.0,0.2973671900710773,0.0,0.7656739846602475,0.0,0.6799625279161063,0.0,0.2809483098793497,0.0,0.3018363313143587,0.0,0.1643569464679397,0.0,0.1501263899514414,0.0,0.07468032301511436,0.0,0.8496751820855302,0.0,0.7775896285119929,0.0,0.46503658822440086,0.0,0.5664209845689799,0.0,0.5821269098385108,0.0,0.9058545005200923,0.0,0.32240112401515375,0.0,0.11939883926825101,0.0,0.5047856449858384,0.0,0.2000241815619887,0.0,0.6854315336206025,0.0,0.6275740511664742,0.0,0.8140949661492192,0.0,0.23869955742155557,0.0,0.4300040910094415,0.0,0.05524656298326113,0.0,0.2099363221309648,0.0,0.060092272367394665,0.0,0.09415967443291912,0.0,0.32161397403835135,0.0,0.6270767981011993,0.0,0.8753642903855099,0.0,0.28295210024209116,0.0,0.8987628493940036,0.0,0.6891981649095108,0.0,0.08070065987646957,0.0,0.17054116970294808
CPI_sqrt,300,6.309813499450684,0.8132069494596531,1.0,0.47219233791304477,1.0,0.4931721444453019,1.0,0.50425001687665,1.0,0.23808727235318694,1.0,0.33750931589249694,1.0,0.24811393920751762,1.0,0.19314135420760542,1.0,0.2157243338778952,1.0,0.11831365479628408,1.0,0.1216593382111194,1.0,0.16892049359349565,1.0,0.3437621703955781,0.0,0.5073864133644798,0.0,0.49973062834536186,0.0,0.5122294561755925,0.0,0.45846790122084335,0.0,0.5026300062174032,0.0,0.5004134606478726,0.0,0.5121069888835827,0.0,0.5024837646851952,0.0,0.500552033889395,0.0,0.4997663417761446,0.0,0.49173448387133883,0.0,0.5110107361454923,0.0,0.505359970539918,0.0,0.4925999877998461,0.0,0.5003812984331747,0.0,0.5080812558176564,0.0,0.510967629083734,0.0,0.5070978915410349,0.0,0.48277584472804136,0.0,0.542881855438695,0.0,0.4952813611597341,0.0,0.5036068483041802,0.0,0.49783499111917817,0.0,0.5079458900597266,0.0,0.4963593585261654,0.0,0.49748800415960587,0.0,0.48692648883548467,0.0,0.506876069484699,0.0,0.4932984338092789,0.0,0.5028918647171735,0.0,0.5008420298510687,0.0,0.5054345639350243,0.0,0.530212243070672,0.0,0.48804008710367486,0.0,0.49083928624951534,0.0,0.49866322917364075,0.0,0.4987173742914685,0.0,0.48971166795199694
CPI_n,300,6.321932792663574,0.8132069494596531,1.0,0.4910221223576328,1.0,0.56333817650949,1.0,0.48163007738019026,1.0,0.18192880280900098,1.0,0.3734165090937784,1.0,0.01249547822998038,1.0,0.008745400625089874,1.0,0.03481809721998626,1.0,0.007125023448406727,1.0,0.01274091566612781,1.0,0.00019020467763807258,1.0,0.025320363263929082,0.0,0.5245873541221444,0.0,0.5406578851597449,0.0,0.6826057209360625,0.0,0.23014927990672474,0.0,0.4652744508191739,0.0,0.5434211468774672,0.0,0.5435873653473213,0.0,0.48959663164243933,0.0,0.516280498212011,0.0,0.5318456961715474,0.0,0.4473670721692561,0.0,0.6002009987295571,0.0,0.5587365296752254,0.0,0.5395694290556264,0.0,0.5467313452995537,0.0,0.5149800167750264,0.0,0.5644501870770197,0.0,0.45188088145909544,0.0,0.4266323083837389,0.0,0.6910023980367547,0.0,0.4104617502406388,0.0,0.5411285082720335,0.0,0.5908411761405967,0.0,0.562892385264811,0.0,0.40042693676112684,0.0,0.5128436294392453,0.0,0.38992820307655296,0.0,0.40532219085912347,0.0,0.5125603680874055,0.0,0.4405234316050611,0.0,0.344180524460438,0.0,0.516973268928386,0.0,0.6439097115867212,0.0,0.38944998990778734,0.0,0.5593153016249636,0.0,0.5588998153876754,0.0,0.582879441387284,0.0,0.590738786374776
CPI_bt,300,6.509811162948608,0.8132069494596531,1.0,0.03751498664051904,1.0,0.001276815720872182,1.0,0.44027592960779965,1.0,0.007261627879976993,1.0,0.0001856301863557874,1.0,0.0014835381277505304,1.0,9.366082242812537e-05,1.0,0.002348100797906836,1.0,0.0009805415810767023,1.0,7.329687569574866e-06,1.0,1.523686430779734e-05,1.0,0.0017363174343671087,0.0,0.6172398686235298,0.0,0.5432191502344894,0.0,0.4233673390127687,0.0,0.20571964532070958,0.0,0.49815069003599166,0.0,0.599490378910497,0.0,0.5203692977675183,0.0,0.5349376995517354,0.0,0.4810284197624448,0.0,0.5809324534485022,0.0,0.43973390388778943,0.0,0.730827924749841,0.0,0.4829549418361263,0.0,0.4795571113628565,0.0,0.4790672413812417,0.0,0.6102141592598216,0.0,0.5588056115766675,0.0,0.5900137434017294,0.0,0.33160537736505236,0.0,0.7738089620324983,0.0,0.5017623567047458,0.0,0.5453106322376674,0.0,0.43887827118522854,0.0,0.5150451784338089,0.0,0.3624227257362642,0.0,0.2379330384733626,0.0,0.4314486722586855,0.0,0.4722180075606785,0.0,0.4991452674198267,0.0,0.3267758016897153,0.0,0.545812175408711,0.0,0.526257327118958,0.0,0.7551132007711334,0.0,0.18902854259375323,0.0,0.29240726418608887,0.0,0.5875327419341241,0.0,0.5342515542101521,0.0,0.5780657887906773
CPI_sqd,300,6.499736547470093,0.8132069494596531,1.0,1.9010746332723395e-35,1.0,0.00011643877375418506,1.0,0.0972127111918743,1.0,0.00016295409808553133,1.0,6.426329829014206e-36,1.0,1.6926383219635333e-14,1.0,1.5042926696357689e-06,1.0,1.0178198194814108e-09,1.0,1.352606439248142e-08,1.0,1.4378621294991157e-07,1.0,3.443310041285226e-16,1.0,2.193746229989966e-27,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.3273947592627723e-116,0.0,2.297808081465081e-42,0.0,7.970024385900449e-28,0.0,1.0,0.0,9.161636810051634e-19,0.0,7.05912255982522e-06,0.0,0.02009447272750502,0.0,0.9984857999962351,0.0,9.344343356691863e-13,0.0,1.0,0.0,9.818807764711108e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6679882462042048e-166,0.0,1.0,0.0,0.9942498114553032,0.0,9.94267557886912e-09,0.0,0.985168410837416,0.0,1.0,0.0,0.999999999999858,0.0,1.691740717301396e-21,0.0,0.21012082183825065,0.0,5.581433913497628e-32,0.0,2.8538952409124613e-103,0.0,0.9999999999988018,0.0,1.2538782562523958e-110,0.0,0.4490149724199406,0.0,1.0,0.0,1.0,0.0,4.600915662990996e-207,0.0,0.9999999999998682,0.0,1.0,0.0,0.08002902878415064
S-CPI,300,18.498850345611572,0.8132069494596531,1.0,0.04069656762984411,1.0,0.0915800177651881,1.0,0.6981435255066217,1.0,0.03352456522717262,1.0,0.002073612501375436,1.0,0.004369921908199128,1.0,0.020255570876724287,1.0,0.062249686373714905,1.0,0.011003907457867716,1.0,0.004204978665008132,1.0,1.2545001013621346e-05,1.0,0.003794449619726042,0.0,0.9370804575315961,0.0,0.8922283064979892,0.0,0.9457260038036562,0.0,0.018150447095486664,0.0,0.4062782201821633,0.0,0.5030953518455767,0.0,0.25259988454681614,0.0,0.2206703151950637,0.0,0.41345217228498315,0.0,0.5262337859243276,0.0,0.41781864958559645,0.0,0.8565820421536696,0.0,0.5023141989894585,0.0,0.24140882645574335,0.0,0.71257040868924,0.0,0.8756615327521048,0.0,0.9705012756653271,0.0,0.9021858123381521,0.0,0.05997606449818853,0.0,0.9278380034614337,0.0,0.6770460343078589,0.0,0.6451656745874725,0.0,0.6437895351343323,0.0,0.8732112856804405,0.0,0.22842831035708744,0.0,0.2591510494892786,0.0,0.07214121977964005,0.0,0.3305596399035634,0.0,0.5094310595319995,0.0,0.2908251479473396,0.0,0.11395119365904216,0.0,0.867671141726867,0.0,0.9714213829952058,0.0,0.14885623471493964,0.0,0.31066020000153727,0.0,0.5153659754231713,0.0,0.49076928526883973,0.0,0.1641462095459204
S-CPI_sqrt,300,18.48011803627014,0.8132069494596531,1.0,0.39526434703505214,1.0,0.36901274467452916,1.0,0.544220310164048,1.0,0.27305313063152,1.0,0.29722318540284304,1.0,0.2768528420824172,1.0,0.112332518213905,1.0,0.23068472975185833,1.0,0.1720225931022834,1.0,0.2376207423970898,1.0,0.08057212152091264,1.0,0.2715511250233151,0.0,0.5200916149851834,0.0,0.5097881351054584,0.0,0.5498374749814162,0.0,0.46116969100245503,0.0,0.4955833651015833,0.0,0.5059754771702347,0.0,0.49645461019089154,0.0,0.49929292486529775,0.0,0.5012489217825422,0.0,0.5091473789821046,0.0,0.4878241524374518,0.0,0.5159589718685423,0.0,0.5003006286086009,0.0,0.4961792243644765,0.0,0.5032626027637336,0.0,0.5134598921223333,0.0,0.5140278075611702,0.0,0.5215454267405236,0.0,0.4787483718085354,0.0,0.5578237790142138,0.0,0.5050019496284631,0.0,0.5051848982523083,0.0,0.509266108736904,0.0,0.5137849783631633,0.0,0.491312399927441,0.0,0.46661476085279496,0.0,0.4795030679052737,0.0,0.5022063643479773,0.0,0.48119700440015545,0.0,0.4911266063860578,0.0,0.4869271435074929,0.0,0.5066277435963906,0.0,0.5361677769140301,0.0,0.4837728168885601,0.0,0.4827820120802398,0.0,0.5056722497525138,0.0,0.5012870616112993,0.0,0.49013464406168167
S-CPI_n,300,18.49715518951416,0.8132069494596531,1.0,0.1034060263911355,1.0,0.23407130740722232,1.0,0.6226477974416682,1.0,0.07464453370242342,1.0,0.01860526609686663,1.0,0.023389128523237518,1.0,0.02001842071823502,1.0,0.12728286167693847,1.0,0.026078270790340273,1.0,0.05356606178030454,1.0,0.00020978037348073984,1.0,0.022480516971294676,0.0,0.6145605543787657,0.0,0.5530536758926706,0.0,0.690962068073977,0.0,0.19843677586309172,0.0,0.46498638528625136,0.0,0.4485672006440676,0.0,0.4142076208776275,0.0,0.49117956847716837,0.0,0.45452646962226356,0.0,0.5198887862637075,0.0,0.4139181482142661,0.0,0.6464815584837394,0.0,0.5197650610014511,0.0,0.49167083862194083,0.0,0.5219183415634386,0.0,0.5810357017123164,0.0,0.5815452641051677,0.0,0.6258087788591292,0.0,0.35095133748576757,0.0,0.800741729843808,0.0,0.5401175057156703,0.0,0.558714851976576,0.0,0.5636942773916586,0.0,0.575970110706677,0.0,0.4461969471118942,0.0,0.33388571805484263,0.0,0.3716242008649562,0.0,0.5179479727283388,0.0,0.3806598696705841,0.0,0.47329567357800634,0.0,0.39216037254732294,0.0,0.5356690386988732,0.0,0.6969541507662016,0.0,0.3515884516581482,0.0,0.4323676903312653,0.0,0.5183765587444129,0.0,0.4881962844789871,0.0,0.5294211034702047
S-CPI_bt,300,18.7392680644989,0.8132069494596531,1.0,0.005669566078790847,1.0,0.008342957699651049,1.0,0.522467059566054,1.0,0.06683181300848218,1.0,1.4177305805343041e-06,1.0,5.594229290197881e-05,1.0,0.00027358539231544843,1.0,0.06076324074440407,1.0,7.37994272773572e-05,1.0,0.01999425035777522,1.0,5.028014024058573e-15,1.0,9.966100489720221e-07,0.0,0.6351874554584118,0.0,0.6255378026759184,0.0,0.6679116318646555,0.0,0.10846860800906799,0.0,0.4572791428946761,0.0,0.41939607839669996,0.0,0.473877521418669,0.0,0.5049330794773716,0.0,0.4509852841370349,0.0,0.55668867980638,0.0,0.36893898487256116,0.0,0.6869165773973869,0.0,0.5181216019695775,0.0,0.4757414167855264,0.0,0.5439667369653264,0.0,0.6752845584476119,0.0,0.6175131689111292,0.0,0.7306493073220952,0.0,0.2870582765557136,0.0,0.8490976262856385,0.0,0.5708481947019592,0.0,0.5447788343997069,0.0,0.5831640525004714,0.0,0.5700570431811286,0.0,0.45272688013485357,0.0,0.2839800898550615,0.0,0.36486092961131567,0.0,0.5145259633970669,0.0,0.3856103368434747,0.0,0.3997132527653555,0.0,0.4406352062511355,0.0,0.5435416175816196,0.0,0.7851455852178836,0.0,0.3964841102156471,0.0,0.342683343941084,0.0,0.5459258506394123,0.0,0.483399966621837,0.0,0.504826719636248
