method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,818.6837735176086,0.6854407684399595,1.0,3.33555405518382e-11,1.0,0.9842879955998343,1.0,0.018273410952673874,1.0,1.0,1.0,0.000793386520427708,1.0,0.9999889918792434,1.0,0.999895031124804,1.0,0.004031488555781615,1.0,0.9999991356738936,1.0,0.9704559810591813,0.0,0.5601133445259597,0.0,0.9999962297623051,0.0,0.0008221806378836405,0.0,0.8917968406744066,0.0,0.0027268884834439344,0.0,0.9077626886437783,0.0,0.9999148922140043,0.0,0.7173376678575029,0.0,0.9999985735385211,0.0,0.8939533862563485,0.0,0.9999930056074233,0.0,0.023132351927701356,0.0,0.019186085550591536,0.0,0.3778598566307605,0.0,0.20775112315537458,0.0,0.964426196998792,0.0,0.0005667102801877322,0.0,0.9879872374160346,0.0,0.999999999206763,0.0,0.011402751648387666,0.0,0.0005172883249173754,0.0,0.0,0.0,0.5677500645348414,0.0,0.999999988663137,0.0,0.2943733505508257,0.0,0.04153860497251605,0.0,0.9923520359355429,0.0,0.9979272046212774,0.0,0.9999999473822643,0.0,0.6592585460617623,0.0,1.2003731342247193e-12,0.0,0.08992880386162216,0.0,0.04527175167575137,0.0,0.9530644830026301,0.0,0.9993559041655623,0.0,0.7262695096205002,0.0,1.8437102002444306e-05,0.0,0.7751442830575002,0.0,0.26351445373698723,0.0,0.999978344562462
CPI,300,15.643749475479126,0.6854407684399595,1.0,0.002279006110668311,1.0,0.0001518364638128829,1.0,0.0002208940245077919,1.0,8.075866885127386e-05,1.0,0.00823537245452376,1.0,6.612309646531564e-05,1.0,6.492794455546769e-06,1.0,0.019824984121764946,1.0,0.01099067550986316,1.0,0.0015429388766066037,0.0,0.9297809173727074,0.0,0.22910868255244105,0.0,0.7089689594676343,0.0,0.04319985486158513,0.0,0.7846069647091998,0.0,0.27752205518620543,0.0,0.36777409732000155,0.0,0.4985473874381583,0.0,0.053035044306983775,0.0,0.18741547608342418,0.0,0.5852877199934229,0.0,0.38010757325893074,0.0,0.728039449243044,0.0,0.9389998147560364,0.0,0.11700627766782673,0.0,0.574303496244499,0.0,0.7939176737388147,0.0,0.3745046732102097,0.0,0.279247694769838,0.0,0.19258607289651808,0.0,0.813681779452873,0.0,0.02586939124052982,0.0,0.24130200600769303,0.0,0.9162881669837624,0.0,0.7619622557325856,0.0,0.8410412586930334,0.0,0.9090154194146781,0.0,0.18474143224636463,0.0,0.9384798455414097,0.0,0.9584479928901797,0.0,0.07576380746816624,0.0,0.6485836142377338,0.0,0.7655955979425546,0.0,0.0437661319031535,0.0,0.7187094871495411,0.0,0.24604612369393286,0.0,0.534969880156744,0.0,0.5468093135997499,0.0,0.37634731937309857,0.0,0.9845685877153142
CPI_sqrt,300,15.652779817581177,0.6854407684399595,1.0,0.16707802792721171,1.0,0.13484293928596447,1.0,0.14854265009497647,1.0,0.04941204508370711,1.0,0.1660431812123157,1.0,0.2627556797604874,1.0,0.1316994058543331,1.0,0.18598168680430976,1.0,0.12202417617600281,1.0,0.08809955066028652,0.0,0.5091081314316129,0.0,0.5066939291247433,0.0,0.5405161185930648,0.0,0.49074045890230433,0.0,0.5263186168233935,0.0,0.4835932053516401,0.0,0.495966744090876,0.0,0.5150888175974576,0.0,0.49574871577053153,0.0,0.4750009428808298,0.0,0.5014361734993947,0.0,0.5006511619994298,0.0,0.49463621117514456,0.0,0.5070484747612771,0.0,0.476883624699249,0.0,0.5158815892942556,0.0,0.5087822243474113,0.0,0.4511231214806447,0.0,0.5008197585797077,0.0,0.4969913631391639,0.0,0.5102327888053926,0.0,0.4810982219496124,0.0,0.4818397838679221,0.0,0.5044683087310158,0.0,0.5298703948724407,0.0,0.5134602411056548,0.0,0.5160456459709691,0.0,0.47566795783247906,0.0,0.4998428883203867,0.0,0.48904542526589545,0.0,0.4928502011448876,0.0,0.49688951764631695,0.0,0.5197692171006051,0.0,0.4889579368615065,0.0,0.5174906273756806,0.0,0.5020478898188044,0.0,0.49901258795016795,0.0,0.510217266795323,0.0,0.5023231906239188,0.0,0.508838774059321
CPI_n,300,15.656032085418701,0.6854407684399595,1.0,0.0008416183981636422,1.0,0.006956526095891636,1.0,0.07757745421962596,1.0,0.0035906707903350624,1.0,0.007529751436597145,1.0,0.08996505462393656,1.0,0.003395527672707238,1.0,0.008213471364773864,1.0,0.0012078832013692334,1.0,0.006916322919546875,0.0,0.5561508439137254,0.0,0.5382000663596435,0.0,0.6618615346309624,0.0,0.3983491000394996,0.0,0.6221331382658307,0.0,0.5776004186620166,0.0,0.5104255319399638,0.0,0.6210039863617912,0.0,0.4236394242922602,0.0,0.4571285395002578,0.0,0.5003850483911094,0.0,0.45892016603245905,0.0,0.44865612355668644,0.0,0.6141201754732519,0.0,0.34154653559294035,0.0,0.5230909452549212,0.0,0.6070393037256079,0.0,0.3554893551424231,0.0,0.46212063944903153,0.0,0.4603592862550772,0.0,0.6028527982449239,0.0,0.2951903486007702,0.0,0.45473387882795313,0.0,0.5844581694809426,0.0,0.5116912580605748,0.0,0.6046248574915747,0.0,0.48899451057085047,0.0,0.4859742008837075,0.0,0.4547905920583343,0.0,0.4683761563857156,0.0,0.26425216664933626,0.0,0.48875041513115786,0.0,0.6154970279154859,0.0,0.4504468862974055,0.0,0.5544775337000577,0.0,0.44295012591504623,0.0,0.4720834606559333,0.0,0.5227746075904715,0.0,0.49764717457011626,0.0,0.5588749940815891
CPI_bt,300,15.821874141693115,0.6854407684399595,1.0,1.9566240237253086e-26,1.0,2.1120574755329127e-27,1.0,2.818516201640856e-17,1.0,1.121302621947611e-17,1.0,1.9324270349666677e-41,1.0,2.355187844416371e-09,1.0,7.779197263040202e-22,1.0,6.063572179345756e-28,1.0,9.631611035235367e-29,1.0,3.405179844633579e-35,0.0,0.54983480420185,0.0,0.6186519607891433,0.0,0.6899422583462328,0.0,0.3908367268845846,0.0,0.37551882697604916,0.0,0.561985656176039,0.0,0.5138204982059943,0.0,0.7475051161230388,0.0,0.49130944555048733,0.0,0.3467843370031395,0.0,0.5047299198064775,0.0,0.33747703526519657,0.0,0.4868740568815282,0.0,0.6281130940623793,0.0,0.2976999161880728,0.0,0.5141740697553241,0.0,0.7974047887843267,0.0,0.5268673658168881,0.0,0.34097948033107994,0.0,0.4646865213115957,0.0,0.38096502242918817,0.0,0.31449410981844206,0.0,0.43564236283519897,0.0,0.5097481219224215,0.0,0.6400475816196354,0.0,0.4077448894981943,0.0,0.4361449344117633,0.0,0.39735119997748025,0.0,0.5319862046387397,0.0,0.4429632597697009,0.0,0.31918202837912674,0.0,0.7012600540335356,0.0,0.530359722371987,0.0,0.3873535792427998,0.0,0.42846162254700526,0.0,0.4757521529797321,0.0,0.4859625040592429,0.0,0.5227156031972293,0.0,0.5332208808373257,0.0,0.6017665314907085
CPI_sqd,300,15.840977668762207,0.6854407684399595,1.0,3.189744609956798e-196,1.0,1.3223721727407094e-87,1.0,1.9686163434226833e-155,1.0,2.6429170410979542e-304,1.0,3.534747938826824e-92,1.0,9.000196599328947e-235,1.0,1.327732767484203e-104,1.0,2.4550438239168346e-95,1.0,8.630434470512047e-96,1.0,1.0092444613973848e-51,0.0,1.0,0.0,3.0943714090804705e-14,0.0,1.0,0.0,2.3533056114223685e-73,0.0,1.0,0.0,2.3662766246898796e-245,0.0,2.951770024419964e-59,0.0,1.0,0.0,3.0323131517763022e-211,0.0,0.0,0.0,0.9798964832864892,0.0,1.760724014157455e-07,0.0,2.275331362576703e-32,0.0,0.530338765503922,0.0,1.5953304763838e-65,0.0,1.0,0.0,1.0,0.0,0.9999999517691903,0.0,1.5467576897131317e-62,0.0,0.9999999999775038,0.0,1.0746900009102801e-09,0.0,0.0,0.0,3.6638742375628033e-47,0.0,0.9999999999999907,0.0,0.999999997884609,0.0,1.6214410520412188e-22,0.0,1.0,0.0,2.41073620563482e-15,0.0,2.56299405061145e-12,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.8677211989811625e-17,0.0,0.999993968323293,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,28.047677993774414,0.6854407684399595,1.0,0.024144226675731677,1.0,0.000812420557186267,1.0,0.06413180455037548,1.0,4.346300718915039e-05,1.0,0.01674410377930925,1.0,0.09012115478896454,1.0,0.00021574739609861934,1.0,0.0584384562753783,1.0,0.04992084429752045,1.0,0.03438468023231077,0.0,0.9874969855443908,0.0,0.8546079858691706,0.0,0.7505396776632676,0.0,0.03038932210942753,0.0,0.6320717941960912,0.0,0.3491940192736346,0.0,0.7678746725742185,0.0,0.6700803895380862,0.0,0.07657805575800859,0.0,0.09669346362955156,0.0,0.8326058040743003,0.0,0.2000335949313216,0.0,0.31288233706626045,0.0,0.8050330083332358,0.0,0.28521420613753823,0.0,0.48588141590962475,0.0,0.9615341368541553,0.0,0.282907541069249,0.0,0.1623213465340076,0.0,0.43036317857583256,0.0,0.9049256687252707,0.0,0.13190436012064766,0.0,0.2022083720446164,0.0,0.6677412157548545,0.0,0.8053059963612637,0.0,0.6420640660159435,0.0,0.7523175412621438,0.0,0.5272059429684027,0.0,0.6826322061476291,0.0,0.522737220272504,0.0,0.09472278292489023,0.0,0.7257288070298417,0.0,0.722349768275823,0.0,0.06268537990351213,0.0,0.5899787912102632,0.0,0.26165658915946377,0.0,0.5979300063825874,0.0,0.8601572326836893,0.0,0.42951039833991,0.0,0.996243870825566
S-CPI_sqrt,300,28.06162667274475,0.6854407684399595,1.0,0.23572907866228998,1.0,0.13198224881831727,1.0,0.21103861495265808,1.0,0.09869676139486416,1.0,0.31323342145186195,1.0,0.24709057207248486,1.0,0.14047248525633776,1.0,0.26424306639853146,1.0,0.364380854969751,1.0,0.16833149044265433,0.0,0.5104667923943069,0.0,0.5111568687551349,0.0,0.5150758920498831,0.0,0.47763674383037547,0.0,0.5271803811153722,0.0,0.4921047935390642,0.0,0.5060734113580646,0.0,0.5206136282337275,0.0,0.4906012750504969,0.0,0.4692662951728054,0.0,0.5018288388243896,0.0,0.4789140701907164,0.0,0.49430211023398446,0.0,0.5131371635123939,0.0,0.48883520981535217,0.0,0.5052026426710727,0.0,0.5523191423644594,0.0,0.4732690328281106,0.0,0.495967542343703,0.0,0.49762347466164436,0.0,0.521308998530087,0.0,0.4695919782372719,0.0,0.49326199459770537,0.0,0.5121332848799357,0.0,0.5243108014633666,0.0,0.5182559662120846,0.0,0.5692678763585874,0.0,0.48961979515939696,0.0,0.5013605354883941,0.0,0.49653411417423143,0.0,0.4718042018972704,0.0,0.502899541847073,0.0,0.5202704421996671,0.0,0.47788387590502446,0.0,0.5085257924862333,0.0,0.49440775789033253,0.0,0.4995265421809182,0.0,0.5118603803308035,0.0,0.499365962224284,0.0,0.5184543770705319
S-CPI_n,300,28.03124761581421,0.6854407684399595,1.0,0.027721351367250315,1.0,0.005577246485690122,1.0,0.043340393689531596,1.0,0.0021770789597611796,1.0,0.08718459905459058,1.0,0.03279263209527821,1.0,0.00788593736910215,1.0,0.06691921414248105,1.0,0.1410378426335508,1.0,0.058498142376748496,0.0,0.5810160086663725,0.0,0.5445047034391743,0.0,0.6190643928626982,0.0,0.3272244047427292,0.0,0.7340604559170179,0.0,0.48767662613201007,0.0,0.5493040298216949,0.0,0.6635480009838041,0.0,0.3813517902496155,0.0,0.30609589941926657,0.0,0.501997434758831,0.0,0.3568405375074358,0.0,0.5250932434269975,0.0,0.6399277677565476,0.0,0.43071182744347275,0.0,0.53946636294033,0.0,0.7155781005600891,0.0,0.39570683162236153,0.0,0.5495517329121632,0.0,0.5026806272142587,0.0,0.6029259395305905,0.0,0.3276333285174059,0.0,0.45069596218692193,0.0,0.5742435085533641,0.0,0.5983869727640878,0.0,0.6130938125032421,0.0,0.7646391219828368,0.0,0.4732774593842215,0.0,0.5230167046516857,0.0,0.4661792661260127,0.0,0.2670586580451328,0.0,0.5378999439444208,0.0,0.416362800767875,0.0,0.3713954941419164,0.0,0.6221856481086844,0.0,0.42189090701821036,0.0,0.5180232469879813,0.0,0.5656803522704101,0.0,0.4824085983750399,0.0,0.5970343967603193
S-CPI_bt,300,28.13244318962097,0.6854407684399595,1.0,1.2925926329118128e-09,1.0,3.529202844783014e-30,1.0,1.4788059786011001e-09,1.0,1.5664103139991634e-26,1.0,5.5067991265756674e-08,1.0,5.7192033366873287e-11,1.0,1.6356142453217732e-24,1.0,2.950988204079751e-11,1.0,1.4239880295023718e-10,1.0,3.460853312694939e-16,0.0,0.5992590344961692,0.0,0.5894738238486741,0.0,0.6827286430429823,0.0,0.2792583737287677,0.0,0.7457538994883325,0.0,0.3938295486532425,0.0,0.5060880666836614,0.0,0.7275625415063253,0.0,0.37453382627431153,0.0,0.31559047623790687,0.0,0.5102080438931713,0.0,0.3212092670590777,0.0,0.5139453631796566,0.0,0.6135216105869514,0.0,0.42150586487382835,0.0,0.5455876208961857,0.0,0.8582574509812594,0.0,0.18461657901613615,0.0,0.42446794028046286,0.0,0.5243732874888402,0.0,0.7204493106471144,0.0,0.10690486162257207,0.0,0.43646329544170126,0.0,0.579453161442603,0.0,0.7873625049871575,0.0,0.5739683087325653,0.0,0.8673808628483863,0.0,0.4609589815410621,0.0,0.5413495630316151,0.0,0.5486307554380397,0.0,0.2594028417391413,0.0,0.5378381488340352,0.0,0.7911593254694479,0.0,0.2847660587791365,0.0,0.6156046621582417,0.0,0.4471048951974593,0.0,0.4934972716561078,0.0,0.5625115571553864,0.0,0.4950263009355583,0.0,0.6053520312431953
