method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,79.00254821777344,0.7015118418243229,1.0,0.9981768139407018,0.0,0.9999943576184248,0.0,0.24755611510482067,0.0,0.00026533333632061673,1.0,0.6749874010314817,0.0,0.9276583048795397,0.0,0.9991324893190214,0.0,3.455776886873707e-08,1.0,0.9998485619863535,0.0,0.016969796401021586,0.0,1.4971615507897162e-05,0.0,0.2675165020947461,1.0,0.6425304734051511,0.0,0.9806547562953285,0.0,6.501693421245847e-05,0.0,0.17712517089379742,1.0,2.7456790852031787e-07,0.0,0.40362082161613344,0.0,6.889465897774727e-08,0.0,0.9999578786914857,1.0,0.0003531309191934229,0.0,0.13170829388131855,0.0,0.9999731547365159,0.0,0.9910235183761873,1.0,0.00030351953848539726,0.0,2.2034462427211743e-05,0.0,0.7729382169048258,0.0,8.689475959999804e-06,1.0,0.017900353544899494,0.0,0.13527690946240167,0.0,0.998476666830778,0.0,0.9999884761332023,1.0,0.0071904110394177545,0.0,0.013760982792011989,0.0,0.5468192279250116,0.0,0.02719446911168588,1.0,0.9437711279160507,0.0,0.4429422881070706,0.0,1.0115407123478803e-05,0.0,0.9108398706336553,1.0,0.7369438622173288,0.0,0.9726373180724779,0.0,0.03666424074312358,0.0,0.9999994152502542,1.0,0.8218521282797715,0.0,0.33467013693214576,0.0,1.5156205323996197e-05,0.0,0.4713167087920648,0.0,4.6474087866954505e-07,0.0,0.5746679603609475
CPI,300,4.236069440841675,0.7015118418243229,1.0,0.06637906545461342,0.0,0.8375902282110883,0.0,0.42886359146621106,0.0,0.03556995692547496,1.0,0.10250895739975724,0.0,0.09871422874249453,0.0,0.943572575955482,0.0,0.6443113184292864,1.0,0.023562501820417053,0.0,0.6028528786803901,0.0,0.8776132842628861,0.0,0.005997250376810415,1.0,0.48072577898200947,0.0,0.6349534336683826,0.0,0.27752906348431494,0.0,0.16872482740801192,1.0,0.0042127030416706235,0.0,0.25254553310687566,0.0,0.611964542854077,0.0,0.8140713525564243,1.0,0.2992353460688877,0.0,0.05910632706265231,0.0,0.5931711129200224,0.0,0.9165477345692079,1.0,0.00624329661400139,0.0,0.44187990107771064,0.0,0.23147657916619752,0.0,0.13977785704954726,1.0,0.1784948111142185,0.0,0.6929469377716553,0.0,0.06946761225498847,0.0,0.48951580569111003,1.0,0.5946851197286593,0.0,0.29959360042435246,0.0,0.8319748592881975,0.0,0.5574367876592682,1.0,0.02736419579808622,0.0,0.7375947804152666,0.0,0.08890317123074803,0.0,0.038895119331550175,1.0,0.21914357119934208,0.0,0.9285572885581524,0.0,0.0605440959571649,0.0,0.13297253077204885,1.0,0.04435502780271651,0.0,0.2945763026349052,0.0,0.3031152458604468,0.0,0.477518093349221,0.0,0.2956931552684576,0.0,0.3511150900255407
CPI_sqrt,300,4.223598480224609,0.7015118418243229,1.0,0.5015880078059868,0.0,0.534192937918788,0.0,0.5502879189310204,0.0,0.49564381650457096,1.0,0.11059558625599825,0.0,0.5187883309911367,0.0,0.592678484143562,0.0,0.5255650471125587,1.0,0.29137686479585284,0.0,0.48937434997291146,0.0,0.5202580874940014,0.0,0.49440885533032336,1.0,0.4053263268779637,0.0,0.47398707564190107,0.0,0.501079140247217,0.0,0.4694184367373671,1.0,0.22795934212393953,0.0,0.49868231036669103,0.0,0.5166968784392723,0.0,0.5493084429872177,1.0,0.2875837422272995,0.0,0.48120880504983615,0.0,0.5353648824481374,0.0,0.6383826518514686,1.0,0.3439557505692769,0.0,0.4858046319530535,0.0,0.4830397604445932,0.0,0.46754104309364386,1.0,0.2133274106693911,0.0,0.4893186392942055,0.0,0.506130279242872,0.0,0.4350743289652168,1.0,0.6682758577284669,0.0,0.5478767458824009,0.0,0.5206393785674343,0.0,0.488017148484209,1.0,0.20287098766818862,0.0,0.5009299784892685,0.0,0.49353181974915866,0.0,0.4925614030125465,1.0,0.4304765927081551,0.0,0.5069932409451751,0.0,0.48190006793875206,0.0,0.45474160519438295,1.0,0.42297672985660895,0.0,0.4678851440549212,0.0,0.5102531848684833,0.0,0.5049094752367551,0.0,0.5006884343119071,0.0,0.4756651557528791
CPI_n,300,4.250184774398804,0.7015118418243229,1.0,0.09688681565779222,0.0,0.6476370118096647,0.0,0.6126786632893787,0.0,0.5447734244161443,1.0,0.1698274170905562,0.0,0.4794109586390058,0.0,0.651947695693591,0.0,0.5508971514995482,1.0,0.36144332455428774,0.0,0.46813303727390687,0.0,0.5760813146109209,0.0,0.4054668049908869,1.0,0.11059096626103943,0.0,0.5865889014596878,0.0,0.43282507772885587,0.0,0.29318074299441066,1.0,0.017839731139177074,0.0,0.37597210104331863,0.0,0.645320360313079,0.0,0.5480741541342371,1.0,0.635806851844749,0.0,0.37718458891419915,0.0,0.44189514445264355,0.0,0.9070442929335449,1.0,0.35755036563642006,0.0,0.48413857480340144,0.0,0.2202357259701775,0.0,0.5930235884788646,1.0,0.4936224913219221,0.0,0.5075200153299175,0.0,0.41427819352727974,0.0,0.7662315103458952,1.0,0.5892102223483994,0.0,0.4564215098646524,0.0,0.6166197130039176,0.0,0.4541952262466799,1.0,0.21703447841750773,0.0,0.46894089974952724,0.0,0.45965244800604776,0.0,0.32171488911292057,1.0,0.08000499431641883,0.0,0.5815931785288673,0.0,0.3125657671090028,0.0,0.4444972060590401,1.0,0.26020391298552115,0.0,0.5459642411047756,0.0,0.5669997336188183,0.0,0.5834931630607761,0.0,0.4149805897732605,0.0,0.3150702544912406
CPI_bt,300,4.3980865478515625,0.7015118418243229,1.0,0.06051127742588815,0.0,0.7831171203232994,0.0,0.2693623325160627,0.0,0.34146799606169087,1.0,0.000753796140505198,0.0,0.6418613105648954,0.0,0.9768123700131247,0.0,0.29636818484342625,1.0,0.45117023848324633,0.0,0.48620167033993916,0.0,0.3742791400260329,0.0,0.237723785611888,1.0,0.1421909662455456,0.0,0.06323932182448753,0.0,0.4708663897794446,0.0,0.01719564581706768,1.0,0.12185790607836816,0.0,0.49156450536682306,0.0,0.7060936525991448,0.0,0.8486133021479054,1.0,0.23434768753865276,0.0,0.2806564810202188,0.0,0.7591628912416841,0.0,0.9754991285170499,1.0,0.004116741140330669,0.0,0.010416050453344155,0.0,0.6853435173457798,0.0,0.13696906603058634,1.0,0.2543277030901856,0.0,0.5958438750282573,0.0,0.4912478569397896,0.0,0.12798940582510965,1.0,0.5820093716707585,0.0,0.9437272118694058,0.0,0.7838634434716645,0.0,0.8988402405704654,1.0,3.6270171915974167e-10,0.0,0.8711907350704653,0.0,0.4754422741972475,0.0,0.5253684545157338,1.0,0.0003599708925482035,0.0,0.5613186979392307,0.0,0.03301416980228595,0.0,0.19288567125586586,1.0,0.15505911749264617,0.0,0.19733712740181947,0.0,0.4652540000276882,0.0,0.4464171970998974,0.0,0.6851914802545966,0.0,0.4857602500367247
CPI_sqd,300,4.400524139404297,0.7015118418243229,1.0,0.07907217406945044,0.0,1.0,0.0,0.9998731360048484,0.0,1.8564412058575571e-84,1.0,0.0007368719885395417,0.0,1.0,0.0,1.0,0.0,2.5030098938998872e-21,1.0,6.397014241047262e-14,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0009516921544093718,0.0,7.305639467159959e-147,0.0,0.598117466713775,0.0,4.877947973266467e-238,1.0,4.464622685345392e-07,0.0,0.6686083869591319,0.0,1.0,0.0,1.0,1.0,0.06571638257071899,0.0,3.0426326432911585e-158,0.0,4.123025755254642e-41,0.0,0.8635880645515406,1.0,0.002411653823609628,0.0,4.852470782931388e-95,0.0,0.9999989948687301,0.0,1.0,1.0,0.6757141261176286,0.0,1.0,0.0,9.860859050108165e-21,0.0,0.003446163225674098,1.0,8.837792159478695e-10,0.0,1.0,0.0,1.1353982020775965e-119,0.0,0.9999565173777559,1.0,1.9897508438852246e-12,0.0,1.0,0.0,1.7684161243802164e-13,0.0,3.8274799164524616e-138,1.0,2.243487179673203e-64,0.0,1.0,0.0,1.702469296190062e-14,0.0,1.3045921839333392e-16,1.0,0.01591363601414929,0.0,1.5874589196563222e-25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.022528955570031e-73
S-CPI,300,4.6590588092803955,0.7015118418243229,1.0,0.15785705719390541,0.0,0.749204399636064,0.0,0.8510168282103344,0.0,0.43938952841801393,1.0,0.0474600582126773,0.0,0.9157187916398104,0.0,0.850098258122499,0.0,0.3612937100088896,1.0,0.14205603446063692,0.0,0.6262149810668298,0.0,0.7709787077740802,0.0,0.10009673949207076,1.0,0.03272520545193317,0.0,0.2270024804857691,0.0,0.3228375736498403,0.0,0.14012729614659308,1.0,0.02857672644122228,0.0,0.07000630256542589,0.0,0.7819279169458526,0.0,0.9668417232776916,1.0,0.4641692803351966,0.0,0.1553226328607673,0.0,0.7455445779134394,0.0,0.9428614352213743,1.0,0.3539640183702607,0.0,0.06927286762383526,0.0,0.6501609131517183,0.0,0.3698384526115043,1.0,0.7741479022744969,0.0,0.9409798121743758,0.0,0.12037005886878194,0.0,0.6143507564008918,1.0,0.7541188366519022,0.0,0.5878137258497493,0.0,0.6155602220039367,0.0,0.6941500054767331,1.0,0.009798548867613546,0.0,0.8397731798926619,0.0,0.04849436932980242,0.0,0.08253795757653654,1.0,0.13636921388022005,0.0,0.8810849915849618,0.0,0.11491974713959574,0.0,0.17224600931605277,1.0,0.25439753866361237,0.0,0.5345342185205856,0.0,0.7393525428392868,0.0,0.6066742464459263,0.0,0.7761547957788153,0.0,0.28802169562859603
S-CPI_sqrt,300,4.645904779434204,0.7015118418243229,1.0,0.34695276742212644,0.0,0.5306283200867771,0.0,0.5699656968413365,0.0,0.4952552774298604,1.0,0.1831537726458629,0.0,0.5362514849217996,0.0,0.5519995723463103,0.0,0.49362295397661127,1.0,0.2976984808720732,0.0,0.5035637327006812,0.0,0.5213528029775587,0.0,0.4572657455044988,1.0,0.37699746038853904,0.0,0.4558548436398594,0.0,0.49395954244262785,0.0,0.44680835934777163,1.0,0.12145705726956696,0.0,0.4603362292307426,0.0,0.529580715952697,0.0,0.5756191470775393,1.0,0.46056278307773907,0.0,0.4836602495397625,0.0,0.5632985262636748,0.0,0.6479721794523448,1.0,0.4251781788814336,0.0,0.37415347237232754,0.0,0.49184414555642375,0.0,0.4446588804400533,1.0,0.574425463329175,0.0,0.5187793969906986,0.0,0.4812406291734771,0.0,0.439322027793957,1.0,0.4835168487260388,0.0,0.5091108187327602,0.0,0.5210782678570852,0.0,0.5228365711667734,1.0,0.22261994786882,0.0,0.5253160813984018,0.0,0.4895053470065701,0.0,0.4590801307034757,1.0,0.3601996689541677,0.0,0.5138098401938063,0.0,0.4525566572331753,0.0,0.4602684818061662,1.0,0.29769272425034743,0.0,0.4947140859767488,0.0,0.5062810761592118,0.0,0.5233655473443999,0.0,0.516797669743704,0.0,0.4665449834774721
S-CPI_n,300,4.656611680984497,0.7015118418243229,1.0,0.24229245881006672,0.0,0.6933908408330721,0.0,0.8452859434133204,0.0,0.380427811110905,1.0,0.07531442433057221,0.0,0.7410390143191614,0.0,0.695853197401865,0.0,0.5143417272570171,1.0,0.0641006638929496,0.0,0.5076187009597161,0.0,0.6633496492503688,0.0,0.18556352360343098,1.0,0.13708860895149394,0.0,0.21420004548703775,0.0,0.4310425564167618,0.0,0.3042773073108093,1.0,0.10321282208487453,0.0,0.28812235093496524,0.0,0.6511743726523936,0.0,0.7866805766494807,1.0,0.4369958096447893,0.0,0.3803239421515041,0.0,0.6243494061702448,0.0,0.8984272485029932,1.0,0.3288845612408753,0.0,0.37313441706181716,0.0,0.517665160182001,0.0,0.32712848421356605,1.0,0.5674328671653418,0.0,0.5945655207414156,0.0,0.39218507905900346,0.0,0.38276185048942957,1.0,0.6754365871384383,0.0,0.5971922106132259,0.0,0.5246254630787783,0.0,0.6293466642553902,1.0,0.01740500576020401,0.0,0.6832195792522493,0.0,0.426679203110121,0.0,0.2568147716544931,1.0,0.1783767591944062,0.0,0.6054341652088595,0.0,0.2518234928395948,0.0,0.44159366694691493,1.0,0.13370724770515124,0.0,0.44219171583743005,0.0,0.46733706083370646,0.0,0.6049344627616544,0.0,0.6054851453504144,0.0,0.443512421233272
S-CPI_bt,300,4.822736024856567,0.7015118418243229,1.0,0.007536847820455598,0.0,0.8944719135470605,0.0,0.7002862342037497,0.0,0.3786483153015004,1.0,0.010472869074529463,0.0,0.8727968296049122,0.0,0.7602600840317397,0.0,0.32755827785686553,1.0,0.0316917123225456,0.0,0.5510588710486335,0.0,0.7314000613865519,0.0,0.09042518843369779,1.0,0.014544712053568618,0.0,0.1166529560492573,0.0,0.45748292965073445,0.0,0.21003196961701465,1.0,0.013772740804681053,0.0,0.22273354525524508,0.0,0.8358834765857335,0.0,0.9616150578579349,1.0,0.5945187056647558,0.0,0.32194916227670956,0.0,0.6208725984699334,0.0,0.9999502471548497,1.0,0.11314603894081648,0.0,0.054609534290360674,0.0,0.4228521442742044,0.0,0.33121293032297294,1.0,0.6410590562925964,0.0,0.612555045888454,0.0,0.3674476237989679,0.0,0.4260086535823241,1.0,0.40990362981361533,0.0,0.6289964324561114,0.0,0.6881724142858161,0.0,0.432549654603592,1.0,1.75901598132214e-07,0.0,0.8477103921813796,0.0,0.4137968128294278,0.0,0.240056669364348,1.0,0.002129124750588619,0.0,0.591882090569612,0.0,0.055845759192434674,0.0,0.48713721922019265,1.0,0.12232875459673737,0.0,0.22336492494086507,0.0,0.4962546138977063,0.0,0.7192200224534,0.0,0.6666589636543163,0.0,0.39620157129861744
