method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,868.0539782047272,0.987688054573575,1.0,0.016416321157845526,1.0,0.0053316737096814615,1.0,6.890718908592053e-05,1.0,0.049038546765770685,1.0,0.0004351058268771135,1.0,0.0003943688202402429,1.0,0.01245560995127959,1.0,0.00018339389569899112,1.0,0.00014606618238888203,1.0,5.224242777490673e-06,1.0,7.782439962300547e-05,1.0,0.0005037627330769512,0.0,0.505508841990902,0.0,0.5860162829666923,0.0,0.07712376710027047,0.0,0.9985798336316024,0.0,0.6337813780154411,0.0,0.002221366563202376,0.0,0.7356291182980885,0.0,0.1805369281594229,0.0,0.8813362031641394,0.0,0.9917530200040534,0.0,0.871595693110736,0.0,0.4590182252403483,0.0,0.37474883025225325,0.0,0.8438281292285834,0.0,0.984788206587544,0.0,0.09153657591376052,0.0,0.6759772364654922,0.0,0.8646735816877734,0.0,0.947976494120223,0.0,0.0009847103651733358,0.0,0.9895820101336246,0.0,0.7511129755236715,0.0,0.1445647605531516,0.0,0.8897822694097361,0.0,0.6850309921832782,0.0,0.9524066544985514,0.0,0.36936417344005057,0.0,0.3275567698486157,0.0,0.7852294202262915,0.0,0.5547771117986422,0.0,0.3769824808008153,0.0,0.818852198811397,0.0,0.002356744580168879,0.0,0.9999007876158915,0.0,0.594359534439098,0.0,0.24819290223846302,0.0,0.2991261047086474,0.0,0.19029703450256719
CPI,300,16.735512733459473,0.987688054573575,1.0,2.3015606492306062e-05,1.0,0.00010692915978088105,1.0,1.8171694827879033e-06,1.0,4.329860079832933e-05,1.0,5.667730835478616e-06,1.0,2.5816336521024973e-05,1.0,1.0171709734190807e-07,1.0,8.44565629123241e-08,1.0,5.514002277498681e-09,1.0,1.7456629110559814e-07,1.0,5.104404585106097e-09,1.0,1.7727697329033513e-10,0.0,0.05981771606021579,0.0,0.4844765882432289,0.0,0.7646491926122814,0.0,0.4199494632693239,0.0,0.01071887050829771,0.0,0.3405105505777335,0.0,0.10384495661047971,0.0,0.6148968552864851,0.0,0.0779103975119716,0.0,0.3132965951692666,0.0,0.5859597047233658,0.0,0.40718504157419044,0.0,0.3971086059833353,0.0,0.8377851139809115,0.0,0.764362099658924,0.0,0.29428994970165906,0.0,0.7505127900717847,0.0,0.0845521030029876,0.0,0.17739804176120139,0.0,0.5108944928928769,0.0,0.36751184232102585,0.0,0.03352024277898915,0.0,0.8052992250704576,0.0,0.33567519521768996,0.0,0.7296015011716824,0.0,0.07121614523420018,0.0,0.6331401328769906,0.0,0.9356339523110344,0.0,0.10065576502270757,0.0,0.14850714868516512,0.0,0.6979399456980827,0.0,0.2423446891887397,0.0,0.979618313999401,0.0,0.8183480479256355,0.0,0.6667342427326041,0.0,0.6762019635074306,0.0,0.7101124457152392,0.0,0.525906284613405
CPI_sqrt,300,16.73908805847168,0.987688054573575,1.0,0.24563755611541505,1.0,0.3282753841482695,1.0,0.2196972892354523,1.0,0.24774584118426252,1.0,0.19204466553497668,1.0,0.11898400094383382,1.0,0.3327397414133829,1.0,0.07028924330272546,1.0,0.058889772288335904,1.0,0.0991775404568977,1.0,0.05741995093537616,1.0,0.16503482486742949,0.0,0.499733664447072,0.0,0.5003072679323106,0.0,0.49994102989829703,0.0,0.4998266534385286,0.0,0.4998963519453013,0.0,0.49999818071999225,0.0,0.49965409104254566,0.0,0.5000478573610482,0.0,0.49983208531006723,0.0,0.4999327086208514,0.0,0.4999031184077012,0.0,0.5000012290726528,0.0,0.5000177654577509,0.0,0.5000598903070246,0.0,0.5002559452574395,0.0,0.5001486451446396,0.0,0.4998476952858584,0.0,0.4998894289310201,0.0,0.4999573185674055,0.0,0.5000479010543206,0.0,0.49995428849581186,0.0,0.49985518262848133,0.0,0.4996232737190766,0.0,0.5001998685206094,0.0,0.5001822823651484,0.0,0.5003189929627381,0.0,0.499461132721178,0.0,0.5000002073994204,0.0,0.49979327340088475,0.0,0.4998807665168117,0.0,0.4996069781653502,0.0,0.5000263403713852,0.0,0.4999043512895692,0.0,0.49995765919111546,0.0,0.5011966596923583,0.0,0.4999186603813208,0.0,0.4998366015137445,0.0,0.5000666292832426
CPI_n,300,16.74818444252014,0.987688054573575,1.0,0.0030853155429240637,1.0,0.003051351978640714,1.0,0.002562980995050614,1.0,0.0008006990802288929,1.0,0.0028734765853394143,1.0,0.00021226642569707982,1.0,0.004191128994763277,1.0,1.8938569193971972e-05,1.0,7.143314497314103e-07,1.0,7.866348910321778e-05,1.0,0.00029962209739974716,1.0,1.199336645742277e-07,0.0,0.4989486277060873,0.0,0.5029672960209585,0.0,0.4999576664620103,0.0,0.4995618370124097,0.0,0.497948439066298,0.0,0.5002011265220713,0.0,0.5005869788481708,0.0,0.49971616193394114,0.0,0.499085734033454,0.0,0.5003317148353947,0.0,0.5001383218347186,0.0,0.4990859223361352,0.0,0.4996603523870531,0.0,0.5004103198245703,0.0,0.5009742253299376,0.0,0.5005460479003616,0.0,0.5016603445223755,0.0,0.4999485740056369,0.0,0.5005589592634635,0.0,0.4999466927395822,0.0,0.5002986406505275,0.0,0.499029647718029,0.0,0.5052292993403127,0.0,0.5019519291278514,0.0,0.5000512380563251,0.0,0.502845033188148,0.0,0.5236455399916935,0.0,0.5003295356301556,0.0,0.49934867883113176,0.0,0.4990634792236405,0.0,0.5015408505735388,0.0,0.4999938477576807,0.0,0.4994005404411713,0.0,0.4995834812581978,0.0,0.4536065906101861,0.0,0.49913512755983575,0.0,0.5005807493536432,0.0,0.5004826470715925
CPI_bt,300,16.936514377593994,0.987688054573575,1.0,1.7430447458074782e-11,1.0,1.2393641824110835e-05,1.0,1.7337524086285674e-07,1.0,3.4495133403715356e-09,1.0,1.4420274962761241e-09,1.0,2.863844162392159e-17,1.0,1.0529407532887546e-13,1.0,9.007979974180545e-14,1.0,7.292692698299567e-20,1.0,5.656667537608887e-24,1.0,1.8975590991405524e-10,1.0,1.9499569955667418e-18,0.0,0.49751751416446416,0.0,0.49696948315296496,0.0,0.4998658226830259,0.0,0.500083479403982,0.0,0.49876299384336437,0.0,0.4992352231524414,0.0,0.499696211624989,0.0,0.5004044882088228,0.0,0.49848444166943273,0.0,0.5012839675542798,0.0,0.49996923542911204,0.0,0.5006915053140921,0.0,0.49985304910853096,0.0,0.4993366288233682,0.0,0.4996018317452382,0.0,0.49974948721191836,0.0,0.5020794269904588,0.0,0.4982896642605592,0.0,0.4987874843969966,0.0,0.501479086511714,0.0,0.5027106082732681,0.0,0.500207286462018,0.0,0.5129027768132445,0.0,0.5007981061919665,0.0,0.5003324054859899,0.0,0.4971596262350169,0.0,0.5073510000928471,0.0,0.5006246530186189,0.0,0.4995712756342321,0.0,0.49893244217683974,0.0,0.5055849930293298,0.0,0.49854134158873614,0.0,0.498908754643494,0.0,0.4995725659512773,0.0,0.46934428327265987,0.0,0.49842786051859733,0.0,0.500211496373269,0.0,0.49743203539918657
CPI_sqd,300,16.931716203689575,0.987688054573575,1.0,3.511331423033785e-242,1.0,0.0,1.0,9.384798000631033e-128,1.0,2.44706413718843e-294,1.0,7.616180772838689e-206,1.0,1.2720879153021045e-170,1.0,4.995563387164396e-34,1.0,3.297854531778578e-61,1.0,9.264284665167963e-40,1.0,2.4292842155533162e-170,1.0,2.0298966233995962e-26,1.0,3.993942123226362e-53,0.0,0.20247516918427266,0.0,0.5217234054294222,0.0,0.5153615613629785,0.0,0.4003653779371788,0.0,0.40539656172452554,0.0,0.41546778175672416,0.0,0.3545818325945149,0.0,0.4227771088637209,0.0,0.4254846943879106,0.0,0.489591943427899,0.0,0.4442082504040148,0.0,0.3988528366199451,0.0,0.47136887554205126,0.0,0.45273558177029694,0.0,0.5356669447854572,0.0,0.4675584419702188,0.0,0.4302555242797508,0.0,0.20547015132581437,0.0,0.3489082583069569,0.0,0.45193280064718433,0.0,0.5487394496749001,0.0,0.2998217294681278,0.0,0.13740797698976642,0.0,0.6773009675812407,0.0,0.6219557158383467,0.0,0.6759635323794201,0.0,1.1177614957933943e-30,0.0,0.45235235535251245,0.0,0.5021241869847732,0.0,0.5608909747659361,0.0,0.1592192077779767,0.0,0.3091832611176286,0.0,0.5382215714371681,0.0,0.5899931941207328,0.0,2.0354947271941613e-17,0.0,0.5001872244655672,0.0,0.5693730915692491,0.0,0.47844366577441366
S-CPI,300,30.389873027801514,0.987688054573575,1.0,0.00039481827977806916,1.0,6.796741832434255e-07,1.0,0.00017491467149126166,1.0,0.00012982219508295565,1.0,2.7060854913667875e-05,1.0,1.1342148423437834e-05,1.0,1.74291198980449e-05,1.0,1.7844190815353232e-06,1.0,0.00036073126598517517,1.0,5.396729814247257e-06,1.0,6.005545652467151e-07,1.0,4.873230601834656e-07,0.0,0.42535460124888547,0.0,0.770513485289025,0.0,0.6245653829295925,0.0,0.14025686849808477,0.0,0.013247907522265958,0.0,0.2803889826996543,0.0,0.42313718175393733,0.0,0.6100064443406855,0.0,0.09228268581593135,0.0,0.39457817236289,0.0,0.37488023305719576,0.0,0.2313785054914676,0.0,0.44741180217698173,0.0,0.5117018448231472,0.0,0.9869220053758786,0.0,0.6483277209719414,0.0,0.8824897761292847,0.0,0.09703063442315324,0.0,0.3249153496391066,0.0,0.7598480662728827,0.0,0.43572876964352936,0.0,0.09779872103100956,0.0,0.9037713254364995,0.0,0.7193861649033174,0.0,0.7550470912670006,0.0,0.309964689005141,0.0,0.8057316358087703,0.0,0.8122618369545258,0.0,0.049983667591006045,0.0,0.24670492973391417,0.0,0.7585847923001316,0.0,0.3710955872738264,0.0,0.7723871652138747,0.0,0.43058816487317364,0.0,0.2788527651844475,0.0,0.14408613318991104,0.0,0.30856007639198507,0.0,0.6536812173205331
S-CPI_sqrt,300,30.405990839004517,0.987688054573575,1.0,0.264321975164034,1.0,0.2882945453755137,1.0,0.21900240007419391,1.0,0.2409468617072389,1.0,0.24918553045298175,1.0,0.10107666263715959,1.0,0.25481288940785285,1.0,0.0693983797573111,1.0,0.08912460320914778,1.0,0.09999927283108101,1.0,0.05806219614123311,1.0,0.10036998482634857,0.0,0.49976547708627944,0.0,0.5001126171139579,0.0,0.4999146706013666,0.0,0.499933701820398,0.0,0.49972968002651186,0.0,0.4999107165237214,0.0,0.4999509632200392,0.0,0.5001007511368784,0.0,0.49971141765955357,0.0,0.4999569125718846,0.0,0.4999821294618307,0.0,0.49985663812407555,0.0,0.5000317369279307,0.0,0.49986251723878705,0.0,0.5000937752151733,0.0,0.5000007814828834,0.0,0.5001809700835358,0.0,0.4995610060357766,0.0,0.49994224470968984,0.0,0.5001217078449685,0.0,0.5001661583139028,0.0,0.499726474225044,0.0,0.5011867830917528,0.0,0.5002005022580404,0.0,0.5001308126225731,0.0,0.4998420693759083,0.0,0.5043866455256467,0.0,0.5000472259836302,0.0,0.49979238043377994,0.0,0.4999296696210018,0.0,0.4993141729078304,0.0,0.4999811282516348,0.0,0.5002282597296347,0.0,0.49997283183902713,0.0,0.4984154721618985,0.0,0.49979211918805927,0.0,0.4999521066104896,0.0,0.5000770185671549
S-CPI_n,300,30.658485412597656,0.987688054573575,1.0,0.005958105362171985,1.0,0.008392770568960988,1.0,0.0030797632609176353,1.0,0.004322640645611752,1.0,0.0009206154455707256,1.0,0.00021499249876173992,1.0,0.006067974950175079,1.0,0.00012115586520462855,1.0,0.0011495226153454905,1.0,0.0014396603246864016,1.0,6.177085666272139e-05,1.0,6.747011937699072e-05,0.0,0.4976309583958909,0.0,0.49913015148470524,0.0,0.500109630073053,0.0,0.4994504195947585,0.0,0.49765209530256366,0.0,0.49870163277346136,0.0,0.4982401322405127,0.0,0.49974399588903967,0.0,0.4965482788728239,0.0,0.5004316675952392,0.0,0.498653597467281,0.0,0.4993238390704908,0.0,0.5002172813767213,0.0,0.5013131321818571,0.0,0.5008384613687142,0.0,0.5012206837228291,0.0,0.502926482898168,0.0,0.49569220368259354,0.0,0.49935317980700733,0.0,0.5018639839736015,0.0,0.49956754643674056,0.0,0.4966951564838289,0.0,0.5167872874253077,0.0,0.5012721623980869,0.0,0.500780094754073,0.0,0.5000502527827783,0.0,0.5127482307396646,0.0,0.500184617904196,0.0,0.49825544739119765,0.0,0.4995410847584685,0.0,0.502978309988496,0.0,0.4997923924235268,0.0,0.5026861313335993,0.0,0.4997623761065243,0.0,0.4887333907633641,0.0,0.4984670415297995,0.0,0.49917752778495933,0.0,0.5009234165666931
S-CPI_bt,300,30.597497701644897,0.987688054573575,1.0,3.2096879993119444e-07,1.0,2.7629782789480534e-09,1.0,1.3518535817762583e-09,1.0,1.0045990248886132e-10,1.0,7.394853095043015e-12,1.0,2.441475879215241e-09,1.0,8.810407999141689e-13,1.0,6.61167515428222e-10,1.0,1.0860133331759572e-08,1.0,4.839757696441099e-15,1.0,2.402128064772923e-12,1.0,4.7358882370284124e-11,0.0,0.49846137363170084,0.0,0.49941786895239143,0.0,0.4999775350159077,0.0,0.49889190382092263,0.0,0.4975214913463997,0.0,0.4980025697782094,0.0,0.4981588407209016,0.0,0.5007334372030101,0.0,0.49689387068399116,0.0,0.5000226808443661,0.0,0.4996879451083542,0.0,0.4987768645377532,0.0,0.5007096278700799,0.0,0.5002057942544428,0.0,0.5022381502214132,0.0,0.5002615077550598,0.0,0.5017381268593646,0.0,0.49543269927033295,0.0,0.4991576232127734,0.0,0.5007273636885808,0.0,0.49976780446040686,0.0,0.4972669933980616,0.0,0.5126135066331583,0.0,0.5018442287978522,0.0,0.5014809425864568,0.0,0.49863197730037734,0.0,0.529884362251345,0.0,0.5005975395445226,0.0,0.498178863982889,0.0,0.4996889151640571,0.0,0.4940605378530439,0.0,0.49848600838049906,0.0,0.5020876555313487,0.0,0.49904351255052437,0.0,0.5095839487895707,0.0,0.49855427792498597,0.0,0.49951889418607215,0.0,0.5005128127265964
