method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,65.1244101524353,0.2577630549297124,1.0,6.0637734184854075e-05,0.0,3.998907969204879e-07,0.0,9.381384558082573e-14,0.0,0.6953276645669555,0.0,0.9962479661679196,0.0,0.9907954596477694,0.0,8.966798229481654e-07,1.0,0.07453729143551735,0.0,0.999990472858493,0.0,0.3013447288456984,0.0,0.9999872913501833,0.0,1.767978318634178e-06,1.0,0.04404266260886336,0.0,0.9999999254292403,0.0,0.9999999999991138,1.0,0.9385650973526894,1.0,6.3205669587063085e-09,0.0,0.0015573860587122512,0.0,0.9998908098572037,1.0,2.199296300631204e-11,1.0,0.9999998868543869,0.0,0.9555179501682816,0.0,0.9999999999999529,0.0,3.5762504069225542e-12,0.0,4.5934733872154965e-07,0.0,0.9999999999992899,0.0,0.9999999999918575,0.0,9.766239172515068e-05,0.0,0.9999954593921099,0.0,0.1947044859475071,0.0,1.0261504370556729e-05,0.0,0.0010656382127517405,0.0,0.005380769755534809,0.0,4.656131036284705e-11,0.0,1.245455245602045e-07,0.0,0.9999999999988223,0.0,0.6744613521382328,0.0,0.933248663522108,0.0,0.056529361672036815,1.0,0.08614749370421082,0.0,0.9619251535294804,0.0,0.9999999999992348,0.0,0.11446571814317896,1.0,0.006066480813157971,0.0,1.6955017489994617e-07,1.0,0.9565203236352631,1.0,2.0045616738739724e-06,0.0,0.8457078872542144,0.0,0.15376402712199255,1.0,0.9999616749307937
CPI,300,3.960479736328125,0.2577630549297124,1.0,0.03557224147365004,0.0,0.7583105380315805,0.0,0.08835653108193908,0.0,0.07821866960070678,0.0,0.7756046747233614,0.0,0.8025322282270732,0.0,0.31968083617763554,1.0,0.6863077751985202,0.0,0.9886658162256023,0.0,0.3747376536355215,0.0,0.1848865390022662,0.0,0.36698339902256494,1.0,0.033292273219899186,0.0,0.31195506285779884,0.0,0.256900584135876,1.0,0.1067125751707369,1.0,0.6201275455629226,0.0,0.9228959975667614,0.0,0.7006633881872454,1.0,0.11969939231985421,1.0,0.47893121694594654,0.0,0.5217258407826759,0.0,0.16804381637482002,0.0,0.05125392013273083,0.0,0.22280007489345566,0.0,0.041519815036519636,0.0,0.49263494609905434,0.0,0.6927581721812404,0.0,0.1583936770535464,0.0,0.3012132828769235,0.0,0.15620736363437743,0.0,0.8462497282620266,0.0,0.4073879238872315,0.0,0.5998784995537182,0.0,0.44133123765556315,0.0,0.44264648937873546,0.0,0.004609927268128166,0.0,0.8826618493731742,0.0,0.5482152608243577,1.0,0.7954298531024132,0.0,0.9828811967576537,0.0,0.18999743282896514,0.0,0.6136641043128557,1.0,0.8153142588372491,0.0,0.37347498401367546,1.0,0.04805666388561159,1.0,0.7402640974193511,0.0,0.013666662917443412,0.0,0.48575061879495696,1.0,0.004083904517413584
CPI_sqrt,300,3.950435161590576,0.2577630549297124,1.0,0.3417004008253904,0.0,0.49447787677834537,0.0,0.4630901133832608,0.0,0.4956389247646323,0.0,0.49234022650015064,0.0,0.5027545417544346,0.0,0.48816426650480654,1.0,0.48583287353425303,0.0,0.5146162325565523,0.0,0.5024665567546034,0.0,0.5044988499337019,0.0,0.510904215256225,1.0,0.4668583492702467,0.0,0.4977228331389589,0.0,0.4974810899692523,1.0,0.4979314033939272,1.0,0.5238882539846893,0.0,0.5047125534217433,0.0,0.5002756440526337,1.0,0.508173888189661,1.0,0.4943536552087531,0.0,0.49527339746313076,0.0,0.5023273620353255,0.0,0.4989961923027358,0.0,0.5008366995859287,0.0,0.469188753255008,0.0,0.49648750338402114,0.0,0.5031790363206922,0.0,0.4862204076854441,0.0,0.4909239292995682,0.0,0.5027981759597079,0.0,0.5051110095619029,0.0,0.5040970219231451,0.0,0.5003950673706654,0.0,0.48959658658451,0.0,0.5011516346584752,0.0,0.4897814413808915,0.0,0.5050529112695598,0.0,0.5039515307386602,1.0,0.4952692939817213,0.0,0.5124097729385597,0.0,0.5003531310271904,0.0,0.5026073494122008,1.0,0.5034703534502099,0.0,0.5002063632225945,1.0,0.35949851248663567,1.0,0.5113561638806353,0.0,0.4891662905802535,0.0,0.497580551850484,1.0,0.45037554714683525
CPI_n,300,3.9520931243896484,0.2577630549297124,1.0,0.007099026529881712,0.0,0.4997422099208857,0.0,0.47175451311343614,0.0,0.5217884421961235,0.0,0.5158357356528646,0.0,0.465610659075848,0.0,0.5275943726829226,1.0,0.5619368892916979,0.0,0.563872122189797,0.0,0.5006803911163388,0.0,0.47630972432860824,0.0,0.5769485244485687,1.0,0.2140130522950322,0.0,0.5021021819938319,0.0,0.4662383770839521,1.0,0.42316777684833146,1.0,0.3937356791334987,0.0,0.5485649265887758,0.0,0.47821230011162635,1.0,0.5454293895334261,1.0,0.45345515549322424,0.0,0.4981915145030571,0.0,0.4428808237534245,0.0,0.4841596577657604,0.0,0.5146003354473203,0.0,0.31041036809066413,0.0,0.4953060708628032,0.0,0.5118586531589087,0.0,0.497540120734637,0.0,0.428475387022086,0.0,0.4680774830657879,0.0,0.6304604012479446,0.0,0.4469914838713838,0.0,0.442658365951404,0.0,0.4511798224103006,0.0,0.5637953567232395,0.0,0.44355861530602547,0.0,0.5972361852262054,0.0,0.5151081991226676,1.0,0.48719118944865736,0.0,0.6182785654442002,0.0,0.6953183549050019,0.0,0.44892338863814696,1.0,0.44037212824638566,0.0,0.5275508338785964,1.0,0.08011011251271183,1.0,0.5435228179445988,0.0,0.3961766906654478,0.0,0.49863832310794665,1.0,0.5630731882375988
CPI_bt,300,4.110300779342651,0.2577630549297124,1.0,1.5923978980944443e-14,0.0,0.4925290286898647,0.0,0.379330989698597,0.0,0.5362654808313541,0.0,0.3985868031854509,0.0,0.5026718192250444,0.0,0.4783880475890648,1.0,0.41595485110050767,0.0,0.5625763063126613,0.0,0.4993983879276209,0.0,0.44419377634539225,0.0,0.4846309266109418,1.0,0.02822215641870423,0.0,0.5372250729046947,0.0,0.5062568958995615,1.0,0.352169635193737,1.0,0.6019120354308298,0.0,0.50294203075242,0.0,0.5184891598710891,1.0,0.4407143655538231,1.0,0.39527658617078143,0.0,0.5637393657982538,0.0,0.4765901294976324,0.0,0.4771953571250371,0.0,0.4490489249931563,0.0,0.36328996442368644,0.0,0.4766237449342813,0.0,0.523929022593723,0.0,0.47100589899091666,0.0,0.3703404816219169,0.0,0.674097983027552,0.0,0.49661938754321805,0.0,0.4943626852888818,0.0,0.5538475294619446,0.0,0.45991530335514325,0.0,0.48721195219841407,0.0,0.43280199806738323,0.0,0.590727265024135,0.0,0.4290630916962934,1.0,0.4356727465572573,0.0,0.5657860153081152,0.0,0.610339111257067,0.0,0.4225946520050507,1.0,0.5060261877734633,0.0,0.5088360018493884,1.0,0.0003275803570049718,1.0,0.3914654180384579,0.0,0.38973185136264565,0.0,0.4553003017252161,1.0,0.10578599723183657
CPI_sqd,300,4.118839740753174,0.2577630549297124,1.0,0.0,0.0,1.1657174035015117e-31,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.833050003103853e-32,0.0,0.0,1.0,5.985714697090413e-86,0.0,1.0,0.0,0.9439767053713193,0.0,3.633974164084524e-75,0.0,0.8442728166609009,1.0,0.0,0.0,0.999999999933518,0.0,1.0955270040141141e-13,1.0,1.3224483407731388e-295,1.0,0.2293452666978697,0.0,1.0,0.0,1.0,1.0,0.7408694048523261,1.0,1.3725252893557527e-35,0.0,0.9999989194796026,0.0,1.2655126808821656e-05,0.0,0.32447504548174666,0.0,4.3855997491601734e-05,0.0,0.0,0.0,0.9999999999998571,0.0,0.46895492935868754,0.0,0.0,0.0,4.007779544798653e-126,0.0,3.055537556976187e-104,0.0,0.9999999849607536,0.0,2.8786825477449106e-70,0.0,2.8412703779537624e-204,0.0,0.8967931836886873,0.0,0.056876075196803856,0.0,3.3222887144717176e-75,0.0,1.0,0.0,0.9738562696340594,1.0,2.0902766952620084e-06,0.0,1.0,0.0,1.0,0.0,8.91948096058847e-40,1.0,2.957532152003207e-06,0.0,0.06505705460709821,1.0,0.0,1.0,1.2039497937569066e-52,0.0,0.0,0.0,1.0,1.0,0.0
S-CPI,300,4.362549304962158,0.2577630549297124,1.0,0.0006246475170493853,0.0,0.517777816568399,0.0,0.2240800895210358,0.0,0.3394617622385484,0.0,0.44646293695939554,0.0,0.40247620660742317,0.0,0.3411624731174636,1.0,0.23983498118174085,0.0,0.9528580821974979,0.0,0.9404257640373946,0.0,0.5175850216486984,0.0,0.9374756811453457,1.0,0.034909554013640966,0.0,0.28181172121373865,0.0,0.6110403886033163,1.0,0.0974049037972593,1.0,0.7552236595917032,0.0,0.8898964607329578,0.0,0.5997932998254476,1.0,0.47059943422426986,1.0,0.14486919413397936,0.0,0.535311689951452,0.0,0.6813718889946103,0.0,0.1042900076753116,0.0,0.2872924367464771,0.0,0.07112751209456697,0.0,0.5341525236641951,0.0,0.6374704360777395,0.0,0.37456705270620005,0.0,0.1292038561124122,0.0,0.5580072526593749,0.0,0.9432877252783182,0.0,0.2277987343108508,0.0,0.15847655099658708,0.0,0.17479140745253596,0.0,0.7570025604539433,0.0,0.003131894732115833,0.0,0.9645880230022513,0.0,0.5674081612286586,1.0,0.4641281311443667,0.0,0.9415110893957345,0.0,0.8076170591525911,0.0,0.28754973915287674,1.0,0.365799590158019,0.0,0.3207525150667175,1.0,0.03864104805704846,1.0,0.517986910840798,0.0,0.026594901262245448,0.0,0.43366134062721606,1.0,0.027637016130365136
S-CPI_sqrt,300,4.3671183586120605,0.2577630549297124,1.0,0.206557267557111,0.0,0.5041852775058094,0.0,0.4947611606406534,0.0,0.4983360268090358,0.0,0.5098068492054073,0.0,0.49933126725911936,0.0,0.49299964118546913,1.0,0.48594482338504946,0.0,0.5112894446136593,0.0,0.5043341797112039,0.0,0.49731912682291163,0.0,0.5297560790980468,1.0,0.42784387690924963,0.0,0.4968382405883914,0.0,0.5041030862947916,1.0,0.4783510203236854,1.0,0.5115224680774775,0.0,0.5079061186613957,0.0,0.5113544510363001,1.0,0.4972957505748989,1.0,0.49542493736446586,0.0,0.5078271060236306,0.0,0.49951017185158125,0.0,0.4950082962465399,0.0,0.4978015330404556,0.0,0.46257363095871085,0.0,0.49946438357649453,0.0,0.5017436622683175,0.0,0.4939088900398345,0.0,0.48875704464912645,0.0,0.4897002092591414,0.0,0.5178175657322158,0.0,0.4939449470345837,0.0,0.49795018391475165,0.0,0.49694865268182525,0.0,0.5053747396885577,0.0,0.4764437160666921,0.0,0.5145519035753867,0.0,0.5054766953548748,1.0,0.4989474471325255,0.0,0.5122407463104954,0.0,0.5066998726334115,0.0,0.4939914709542512,1.0,0.49798128817264176,0.0,0.5065484355508685,1.0,0.453287565954289,1.0,0.4946699915353767,0.0,0.47771891436740005,0.0,0.5007340497682902,1.0,0.46048219752422775
S-CPI_n,300,4.367095708847046,0.2577630549297124,1.0,0.011647375258635226,0.0,0.49865724364912556,0.0,0.3929765712187866,0.0,0.4651276513462299,0.0,0.4953904922730724,0.0,0.47732207069765986,0.0,0.43417974214921,1.0,0.4353664695725794,0.0,0.6135989244766673,0.0,0.5330486716542918,0.0,0.5131217720735803,0.0,0.6120639749262224,1.0,0.25583606271274995,0.0,0.45486188374733955,0.0,0.5347615548045271,1.0,0.38145048449659474,1.0,0.6272483905565113,0.0,0.566858702806747,0.0,0.5694804803669625,1.0,0.525677229137483,1.0,0.45005185833411465,0.0,0.5225379594439065,0.0,0.5329957516411545,0.0,0.4501178002814425,0.0,0.49160224873303593,0.0,0.26438450825383697,0.0,0.5275113943181288,0.0,0.5023822166188544,0.0,0.47136072418366753,0.0,0.44457059563503193,0.0,0.48469350604198186,0.0,0.6822879881883182,0.0,0.4165763908645963,0.0,0.43789856040521175,0.0,0.4562063455226217,0.0,0.593288225974568,0.0,0.3856775770786042,0.0,0.6487117595552899,0.0,0.507130865723009,1.0,0.48760586664834393,0.0,0.6311238609707226,0.0,0.5366884697392738,0.0,0.44904929606724475,1.0,0.46710754504903135,0.0,0.4705248649414255,1.0,0.11678266305595503,1.0,0.43217379641814346,0.0,0.34054073058217105,0.0,0.5485382829373106,1.0,0.2658797871258415
S-CPI_bt,300,4.532771587371826,0.2577630549297124,1.0,1.2770211277464785e-22,0.0,0.4883291456121837,0.0,0.4142039199241865,0.0,0.4886782219230799,0.0,0.6161709913717572,0.0,0.42633046582842954,0.0,0.40196784902899635,1.0,0.40052438892789344,0.0,0.6138343434129298,0.0,0.5511808822126778,0.0,0.475139232217644,0.0,0.751858518414454,1.0,0.059638648341700386,0.0,0.3800971889685085,0.0,0.5506916420880432,1.0,0.3437883298165475,1.0,0.6569237235154585,0.0,0.5675228819573142,0.0,0.6164860353458522,1.0,0.5810833350907332,1.0,0.4347838926096952,0.0,0.5558387051876037,0.0,0.5027952708895658,0.0,0.45332974387867536,0.0,0.5120465318511543,0.0,0.1502833314649687,0.0,0.5483077810657557,0.0,0.4965821777567674,0.0,0.499078022552683,0.0,0.4007016859940061,0.0,0.4599343314908019,0.0,0.6552079818760228,0.0,0.39838458379843805,0.0,0.5037398153416399,0.0,0.44265276259273545,0.0,0.6633526546337443,0.0,0.31550383747185107,0.0,0.6877881916733027,0.0,0.4635755761822882,1.0,0.4467206232260932,0.0,0.7018238619309226,0.0,0.6401262478238332,0.0,0.4640704084608011,1.0,0.4958983299752592,0.0,0.5226386354225705,1.0,1.2558521585220516e-05,1.0,0.4646070977437212,0.0,0.3218577942779258,0.0,0.5152700779766338,1.0,0.21603328084836632
