method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,146.82662916183472,-0.07660973783506586,0.0,0.05831013706392896,0.0,0.7387901514776054,0.0,0.735773274781155,0.0,0.9802892242044843,0.0,0.14324376361675983,0.0,0.6695686606516107,0.0,0.844001151299967,0.0,0.9421288408644306,0.0,0.853477650055785,0.0,0.18899696991264747,0.0,0.8289832306813654,0.0,6.4453180772861e-05,0.0,0.3788591827453206,0.0,0.3564385961109102,0.0,0.48365022003939395,0.0,0.6796375698865517,0.0,0.007728454222568626,0.0,0.5457328721453165,0.0,0.13439392775606596,0.0,0.6617287823454533,0.0,0.4874448442959758,0.0,0.9686145157486734,0.0,0.12358590146330672,0.0,0.4171846494282776,0.0,0.5286275449956999,0.0,0.9000267076763548,0.0,0.9897492552082773,0.0,0.19505523108053335,0.0,0.25695227474585447,0.0,0.670272942832234,0.0,0.3751015543539281,0.0,0.005560047919085931,0.0,0.7887320230426058,0.0,0.39032715521326533,0.0,0.27309987866353547,0.0,0.24458780042322026,0.0,0.8798713353759001,0.0,0.6946372468827303,0.0,0.20278593777523035,1.0,0.4124356241424799,0.0,0.9778147538931165,0.0,0.9221391563911148,0.0,0.7284755754979825,0.0,0.5757075798901785,0.0,0.6735505494559297,0.0,0.23550363342417824,0.0,0.4952812751461052,0.0,0.4841779627479925,0.0,0.9674445624116077,0.0,0.8840339805794364
CPI,300,6.760116100311279,-0.07660973783506586,0.0,0.6628945917496302,0.0,0.41019133214065673,0.0,0.6250142379945414,0.0,0.6445664267435915,0.0,0.8808301639533915,0.0,0.7792348235686051,0.0,0.7049046647505708,0.0,0.2521041659575113,0.0,0.5424872891611284,0.0,0.027872373767187802,0.0,0.020093254567727176,0.0,0.7816460015216979,0.0,0.32740143156405443,0.0,0.14029318447906153,0.0,0.49503067258392536,0.0,0.10736420766729765,0.0,0.18782627396341472,0.0,0.07754120456810673,0.0,0.16434825216658183,0.0,0.5448727684069329,0.0,0.7573028549010807,0.0,0.7551992343185532,0.0,0.2564130923948349,0.0,0.9436494934319778,0.0,0.01437246501550347,0.0,0.8391323833064517,0.0,0.4396246319693975,0.0,0.4406099426516566,0.0,0.7743478730167092,0.0,0.6721347333107885,0.0,0.6277667471314866,0.0,0.19974281459979543,0.0,0.13314991539746746,0.0,0.7476421848089817,0.0,0.843949482638461,0.0,0.7070365540140161,0.0,0.662628525745592,0.0,0.31828936980507616,0.0,0.5821648663694665,1.0,0.9747663821299222,0.0,0.6521722657377543,0.0,0.15734926566644863,0.0,0.7926550890831585,0.0,0.7949540847649545,0.0,0.8616876074821654,0.0,0.7466115306314284,0.0,0.7203808728080913,0.0,0.027210244444763738,0.0,0.3998198997754787,0.0,0.789046454227061
CPI_sqrt,300,6.765215873718262,-0.07660973783506586,0.0,0.5257534375655862,0.0,0.49346217091456696,0.0,0.5074751220360731,0.0,0.5071250973449845,0.0,0.5063276825384488,0.0,0.49516626802397,0.0,0.4825839816805715,0.0,0.4473948426756146,0.0,0.5006368434759358,0.0,0.4938808827833652,0.0,0.4881176390171693,0.0,0.5109963579808556,0.0,0.49917673098876864,0.0,0.4942000750895736,0.0,0.4997536307743895,0.0,0.5045324012306481,0.0,0.4924702089615573,0.0,0.49425348654010626,0.0,0.49238551625504934,0.0,0.5048642545614243,0.0,0.5072343115300258,0.0,0.49647800563538697,0.0,0.500763365601502,0.0,0.5041419533546426,0.0,0.4766049036861487,0.0,0.5130422500871479,0.0,0.49287517545969,0.0,0.5013664586515453,0.0,0.4967461060892811,0.0,0.5074477991060906,0.0,0.510140568585947,0.0,0.5207693584678442,0.0,0.48727244260981,0.0,0.534583635889174,0.0,0.5209035722273719,0.0,0.5117079347162218,0.0,0.507810081997159,0.0,0.49381160031047167,0.0,0.4731015042502915,1.0,0.4931029450739286,0.0,0.49097687451281696,0.0,0.49887151386918077,0.0,0.48858417109839175,0.0,0.49623187407857833,0.0,0.5053930617020103,0.0,0.48205683247788933,0.0,0.509088544664497,0.0,0.5007357887836476,0.0,0.5000637424293453,0.0,0.4910109733289137
CPI_n,300,6.776890277862549,-0.07660973783506586,0.0,0.7705633108755013,0.0,0.408820377121559,0.0,0.48786578453473944,0.0,0.5656485951529164,0.0,0.6445432419813659,0.0,0.644379968464817,0.0,0.1948548989943934,0.0,0.2579578769604369,0.0,0.4631478289578764,0.0,0.3808040102655985,0.0,0.3696996484736754,0.0,0.5729009724598763,0.0,0.5424925315959461,0.0,0.4155818920115462,0.0,0.5347268945205713,0.0,0.4921600786663121,0.0,0.40076838110114965,0.0,0.4823448208489862,0.0,0.31985836777153676,0.0,0.5714639738292836,0.0,0.5536876751386228,0.0,0.5376313313027091,0.0,0.49606581537945393,0.0,0.5433986708309906,0.0,0.2535127173287429,0.0,0.6195875498525997,0.0,0.5805934301250624,0.0,0.4873061753599689,0.0,0.44142466177112766,0.0,0.551509806005809,0.0,0.6048889981818537,0.0,0.4633269268732126,0.0,0.4066042262664215,0.0,0.6035952582730537,0.0,0.705345633068156,0.0,0.7450079555430534,0.0,0.48309067569581976,0.0,0.4498738342982911,0.0,0.5188739775982363,1.0,0.4448753471076317,0.0,0.5270410183438237,0.0,0.474273551729806,0.0,0.5713879905662458,0.0,0.5526844995304684,0.0,0.5497894966220535,0.0,0.5193340393971995,0.0,0.5119098709459159,0.0,0.5001908012048318,0.0,0.48429308818385763,0.0,0.1365512677221002
CPI_bt,300,6.969960927963257,-0.07660973783506586,0.0,0.8912507959629183,0.0,0.6619471642795689,0.0,0.7618127776907946,0.0,0.7402386273846266,0.0,0.5979917212705519,0.0,0.2126404091037042,0.0,0.09239454731602298,0.0,0.2840587472947928,0.0,0.42813494362468896,0.0,0.37729026507327,0.0,0.4108729978703172,0.0,0.5834538053846647,0.0,0.4927645437349779,0.0,0.35137432985666306,0.0,0.6410343704461313,0.0,0.5690808767206895,0.0,0.2972829023531607,0.0,0.47190718993020897,0.0,0.7345656065303563,0.0,0.46641461260798395,0.0,0.5667681459282368,0.0,0.4314698873353321,0.0,0.5024572946814647,0.0,0.538460057950996,0.0,0.1316183971906309,0.0,0.6667514656005142,0.0,0.5292360390225069,0.0,0.511888209771149,0.0,0.5905931089974594,0.0,0.5206955238819571,0.0,0.5530966441680418,0.0,0.48604110372603354,0.0,0.1909571964628643,0.0,0.10135007612725239,0.0,0.40749901529349436,0.0,0.4580901670194902,0.0,0.48180650107505746,0.0,0.4819466527179178,0.0,0.4667009579202128,1.0,0.5543982557403391,0.0,0.44123811736232,0.0,0.3203890307109821,0.0,0.6141100690318086,0.0,0.44043704382299687,0.0,0.403162774686865,0.0,0.5292079059297378,0.0,0.5357700960370151,0.0,0.48834412878715944,0.0,0.5250861238340458,0.0,9.794941608524231e-07
CPI_sqd,300,6.948086261749268,-0.07660973783506586,0.0,2.123521012744748e-27,0.0,7.412353472238374e-09,0.0,0.00036879163210306405,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364998634792069e-07,0.0,3.826000322157685e-07,0.0,6.215838857664161e-125,0.0,0.9999980709246122,0.0,0.6411234951294293,0.0,1.9015570949681694e-36,0.0,1.0,0.0,5.526547058457998e-159,0.0,1.5336605870653997e-42,0.0,3.40251902470643e-143,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.47891250910169e-21,0.0,5.0456048832606686e-17,0.0,1.0,0.0,8.15316015985293e-52,0.0,1.0,0.0,0.0,0.0,0.3158197128325678,0.0,1.049020811113035e-19,0.0,1.0,0.0,1.0,0.0,2.1712953488785082e-30,0.0,0.0,0.0,1.0,0.0,1.6114803771528118e-76,0.0,1.0,0.0,0.005395386554706692,0.0,5.934760425129814e-18,0.0,1.9750202098930507e-141,1.0,1.0,0.0,1.2647546060067692e-67,0.0,6.141284375667e-196,0.0,0.0006616520204367879,0.0,0.9999999999999047,0.0,1.8726597817000407e-45,0.0,0.9999999901362441,0.0,2.5804537338188294e-53,0.0,1.1124565521698347e-245,0.0,0.11159883802293757,0.0,1.0
S-CPI,300,19.140465021133423,-0.07660973783506586,0.0,0.97424731234016,0.0,0.33268721289608744,0.0,0.8989364701268042,0.0,0.8212951981115351,0.0,0.6830362508970008,0.0,0.22172069103052927,0.0,0.22867545402395006,0.0,0.16805615263567591,0.0,0.4298448334681194,0.0,0.3890472797646505,0.0,0.027369562799161414,0.0,0.9126627676299789,0.0,0.39788925866015556,0.0,0.041286508815164304,0.0,0.9589079108506059,0.0,0.4548969093194025,0.0,0.025515977752425163,0.0,0.23009897099707205,0.0,0.43044930957838146,0.0,0.4720307774652516,0.0,0.9122874875998911,0.0,0.33269723115489447,0.0,0.5005466195970587,0.0,0.8057788931106277,0.0,0.029812995196356253,0.0,0.9610330051994103,0.0,0.6810215622531202,0.0,0.6632380256848286,0.0,0.6036494807575875,0.0,0.5563595256218378,0.0,0.7981436561814113,0.0,0.7372468605859226,0.0,0.4258411924537623,0.0,0.8454984719507364,0.0,0.7431389037783349,0.0,0.9610889175998376,0.0,0.25659614583791457,0.0,0.33679728077846083,0.0,0.4321761078534378,1.0,0.9179031959677526,0.0,0.49570093532877535,0.0,0.19057962097363074,0.0,0.9413111139084859,0.0,0.4054115747178816,0.0,0.8174356780865133,0.0,0.3880394702869919,0.0,0.7279569228617945,0.0,0.13171836970382234,0.0,0.48052513029693056,0.0,0.19856162308046066
S-CPI_sqrt,300,19.137038469314575,-0.07660973783506586,0.0,0.5597483479229456,0.0,0.48119287711048664,0.0,0.5333465876380644,0.0,0.5170286064408818,0.0,0.5060602037455842,0.0,0.5084789647986563,0.0,0.46353952935235443,0.0,0.42635876333251965,0.0,0.5004425972802108,0.0,0.49525039690984174,0.0,0.47760838396341515,0.0,0.5177879363062319,0.0,0.5006991660006441,0.0,0.48164686127409084,0.0,0.5124529688463287,0.0,0.49340892914183077,0.0,0.4821607617586093,0.0,0.4876465763388844,0.0,0.4933135286043203,0.0,0.4964812392612362,0.0,0.5071822558893695,0.0,0.49619276074197627,0.0,0.49737087137009445,0.0,0.5176893639646867,0.0,0.4625072902131595,0.0,0.5212072044046007,0.0,0.4926866535144493,0.0,0.5020445954327346,0.0,0.5095156690354403,0.0,0.5063767580992934,0.0,0.5167521289717202,0.0,0.5123779077404998,0.0,0.4814185974877223,0.0,0.5523139256841861,0.0,0.5033197714341198,0.0,0.532240371861762,0.0,0.5001778353098336,0.0,0.4901780737201177,0.0,0.48194073107859187,1.0,0.5209921305627309,0.0,0.49892209305909313,0.0,0.46813516605799643,0.0,0.5493590217040282,0.0,0.4985804676394281,0.0,0.5143937874107167,0.0,0.4951550151473582,0.0,0.507797090915243,0.0,0.4885830706440788,0.0,0.5027987951560439,0.0,0.4403653085245685
S-CPI_n,300,19.137021780014038,-0.07660973783506586,0.0,0.7426016285997785,0.0,0.4259387807395411,0.0,0.5873633739693392,0.0,0.6097981344376605,0.0,0.5252705943110555,0.0,0.3681889739823172,0.0,0.4665518087693214,0.0,0.34736017209227166,0.0,0.47640601240959907,0.0,0.35306554783501043,0.0,0.3628292457037249,0.0,0.6435838106501555,0.0,0.49237037346246726,0.0,0.38800966728008546,0.0,0.5980606027489891,0.0,0.3842888037301362,0.0,0.33342918782576886,0.0,0.46386919221152534,0.0,0.408380081335195,0.0,0.5164259169940069,0.0,0.5958287588402064,0.0,0.4617238541623733,0.0,0.46028849516060205,0.0,0.6154566449468907,0.0,0.20295399373304462,0.0,0.6692763033196993,0.0,0.5637287872006268,0.0,0.5064204456137658,0.0,0.5665571834718774,0.0,0.48793051032763196,0.0,0.5877531049747475,0.0,0.5546776558592224,0.0,0.28255796158280555,0.0,0.6207991588447209,0.0,0.6490044659876768,0.0,0.880087082607612,0.0,0.47429986726586276,0.0,0.4371230322467695,0.0,0.4745831786201085,1.0,0.7193072168946517,0.0,0.4833438916024868,0.0,0.30594631616941814,0.0,0.5737417040235369,0.0,0.42561322088134956,0.0,0.5717615205362324,0.0,0.4894182833752725,0.0,0.5574532334409851,0.0,0.43708077069930007,0.0,0.5060480990989864,0.0,0.29832967354392237
S-CPI_bt,300,19.340007543563843,-0.07660973783506586,0.0,0.940188980145316,0.0,0.39856838880736384,0.0,0.6923367147053532,0.0,0.7467322012696134,0.0,0.5841294572008009,0.0,0.30782418636308284,0.0,0.13647826625966947,0.0,0.3541097588063612,0.0,0.5256285295537299,0.0,0.45239577311130263,0.0,0.34778724518634563,0.0,0.7245470040637317,0.0,0.4969195246281706,0.0,0.36364817844734776,0.0,0.6156901763439825,0.0,0.48095269308178,0.0,0.370803024787387,0.0,0.3842472854022444,0.0,0.24008914071445137,0.0,0.5422429809565338,0.0,0.5819124342939447,0.0,0.440149949817648,0.0,0.3699988431618736,0.0,0.5817230362388417,0.0,0.164362507856199,0.0,0.7681708469386441,0.0,0.45292673044408327,0.0,0.5213994903097238,0.0,0.5761714310678275,0.0,0.4556129770946974,0.0,0.6445682900913334,0.0,0.5947758663099793,0.0,0.24441528669347862,0.0,0.9941227778694953,0.0,0.619543346089809,0.0,0.9045293723346606,0.0,0.4299317769970138,0.0,0.4505073283367165,0.0,0.36109607724712833,1.0,0.7042945654182688,0.0,0.5146330444300506,0.0,0.19338516691251356,0.0,0.6971482928273892,0.0,0.4772550197651687,0.0,0.6194871497751716,0.0,0.49783123579615157,0.0,0.579457572798378,0.0,0.3873511327783964,0.0,0.5784840362967776,0.0,0.039196923486961084
