method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.134377479553223,-0.4875642472306494,1.0,0.030323884326243444,0.0,0.23473156720144484,1.0,0.5633010807662041,1.0,0.17340591468971844,0.0,0.5686794683149337,1.0,0.3915122596128662,0.0,0.18895715041376526,0.0,0.07541042670585363,1.0,0.002755283490571636,0.0,0.4621393852291872,0.0,0.11762160762877338,1.0,0.17962086334545546,1.0,0.05574263826859116,0.0,0.7281013862724389,1.0,0.03045695355664757,0.0,0.03732189882403414,0.0,0.18556571248624676,0.0,0.02070458571358702,0.0,0.5530655430498037,0.0,0.06855131625260646,0.0,0.05669359464198831,0.0,0.018868887893236597,0.0,0.09217837187108202,0.0,0.5041503005911027,0.0,0.3189231673830063,0.0,0.2363540537186697,0.0,0.32722828803752724,0.0,0.18277506862801896,0.0,0.631043400159664,0.0,0.13455502347329928,0.0,0.15228463674539527,0.0,0.24593932592116885,1.0,0.20945683052265418,0.0,0.15878124357027612,1.0,0.17059674916102008,0.0,0.08698305674272677,1.0,0.20585039813314554,0.0,0.06826205006569919,0.0,0.15423060764132657,1.0,0.5355306310556573,0.0,0.7864597654794037,0.0,0.16746300339808795,0.0,0.046606630378130065,0.0,0.20478524420195332,0.0,0.34696846159979733,0.0,0.5811552479777649,0.0,0.9511458096426211,0.0,0.1396200474097259,0.0,0.8575654704386702,0.0,0.11236695107399886
CPI,300,3.796628475189209,-0.4875642472306494,1.0,0.9659324369123294,0.0,0.614787624047396,1.0,0.7115657633411714,1.0,0.28932104699386463,0.0,0.22875554405307774,1.0,0.7375270363440755,0.0,0.560976859882634,0.0,0.7722172545842677,1.0,0.8528871469728869,0.0,0.9530700021436123,0.0,0.05318991298852718,1.0,0.559818588694948,1.0,0.12659503469543337,0.0,0.9726692409630283,1.0,0.12651738991139666,0.0,0.855803654191138,0.0,0.14896792142768334,0.0,0.38692859694776854,0.0,0.8084049083817197,0.0,0.7976802997060075,0.0,0.8782516556982174,0.0,0.111700885908807,0.0,0.12734585502873275,0.0,0.2810887828664246,0.0,0.9026099287073355,0.0,0.7289835573776026,0.0,0.1604634753629512,0.0,0.8824120843001946,0.0,0.08472929306612698,0.0,0.6727030605205108,0.0,0.6361298411572328,0.0,0.7113275371273331,1.0,0.16434541797001712,0.0,0.8222056571976755,1.0,0.9012895513617383,0.0,0.5030652226220671,1.0,0.9276002923942128,0.0,0.8458104532745041,0.0,0.5987295845651691,1.0,0.6947762723702016,0.0,0.39422259159723366,0.0,0.39955982632746,0.0,0.601563217770252,0.0,0.648538752915371,0.0,0.6389216663744501,0.0,0.2984617311029749,0.0,0.7852070826667302,0.0,0.5045258633352757,0.0,0.14098109074794574,0.0,0.49493041296525897
CPI_sqrt,300,3.7845637798309326,-0.4875642472306494,1.0,0.5534498515724093,0.0,0.49877403594690534,1.0,0.48223093381218224,1.0,0.5071986897350507,0.0,0.37436791154909754,1.0,0.564616175132516,0.0,0.38209232848570857,0.0,0.5697003111239848,1.0,0.5103200911287399,0.0,0.6426713371624474,0.0,0.43009323466851873,1.0,0.47862837061325086,1.0,0.4438579611095111,0.0,0.5078178215596394,1.0,0.3397160566168807,0.0,0.43287774290094405,0.0,0.4477593671044624,0.0,0.4634196215299458,0.0,0.5187612926091646,0.0,0.5728475469269443,0.0,0.5151316453587603,0.0,0.5117282114839458,0.0,0.4529364208522587,0.0,0.5163135561455909,0.0,0.5817526338887147,0.0,0.511689625185669,0.0,0.45716596141669935,0.0,0.43469002525896655,0.0,0.5657502176798548,0.0,0.6102294219966978,0.0,0.5301701499503664,0.0,0.41707770931521576,1.0,0.5546896446236187,0.0,0.6119483689493168,1.0,0.5307161430555479,0.0,0.49901819995315716,1.0,0.47380289248510027,0.0,0.5303027337653687,0.0,0.4674042612931598,1.0,0.497251051361623,0.0,0.5022698494247213,0.0,0.46163472887248613,0.0,0.407631512561074,0.0,0.5933213578625198,0.0,0.4907229672633694,0.0,0.4998384470983033,0.0,0.5318782370598605,0.0,0.46463477865038094,0.0,0.4291056431817937,0.0,0.5829343112624485
CPI_n,300,3.780444622039795,-0.4875642472306494,1.0,0.8171607589793755,0.0,0.5446289873493035,1.0,0.5798917802307052,1.0,0.38291252425377714,0.0,0.44039166810595687,1.0,0.3368697322414025,0.0,0.41436864675809487,0.0,0.8467735810171346,1.0,0.5142124825324657,0.0,0.8683464530768652,0.0,0.3827294265018012,1.0,0.3331171223552942,1.0,0.16534024287124488,0.0,0.3307710566092711,1.0,0.1762828129853204,0.0,0.7039362852102046,0.0,0.3038662444126521,0.0,0.49163409246360373,0.0,0.6571722418685224,0.0,0.5306950307683808,0.0,0.7299318660638399,0.0,0.22404251639926165,0.0,0.020410708637186557,0.0,0.7742574974213596,0.0,0.6513494944959203,0.0,0.90910954930718,0.0,0.5726989701944697,0.0,0.2543379470298522,0.0,0.3011683980418769,0.0,0.367079798163795,0.0,0.5337053828102594,0.0,0.21565663032870225,1.0,0.35375383795503157,0.0,0.789601307438895,1.0,0.3108030439727686,0.0,0.7371658414431788,1.0,0.6125364873042842,0.0,0.8232996378801816,0.0,0.24999014179433354,1.0,0.7639494795830898,0.0,0.5437630019839113,0.0,0.47027122089684653,0.0,0.3878270203213882,0.0,0.7456127898773911,0.0,0.6324837182461741,0.0,0.42912394996400083,0.0,0.584921788488085,0.0,0.6674283913552967,0.0,0.20505968219656878,0.0,0.16308825232205904
CPI_bt,300,3.9691169261932373,-0.4875642472306494,1.0,0.9975607752539222,0.0,0.7395132431329217,1.0,0.908655289311341,1.0,0.0056311814436224876,0.0,0.999873696152598,1.0,0.9964273638293263,0.0,0.014263511299920581,0.0,0.9621828146474667,1.0,0.9989578701292049,0.0,0.999997980061438,0.0,0.6241340919686171,1.0,0.16749156814207583,1.0,0.025844099267804465,0.0,0.3691601480647772,1.0,0.09281833765997488,0.0,0.102176257323979,0.0,0.23404092957643896,0.0,0.19445805960298612,0.0,0.3354135646899414,0.0,0.8855003231492007,0.0,0.3017579086199612,0.0,0.0007076357616834852,0.0,0.14020235859284036,0.0,0.3535356015574886,0.0,0.9997825880702961,0.0,0.9421730595536456,0.0,0.9868163899945928,0.0,0.45521075852937287,0.0,0.9522500086108197,0.0,0.9899622254499341,0.0,0.8223646111376532,0.0,0.6719862541015134,1.0,0.7052084817159093,0.0,0.7224723734571006,1.0,0.9758531329338838,0.0,0.5240945585457153,1.0,0.3262927868718868,0.0,0.9431838912997164,0.0,0.0525646826426926,1.0,0.6423989868222959,0.0,0.948314764164673,0.0,0.22261435349449044,0.0,0.0002765433091700224,0.0,0.14221390568059933,0.0,0.49284158545084816,0.0,0.1897527807838994,0.0,0.8820731171626923,0.0,0.9499055660550833,0.0,0.1202228695189329,0.0,0.7342277048463454
CPI_sqd,300,3.9663846492767334,-0.4875642472306494,1.0,1.0,0.0,0.999669292079556,1.0,1.0,1.0,7.118646447351673e-134,0.0,0.9949890969002159,1.0,1.0,0.0,2.3842714001384845e-14,0.0,1.0,1.0,0.9999924207935522,0.0,1.0,0.0,1.0,1.0,0.04542427167839521,1.0,3.851424744630072e-229,0.0,1.0,1.0,1.4512688434177768e-68,0.0,0.9992174137134916,0.0,1.841371335444814e-36,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999229244725371,0.0,8.413258963453535e-221,0.0,1.4059652263238535e-120,0.0,0.999999990481052,0.0,1.0,0.0,2.562235238088775e-17,0.0,0.9999327161455943,0.0,1.0,0.0,1.0,0.0,1.9758075830769407e-21,0.0,1.0,1.0,0.7758697950585618,0.0,1.0,1.0,0.967864931555286,0.0,8.599385789509588e-21,1.0,0.9999993545777529,0.0,1.0,0.0,1.5174752251661051e-83,1.0,3.138710994705456e-11,0.0,1.0,0.0,4.380491707614522e-29,0.0,8.781385371105208e-14,0.0,1.0,0.0,0.9963242997253621,0.0,6.606216749647019e-212,0.0,1.39728688351405e-49,0.0,1.0,0.0,1.6839526587520375e-249,0.0,3.3473478940235746e-32
S-CPI,300,3.945279836654663,-0.4875642472306494,1.0,0.9287401341624948,0.0,0.7918135914098011,1.0,0.9211868381110626,1.0,0.27786359133664873,0.0,0.44972039667100594,1.0,0.9628394513658984,0.0,0.4091431980183972,0.0,0.7965269456775008,1.0,0.7533111594190833,0.0,0.9736390389283737,0.0,0.3363936767920551,1.0,0.49605970247208775,1.0,0.11877879076025083,0.0,0.6411645142433977,1.0,0.16712846277235854,0.0,0.5768322495768582,0.0,0.4545491735845868,0.0,0.4709541115354416,0.0,0.24166178397949728,0.0,0.9596944814337841,0.0,0.6598190779652622,0.0,0.2015286647031832,0.0,0.018934512913436938,0.0,0.4659783087189925,0.0,0.5850921661308512,0.0,0.8911021165568584,0.0,0.592441706806719,0.0,0.44179609958803356,0.0,0.6436217986241809,0.0,0.7731005972520784,0.0,0.5953982990960227,0.0,0.4893779050129745,1.0,0.13931908419943895,0.0,0.8873383293350785,1.0,0.5529838057446368,0.0,0.8209936339826882,1.0,0.9604297042751655,0.0,0.9251324432259167,0.0,0.23141712975531276,1.0,0.5520183477381596,0.0,0.9068110714645239,0.0,0.4471375329015152,0.0,0.19943931794843212,0.0,0.852990503494601,0.0,0.42047410351717945,0.0,0.652754776167167,0.0,0.8718508363406483,0.0,0.8361329136025113,0.0,0.32084268367253677,0.0,0.5098808497138198
S-CPI_sqrt,300,3.961672306060791,-0.4875642472306494,1.0,0.6963339641987853,0.0,0.5073888565109111,1.0,0.6275393371841004,1.0,0.3925517081427837,0.0,0.4501141159128309,1.0,0.5762359235407619,0.0,0.4596737158538312,0.0,0.5796143980870725,1.0,0.622269488598288,0.0,0.7167782150271157,0.0,0.5207521567091032,1.0,0.5474089467442218,1.0,0.44082268407536984,0.0,0.5003001617969981,1.0,0.377747267455991,0.0,0.5018668821520799,0.0,0.43811546460812967,0.0,0.4900920538937774,0.0,0.4875173275457991,0.0,0.6298331981370701,0.0,0.5193532967122453,0.0,0.4763112833048928,0.0,0.35071599536886944,0.0,0.48648637827691094,0.0,0.5457386553068501,0.0,0.6700419492437264,0.0,0.5636637669058158,0.0,0.43705792945529864,0.0,0.5052014546997149,0.0,0.5893494180881659,0.0,0.5411338900542831,0.0,0.5058480967858564,1.0,0.34806808152815044,0.0,0.6410343965336304,1.0,0.4751567346392248,0.0,0.5486624158477851,1.0,0.5704924270303677,0.0,0.5537497847274322,0.0,0.5023832023632977,1.0,0.49024563549217554,0.0,0.6131772806380418,0.0,0.4466536258147391,0.0,0.35696590696736763,0.0,0.5840324891717631,0.0,0.4593613217031226,0.0,0.5384052281827849,0.0,0.5623499445786945,0.0,0.6271360861410145,0.0,0.4322967303431013,0.0,0.4642516025546192
S-CPI_n,300,3.9511125087738037,-0.4875642472306494,1.0,0.9469415289133619,0.0,0.5646463192388105,1.0,0.874734857091982,1.0,0.37635451395606423,0.0,0.3926385637118452,1.0,0.8525504846648793,0.0,0.37390306967008635,0.0,0.7947169406524078,1.0,0.7863928527010763,0.0,0.9403869774671038,0.0,0.3398913511699409,1.0,0.5043665091205073,1.0,0.27316110730778237,0.0,0.794018625592815,1.0,0.1816319251976759,0.0,0.6275273421845022,0.0,0.4041624509314903,0.0,0.5188753903835918,0.0,0.23435736481308628,0.0,0.8693112907476017,0.0,0.6803305733154104,0.0,0.2103037646447402,0.0,0.04704879471493892,0.0,0.3910473293816358,0.0,0.7611577832151948,0.0,0.7973877835840081,0.0,0.7466164063166639,0.0,0.642321529750822,0.0,0.713541768224033,0.0,0.7751163594419028,0.0,0.4518959993257364,0.0,0.4168621944742844,1.0,0.2827084875738829,0.0,0.8375650913989814,1.0,0.5143719134106369,0.0,0.6033071276460225,1.0,0.6662907912487872,0.0,0.8827582559351359,0.0,0.5391122736541266,1.0,0.38482398490655206,0.0,0.8101663360856037,0.0,0.4803246850717637,0.0,0.2587190043280069,0.0,0.8727079086333263,0.0,0.3934756056149476,0.0,0.5613937382252934,0.0,0.8061407594405852,0.0,0.7814081205730684,0.0,0.2201661350743221,0.0,0.2489513551259117
S-CPI_bt,300,4.139330625534058,-0.4875642472306494,1.0,0.9999989473332074,0.0,0.6968533459099835,1.0,0.9990898176602148,1.0,0.1422845242536367,0.0,0.04792470856854029,1.0,0.9910439494146227,0.0,0.13450121289287165,0.0,0.9847816755861529,1.0,0.9986545326530976,0.0,0.9999999999339768,0.0,0.46203231535646067,1.0,0.6696594764615827,1.0,0.1191376802965185,0.0,0.9873982942376066,1.0,0.022765832007418094,0.0,0.8728772366720858,0.0,0.1619757327916556,0.0,0.8053546634064155,0.0,0.1382659802145454,0.0,0.9999797411281304,0.0,0.7908407296818294,0.0,0.012910831126253847,0.0,6.488845201059187e-08,0.0,0.2530249763908145,0.0,0.988400102685465,0.0,0.9996056831631571,0.0,0.9868506537309552,0.0,0.014359847902999772,0.0,0.7766402447814094,0.0,0.9880822172748427,0.0,0.31268032895003917,0.0,0.37013559757847425,1.0,0.023205761623888918,0.0,0.9996429712887364,1.0,0.5607965929486166,0.0,0.7996217836628439,1.0,0.8158446107014163,0.0,0.8701245830219757,0.0,0.6738134152182287,1.0,0.8293853555131815,0.0,0.9639511129532959,0.0,0.18757919645681248,0.0,0.0004696395548080482,0.0,0.9999721033443211,0.0,0.41211164881881046,0.0,0.8940747894282148,0.0,0.9798321201138122,0.0,0.9998210237133268,0.0,0.1415805931400128,0.0,0.009522284393891614
