method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2374961376190186,0.4855764118910081,0.0,0.7576469111337012,0.0,0.34670720266867316,0.0,0.9651960190289637,0.0,0.414423685863204,0.0,0.9594268908923922,0.0,0.07400180075081508,0.0,0.8244221946575772,0.0,0.25346082258327884,0.0,0.8966778924201209,0.0,0.35929095181778514,0.0,0.23302026425906386,0.0,0.0001607936899891138,0.0,0.7905592570228404,0.0,0.2074369328961595,0.0,0.49479952836198504,0.0,0.9999992520439525,0.0,0.4060895430818845,0.0,0.19403683071960298,0.0,0.012505400429386193,0.0,0.40146959971175566,0.0,0.979867478028569,0.0,0.9507238228777336,0.0,0.9155515455718831,0.0,0.6332973048212225,0.0,0.24549526045751358,0.0,0.35528526275130967,0.0,0.7178706773509009,0.0,0.011740258960610483,0.0,0.6118953142137629,0.0,0.8933165487456514,0.0,0.6643721895180384,0.0,0.05375028164865647,0.0,0.8516197247481899,0.0,0.0006730507847706457,0.0,0.7450398915074602,1.0,0.0,0.0,0.2751318042625901,0.0,0.01689663265989494,0.0,0.4995370536012317,0.0,0.38537767411757473,0.0,0.7109979792812252,0.0,0.9999906156114898,0.0,0.3226048576374656,0.0,0.1867150998050353,0.0,0.16082777098237244,0.0,0.4671834698715015,0.0,0.4442586702719845,0.0,0.08963145936456196,0.0,0.6672450679719307,0.0,0.15686143138325015
CPI,300,3.2080202102661133,0.4855764118910081,0.0,1.0,0.0,0.9443668687309051,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.008407490016374258,1.0,1.8469995477692384e-09,0.0,0.0200412983450641,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1945009231567383,0.4855764118910081,0.0,0.5,0.0,0.5049936792248163,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4546644932460308,1.0,0.005680952873043878,0.0,0.4720847217819276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2032580375671387,0.4855764118910081,0.0,0.5,0.0,0.5060605901645756,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1816266669930744,1.0,1.216370260178072e-05,0.0,0.12677940965197987,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.380539655685425,0.4855764118910081,0.0,0.5,0.0,0.5018998418439783,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.25270033944764414,1.0,1.2009600854164326e-114,0.0,0.013785474207018335,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3774032592773438,0.4855764118910081,0.0,0.5,0.0,3.811793139523812e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.302020788192749,0.4855764118910081,0.0,1.1981659141987582e-12,0.0,0.8246136743660021,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,0.0005867086796356379,1.0,4.1224413008050514e-08,0.0,0.0058162766551181355,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12,0.0,1.1981659141987582e-12
S-CPI_sqrt,300,3.302187919616699,0.4855764118910081,0.0,0.4999999999999996,0.0,0.4999087811606346,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4379095692585624,1.0,0.006894486231325776,0.0,0.38702992766187305,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996,0.0,0.4999999999999996
S-CPI_n,300,3.2984976768493652,0.4855764118910081,0.0,0.4999999999999963,0.0,0.5017687016222624,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.19206200030607812,1.0,1.2835700846713194e-05,0.0,0.0947054823107093,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963
S-CPI_bt,300,3.475992202758789,0.4855764118910081,0.0,0.4999999999999963,0.0,0.5132222946876487,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.11909667894926018,1.0,3.642337318630182e-130,0.0,0.00779485766444154,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963,0.0,0.4999999999999963
