method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,32.61451530456543,0.8688876341464397,1.0,0.847945214432168,0.0,0.3416505809476371,0.0,0.6626114184307825,0.0,0.8657161542376919,1.0,0.48509762489851826,0.0,0.2762812407169618,0.0,0.7366511653908515,0.0,0.8610386726968837,1.0,0.8467478915579159,0.0,0.2663090449281975,0.0,0.8643102190662157,0.0,0.9406266044435597,1.0,0.6878104936882766,0.0,0.38262290710648705,0.0,0.9069850115939995,0.0,0.38502049052829423,1.0,0.3507407505756317,0.0,0.8249187716196593,0.0,0.5572551407564907,0.0,0.9532776904649061,1.0,0.382850355688907,0.0,0.7211491035875361,0.0,0.8533108409551265,0.0,0.39241588022677365,1.0,0.636253257177771,0.0,0.5647900102507223,0.0,0.5349774282266302,0.0,0.9498371373221138,1.0,0.8888214969509117,0.0,0.21611917971836414,0.0,0.9697828594754756,0.0,0.6866224907491448,1.0,0.6420798243303976,0.0,0.7744784512074162,0.0,0.2164138294942477,0.0,0.3979401432003462,1.0,0.9322355885941159,0.0,0.7434781511095784,0.0,0.44607859317307197,0.0,0.5941756131643117,1.0,0.9850270625299896,0.0,0.8194795692769601,0.0,0.6847445467416434,0.0,0.8995127065540385,1.0,0.7590591739792569,0.0,0.5225288122289535,0.0,0.2845236863078284,0.0,0.9471377290504815,0.0,0.864620976511574,0.0,0.9105281832126563
CPI,300,3.9290201663970947,0.8688876341464397,1.0,1.0402123776166303e-05,0.0,0.05800788882313008,0.0,0.4856413779993654,0.0,0.5705417093551537,1.0,0.00036611131511551383,0.0,0.924798204761675,0.0,0.274062811345644,0.0,0.7650689897102327,1.0,3.805249365972743e-05,0.0,0.9496555943014847,0.0,0.30627859992376716,0.0,0.38602055858321344,1.0,0.08882296801224537,0.0,0.35802440321857726,0.0,0.734341466632515,0.0,0.07020909878057503,1.0,7.861410822485401e-05,0.0,0.710575826300786,0.0,0.565609859891182,0.0,0.7966298431249994,1.0,0.003567960958666272,0.0,0.3235694064302962,0.0,0.734969976387235,0.0,0.2442342462760016,1.0,0.0026923024808361206,0.0,0.8983965318514054,0.0,0.6910209704582212,0.0,0.20784396942914735,1.0,0.00010278381100514094,0.0,0.1418322270948298,0.0,0.9261744136387562,0.0,0.3649107211710043,1.0,0.00010812941878336315,0.0,0.287256087299132,0.0,0.37487063579284063,0.0,0.6714423916753213,1.0,1.7918510382403306e-06,0.0,0.9279816575606337,0.0,0.6564237149061971,0.0,0.9803509294411447,1.0,0.11227581095968009,0.0,0.10013468494172889,0.0,0.1795248969591331,0.0,0.18012713004852038,1.0,0.00023840899460148032,0.0,0.3198731960087354,0.0,0.9972479770300562,0.0,0.18014278094137892,0.0,0.8976514549716541,0.0,0.49054463096515544
CPI_sqrt,300,3.9149816036224365,0.8688876341464397,1.0,0.11736577610856525,0.0,0.5041444490605873,0.0,0.5125773247947936,0.0,0.5147329435099897,1.0,0.415912583596955,0.0,0.5305683842392123,0.0,0.4450453281779738,0.0,0.5326388658221218,1.0,0.26813830337411854,0.0,0.5009570765898373,0.0,0.49749587305746534,0.0,0.4721515426401222,1.0,0.3268849938421917,0.0,0.4473932299931076,0.0,0.45939358946517744,0.0,0.5032161174875827,1.0,0.2914496594052848,0.0,0.4751809428828354,0.0,0.47954770258496415,0.0,0.4518165527075038,1.0,0.3104411594985352,0.0,0.5357609038456292,0.0,0.4851215045254272,0.0,0.4671720429540718,1.0,0.20935784803086444,0.0,0.5120553461058185,0.0,0.4917494452874132,0.0,0.5051934980907803,1.0,0.06675840352310557,0.0,0.4801575256570854,0.0,0.5049869569931407,0.0,0.4948855285685261,1.0,0.07417583390295923,0.0,0.5414140248459604,0.0,0.491782801577693,0.0,0.4957897158363199,1.0,0.16503504893065252,0.0,0.4237125739681276,0.0,0.5220693645420161,0.0,0.5551230853059324,1.0,0.34019871949713076,0.0,0.49671043057866704,0.0,0.4658705081733111,0.0,0.5131646155167029,1.0,0.186328549817944,0.0,0.4666353935720544,0.0,0.5142985480246239,0.0,0.4962200483847993,0.0,0.5366053827717255,0.0,0.4549336230491653
CPI_n,300,3.9218177795410156,0.8688876341464397,1.0,0.0002836268680302462,0.0,0.5458734104600949,0.0,0.6047420231157643,0.0,0.5725795609761197,1.0,0.07637978641863398,0.0,0.5677225863813138,0.0,0.48190342176997153,0.0,0.6908020475024352,1.0,0.0018343343641209612,0.0,0.5756268286038811,0.0,0.4936808543972483,0.0,0.6094047749402689,1.0,0.0761339711627749,0.0,0.29217589708942104,0.0,0.5013033660277436,0.0,0.35312185561774295,1.0,0.06822932986457604,0.0,0.4270814752107626,0.0,0.3499004393353859,0.0,0.371806226524806,1.0,0.02158102622869395,0.0,0.2973428228283655,0.0,0.3514332407936255,0.0,0.47404052008922837,1.0,0.002071704594461708,0.0,0.6979258120653303,0.0,0.5784797793072954,0.0,0.36322734237308935,1.0,0.0016523822035573788,0.0,0.414860088038962,0.0,0.5328838623450111,0.0,0.5485862166849553,1.0,0.0003605238926886398,0.0,0.7318714276921969,0.0,0.4890398661139772,0.0,0.6905754684021489,1.0,0.00211061370338876,0.0,0.44767196140723997,0.0,0.4044221899813888,0.0,0.5464271239006924,1.0,0.08430665882228588,0.0,0.4976083218282439,0.0,0.37512685617025865,0.0,0.8353603681774892,1.0,0.00359481333176492,0.0,0.248580269506126,0.0,0.5866258249775941,0.0,0.2782295725419225,0.0,0.44540548392561463,0.0,0.32227066555147904
CPI_bt,300,4.097841739654541,0.8688876341464397,1.0,4.73028166272858e-13,0.0,0.25271443462721904,0.0,0.6644126078413639,0.0,0.45186163990650074,1.0,0.0026234901349379276,0.0,0.6107853909620333,0.0,0.2946590166005314,0.0,0.6494308349629455,1.0,7.171043378733506e-05,0.0,0.93210597212265,0.0,0.48872340696104283,0.0,0.6286203181154428,1.0,0.020854085011963085,0.0,0.03776058118334692,0.0,0.2955315634531999,0.0,0.11306330099701167,1.0,0.003128677631943047,0.0,0.19188330743529963,0.0,0.4555821924832695,0.0,0.22207510524879964,1.0,1.184397062079262e-05,0.0,0.13219996216819707,0.0,0.3912891455451186,0.0,0.4255867116443675,1.0,1.2711406885322024e-08,0.0,0.8854369098250789,0.0,0.3755214190486226,0.0,0.6669351468265424,1.0,7.410602528090302e-09,0.0,0.3539425801049745,0.0,0.42589206567017784,0.0,0.8283175532479734,1.0,4.9696663508932785e-15,0.0,0.7831629819235635,0.0,0.4052268025584996,0.0,0.707729226137709,1.0,1.8889330299202356e-10,0.0,0.13623596251275683,0.0,0.6435891254000641,0.0,0.4715114575662871,1.0,2.023369432649167e-05,0.0,0.9083664239619016,0.0,0.15628080700644725,0.0,0.7009599013548031,1.0,1.5317269837852025e-10,0.0,0.3998623717548172,0.0,0.9074734415585405,0.0,0.5899895628978779,0.0,0.6080733253378223,0.0,0.42121786825300384
CPI_sqd,300,4.093403339385986,0.8688876341464397,1.0,1.516390182989315e-32,0.0,0.9160314418504769,0.0,0.024639251355228462,0.0,1.0,1.0,8.559276667333408e-70,0.0,0.0007902377796869855,0.0,1.4639464076215239e-36,0.0,2.9357074401897495e-05,1.0,2.1824688784261146e-35,0.0,0.9999999999995143,0.0,1.0,0.0,0.9999999941391304,1.0,9.161646620722778e-77,0.0,1.1343996585413871e-41,0.0,4.29035641778544e-14,0.0,5.843418815570848e-29,1.0,4.206444570340183e-13,0.0,0.9999997140825175,0.0,0.9947698246368124,0.0,3.3926013804889916e-86,1.0,7.173188224379944e-96,0.0,0.9999999145037434,0.0,1.0,0.0,0.9969297452969934,1.0,1.867750314211516e-64,0.0,1.0,0.0,1.0,0.0,5.954433219389725e-87,1.0,1.1409146820520144e-15,0.0,2.1323444884865786e-77,0.0,1.0,0.0,2.0995739065642883e-19,1.0,1.9317691816271367e-21,0.0,1.0,0.0,0.9999999999917877,0.0,0.0018264754068453987,1.0,3.5477806571058705e-28,0.0,2.2277853217533774e-14,0.0,0.5913020978774605,0.0,0.9416427886095481,1.0,9.688995096435151e-36,0.0,1.0,0.0,1.9121752216651072e-17,0.0,1.0,1.0,2.7862941462853197e-97,0.0,1.7787217292534707e-22,0.0,1.0,0.0,2.4917715317625418e-111,0.0,1.0,0.0,0.0011705417572756883
S-CPI,300,4.083357334136963,0.8688876341464397,1.0,0.00015809358098553097,0.0,0.3801459316504474,0.0,0.6543066335716059,0.0,0.7216127945223348,1.0,0.0838564801763918,0.0,0.7885500769272609,0.0,0.5104518014635424,0.0,0.9927745331876319,1.0,0.0026979796767997552,0.0,0.8831565100610281,0.0,0.56124749260194,0.0,0.6581104497068979,1.0,0.20634588689602373,0.0,0.1896525749074655,0.0,0.46844353848163667,0.0,0.2561684204977186,1.0,0.005795025634566175,0.0,0.49927351603835163,0.0,0.5265798610069119,0.0,0.1536345261267209,1.0,0.003253876160293569,0.0,0.7560731376897478,0.0,0.385851758426432,0.0,0.158121960871272,1.0,0.0004325435819844052,0.0,0.9425311424050339,0.0,0.6341552937427292,0.0,0.5043867273176216,1.0,0.0018451812956006613,0.0,0.38454236516417667,0.0,0.916099118475243,0.0,0.740772283034333,1.0,0.003997741126138961,0.0,0.9691370349767826,0.0,0.4696720408421169,0.0,0.5592516759913454,1.0,0.00047786347735197867,0.0,0.5469764349489127,0.0,0.9549711994546685,0.0,0.8235033533536333,1.0,0.232860661797805,0.0,0.2629252660585532,0.0,0.3863914815968216,0.0,0.7686392207287603,1.0,4.0469101502923845e-05,0.0,0.5613357230583895,0.0,0.973972986520418,0.0,0.591612750272853,0.0,0.9312090217714587,0.0,0.3384895631193566
S-CPI_sqrt,300,4.088152170181274,0.8688876341464397,1.0,0.2040696110898622,0.0,0.4952359909139488,0.0,0.5375436520167165,0.0,0.5295021773994621,1.0,0.3903922677851296,0.0,0.5713935809155045,0.0,0.4959217363079667,0.0,0.538930244469067,1.0,0.219297257431939,0.0,0.5532647662718867,0.0,0.5232920408334689,0.0,0.5309095868417698,1.0,0.430343104589832,0.0,0.4787402766834476,0.0,0.4975212316364229,0.0,0.4818320047393365,1.0,0.22896132365828875,0.0,0.5153579207687871,0.0,0.549741051455366,0.0,0.46662705751020883,1.0,0.2210377580558529,0.0,0.512738064332799,0.0,0.492541462376856,0.0,0.48316646139888375,1.0,0.1623911292082028,0.0,0.5380948412626997,0.0,0.513569856649624,0.0,0.5060314133551956,1.0,0.11232558618086919,0.0,0.4862873351161792,0.0,0.5081188718429455,0.0,0.5452759657100835,1.0,0.10964764461897575,0.0,0.5579343061184371,0.0,0.5068170336783036,0.0,0.5307734833316609,1.0,0.10200457657061485,0.0,0.4860331397240557,0.0,0.539705566525998,0.0,0.5285894028888067,1.0,0.4321456685288501,0.0,0.4963129464662066,0.0,0.4873474154358754,0.0,0.524265321112623,1.0,0.14087205385662183,0.0,0.5255677749735365,0.0,0.6106328744434191,0.0,0.4863010219712095,0.0,0.5964293236537881,0.0,0.48950453017155227
S-CPI_n,300,4.085230350494385,0.8688876341464397,1.0,0.009257010868798854,0.0,0.5358242055412417,0.0,0.6035139464127222,0.0,0.611310601401559,1.0,0.15612803430179373,0.0,0.7307001011687914,0.0,0.4658470058319139,0.0,0.6648967198399667,1.0,0.01717695612451648,0.0,0.7926383457979378,0.0,0.6247644133328414,0.0,0.647112808331449,1.0,0.15364951816427208,0.0,0.2887273961951268,0.0,0.6349858890717189,0.0,0.3852086810929378,1.0,0.029105797049010382,0.0,0.5232761846552973,0.0,0.63087524438815,0.0,0.29457946321783746,1.0,0.010629546978509888,0.0,0.4772325259864995,0.0,0.49862938705753623,0.0,0.36837649767061914,1.0,0.004534507108638526,0.0,0.7190112943671734,0.0,0.5989151042383778,0.0,0.3972008602876335,1.0,0.005149962798830699,0.0,0.48306883941598516,0.0,0.661654714287176,0.0,0.7257514326555939,1.0,0.0128761987267654,0.0,0.7607539641053869,0.0,0.5447193477369494,0.0,0.658036445789201,1.0,0.0011483503419974321,0.0,0.4542312405380019,0.0,0.6685197989186593,0.0,0.699216344920712,1.0,0.1770637288294784,0.0,0.42963329923436305,0.0,0.5866000972319259,0.0,0.6978984034282493,1.0,0.002685413856236293,0.0,0.45509314005075135,0.0,0.8637295131934386,0.0,0.5263264123022356,0.0,0.8685813656859016,0.0,0.4724792523146684
S-CPI_bt,300,4.2602667808532715,0.8688876341464397,1.0,7.211981338431953e-13,0.0,0.3314486915523571,0.0,0.7334030724821341,0.0,0.8373572709107175,1.0,0.0009896304392153174,0.0,0.9040881156444055,0.0,0.33126618437663236,0.0,0.8033794177031222,1.0,2.153643380731549e-11,0.0,0.8696786849124065,0.0,0.7327100981996068,0.0,0.6630708289485019,1.0,0.03669581547388554,0.0,0.3859297700366279,0.0,0.7193383805030156,0.0,0.25303580156348426,1.0,1.0614497125572695e-07,0.0,0.2972689376609542,0.0,0.7400982837813931,0.0,0.16972484171847313,1.0,2.2533668065097614e-07,0.0,0.9304832628340989,0.0,0.49621250026325137,0.0,0.3596000655051046,1.0,4.343606802474318e-11,0.0,0.8789285677786802,0.0,0.6812542998069266,0.0,0.2510448973129542,1.0,3.981173980124529e-06,0.0,0.33840844443021767,0.0,0.7281300375396305,0.0,0.7876545509097417,1.0,1.0689414513948769e-05,0.0,0.9037559250445155,0.0,0.3679461886193681,0.0,0.5493532560747099,1.0,8.521300673887226e-10,0.0,0.5351264191983087,0.0,0.9116847818874356,0.0,0.9343571950337133,1.0,0.05662163703739963,0.0,0.4453395094315225,0.0,0.6155829460212354,0.0,0.8415839257519706,1.0,5.332526917572331e-09,0.0,0.4564819835183701,0.0,0.9961726757518294,0.0,0.30419621009297715,0.0,0.9797001448366779,0.0,0.3180996586975482
