method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,39.81477880477905,-0.18897686637782463,0.0,0.8092904513448551,0.0,0.7834463303927,0.0,0.30434830043883077,1.0,0.45360423252818927,0.0,0.7832565315158273,1.0,0.43888070431120996,0.0,0.2728599518218703,0.0,0.7763142748014358,0.0,0.39500807361769674,0.0,0.7400345489054344,1.0,0.5554516884645988,1.0,0.18613081828795297,0.0,0.6405204058207916,0.0,0.08524351778504613,1.0,0.8618850154035533,0.0,0.2918918173105025,0.0,0.9049758561991053,0.0,0.1490254638835935,0.0,0.49170770380282336,0.0,0.45516273769053506,0.0,0.7659784498792583,0.0,0.33661654531781604,1.0,0.23472879884030684,0.0,0.1642686611887546,1.0,0.2684315329918644,0.0,0.8765008315249792,1.0,0.37812407580030316,1.0,0.24357931909874164,0.0,0.3919942083941288,1.0,0.5121065007333887,0.0,0.23148564701529595,0.0,0.7606293209433033,0.0,0.7635586005526785,0.0,0.5743432803090311,0.0,0.42529794968536305,0.0,0.31196466169504067,1.0,0.2396443172672601,0.0,0.2764631584668047,0.0,0.15464569361907943,0.0,0.14950931007898638,1.0,0.08896580319387626,0.0,0.9147859944228656,0.0,0.7480838444193895,0.0,0.26525567667393557,0.0,0.40011655864775797,0.0,0.6217317083361816,0.0,0.31367423982571707,0.0,0.8768460551216062,0.0,0.8801263716281401,0.0,0.32681995600147373
CPI,300,4.50619912147522,-0.18897686637782463,0.0,0.9880765565408456,0.0,0.34593999904813466,0.0,0.7453297127152575,1.0,0.8127697131005367,0.0,0.29826805708116055,1.0,0.3252986424232922,0.0,0.691988161534258,0.0,0.08751149089691385,0.0,0.8287224603730683,0.0,0.03643050002731648,1.0,0.45603376563432707,1.0,0.1314144424454612,0.0,0.11046616455735692,0.0,0.8828472162373061,1.0,0.3473768515523513,0.0,0.7882688694444571,0.0,0.7160035457527971,0.0,0.8073256709634051,0.0,0.6648441331973876,0.0,0.3866125111829502,0.0,0.22035109159194788,0.0,0.6129529559081516,1.0,0.20652800158691575,0.0,0.10440675595964394,1.0,0.3294958469647957,0.0,0.32687165101020127,1.0,0.1514043187387129,1.0,0.8829414217923581,0.0,0.9883412848129478,1.0,0.9091411463710956,0.0,0.8988827606735694,0.0,0.046022603711155546,0.0,0.7794610273090672,0.0,0.17054550032628824,0.0,0.5058465671259582,0.0,0.808513436179852,1.0,0.7839414172419572,0.0,0.06245057161576717,0.0,0.3740868753694594,0.0,0.8978033374594562,1.0,0.34437703734278025,0.0,0.4474770416751934,0.0,0.6965391141828439,0.0,0.6214588826482823,0.0,0.4324118338530209,0.0,0.1537339033209646,0.0,0.3823412903781137,0.0,0.08551348609214804,0.0,0.6082515670314099,0.0,0.2894359068445662
CPI_sqrt,300,4.501197338104248,-0.18897686637782463,0.0,0.9674189596473287,0.0,0.4766914994629627,0.0,0.9403705983095201,1.0,0.3347736911682687,0.0,0.45231213009666027,1.0,0.560009100298762,0.0,0.7916299930840793,0.0,0.5014388876419205,0.0,0.1290863339231395,0.0,0.01326812288589785,1.0,0.8789310916183275,1.0,0.30539489851491375,0.0,0.4797283248517855,0.0,0.7309225012113478,1.0,0.6687216742014614,0.0,0.36079075760808954,0.0,0.4920428360897733,0.0,0.615115032074015,0.0,0.6486563890383238,0.0,0.21945461110896775,0.0,0.504950894522567,0.0,0.1890734965625787,1.0,0.41080897541127437,0.0,0.22988677594295964,1.0,0.2817945458144964,0.0,0.7354733944418573,1.0,0.39669573178574746,1.0,0.5965314383983862,0.0,0.7610978376937823,1.0,0.34913731731202335,0.0,0.7399813369474497,0.0,0.6044159494500593,0.0,0.4033375313998753,0.0,0.3290881094201257,0.0,0.7063885907015703,0.0,0.8702588734280972,1.0,0.839886241921421,0.0,0.19798468986489082,0.0,0.6495900339469314,0.0,0.8632717501021259,1.0,0.12430977912706265,0.0,0.25413744375127134,0.0,0.4536748328454528,0.0,0.7338451217648454,0.0,0.5361918423093611,0.0,0.3906037121567733,0.0,0.2227358917679803,0.0,0.16057127610490501,0.0,0.25563006841784996,0.0,0.17513033026114205
CPI_n,300,4.498369932174683,-0.18897686637782463,0.0,0.9782730893239516,0.0,0.36315849699737923,0.0,0.9539731390513793,1.0,0.8224443257355448,0.0,0.24480530980624088,1.0,0.3312330093930442,0.0,0.5623588728916303,0.0,0.2433005616977596,0.0,0.0649028305097393,0.0,0.09908784033877532,1.0,0.9901993183699183,1.0,0.4634654108346948,0.0,0.26646455994818297,0.0,0.8594464755698874,1.0,0.32968750060256014,0.0,0.5952267989480764,0.0,0.3281244159300867,0.0,0.8368303724872443,0.0,0.1581436156715374,0.0,0.22551386039802152,0.0,0.17974364128782344,0.0,0.7884106157946584,1.0,0.4908818713594034,0.0,0.2665066967136668,1.0,0.011205670420761146,0.0,0.5088817000725465,1.0,0.24909247063096118,1.0,0.7193993867974339,0.0,0.757957529744212,1.0,0.7023436538184282,0.0,0.5033655603663081,0.0,0.09859244002037099,0.0,0.5438046686146951,0.0,0.6200316045319013,0.0,0.8916722064828881,0.0,0.483426283985918,1.0,0.9328187042072112,0.0,0.3073175267713819,0.0,0.504057279542296,0.0,0.9365543875022821,1.0,0.7243675425563838,0.0,0.7014898589366106,0.0,0.9641179724513372,0.0,0.6885026518611232,0.0,0.29068240266784756,0.0,0.6741881286422489,0.0,0.8265724297167978,0.0,0.16058524470751773,0.0,0.6664588572882901,0.0,0.2908595226891911
CPI_bt,300,4.670139789581299,-0.18897686637782463,0.0,0.5748783538661656,0.0,0.5067759296754076,0.0,0.5160400805454232,1.0,0.5056240221865824,0.0,0.4533659167303997,1.0,0.48804627725501376,0.0,0.5444234944908485,0.0,0.48298201124909057,0.0,0.4368994965367501,0.0,0.46234879355765135,1.0,0.6202587002221357,1.0,0.5315490926104318,0.0,0.46690600642608293,0.0,0.6157827115981143,1.0,0.44970231765679036,0.0,0.5067236007914909,0.0,0.5126985440827344,0.0,0.5665518491197825,0.0,0.5239725000599731,0.0,0.4662304600813713,0.0,0.4569400649268861,0.0,0.5613211919713659,1.0,0.49801640404066566,0.0,0.3590708125629358,1.0,0.4869964523494679,0.0,0.4744496026842472,1.0,0.4952171487816484,1.0,0.4946604068451238,0.0,0.7332652864622717,1.0,0.492628021496073,0.0,0.5126583464575823,0.0,0.5265143315748062,0.0,0.6139006684703513,0.0,0.4261094021584048,0.0,0.5008868454882052,0.0,0.5755091480388665,1.0,0.5331637341870945,0.0,0.4360554298066561,0.0,0.46762060505828773,0.0,0.5210345555653431,1.0,0.49060576383287297,0.0,0.5026749518075038,0.0,0.5538698745927744,0.0,0.5483375840692372,0.0,0.5077150618182072,0.0,0.4646383821778084,0.0,0.5504306768600279,0.0,0.4490042676276713,0.0,0.5155275971022046,0.0,0.4435791104318992
CPI_sqd,300,4.671793222427368,-0.18897686637782463,0.0,0.5375137031494976,0.0,0.4964934853915814,0.0,0.5493904997361158,1.0,0.4894271464631068,0.0,0.47140023216378835,1.0,0.6358439222019385,0.0,0.5277559809996004,0.0,0.4825272451353538,0.0,0.5142161772830474,0.0,0.4276607970937668,1.0,0.5814794548367688,1.0,0.4840533716328016,0.0,0.4991706139223151,0.0,0.5198909975502102,1.0,0.4747144981750803,0.0,0.589146073672438,0.0,0.6104868752559908,0.0,0.524755150109921,0.0,0.5092430854203399,0.0,0.5361517563293001,0.0,0.4325879830335132,0.0,0.5187731188405983,1.0,0.5069707547911527,0.0,0.33674478541447217,1.0,0.4579241718979551,0.0,0.4906662411874417,1.0,0.47797034909631286,1.0,0.5250226075362359,0.0,0.5771605112379787,1.0,0.48217009678202427,0.0,0.5496237231029482,0.0,0.4501603313395054,0.0,0.49271633290168126,0.0,0.5080069216611839,0.0,0.5398018502898135,0.0,0.5336421865874658,1.0,0.5479611082302526,0.0,0.4480325839899588,0.0,0.50183856005167,0.0,0.5258282152916948,1.0,0.4880769014179314,0.0,0.5089295209865842,0.0,0.5460686876792991,0.0,0.5669410629582842,0.0,0.5221018522603726,0.0,0.43427957680255214,0.0,0.5042756879132738,0.0,0.4410023180313271,0.0,0.5379973013880687,0.0,0.48326432957403964
S-CPI,300,4.6518714427948,-0.18897686637782463,0.0,0.9922330004572552,0.0,0.7753320538221975,0.0,0.9808647183786164,1.0,0.7182896071744713,0.0,0.6892319129019164,1.0,0.7402097097516906,0.0,0.9025638298415234,0.0,0.7190809153705278,0.0,0.28724562025723294,0.0,0.11586490547716022,1.0,0.9659960153655963,1.0,0.7068351151928753,0.0,0.2731216576478058,0.0,0.920453888727018,1.0,0.4480657738894163,0.0,0.8377453098245906,0.0,0.509237507036074,0.0,0.8569295407730976,0.0,0.7196349005286198,0.0,0.32887982203935207,0.0,0.36764982716480643,0.0,0.5340882272059436,1.0,0.6274373601252297,0.0,0.2071501169134986,1.0,0.3308426069971058,0.0,0.5354039474832905,1.0,0.6037526761593968,1.0,0.9588420758867188,0.0,0.9813737754362216,1.0,0.6642206563067601,0.0,0.7535152349536274,0.0,0.326019234360851,0.0,0.7168739685615195,0.0,0.2914111023620155,0.0,0.8883531487496367,0.0,0.9632430026180532,1.0,0.8624326005839296,0.0,0.19081170306196882,0.0,0.49611420438779424,0.0,0.9800077000887387,1.0,0.4320506907933121,0.0,0.8018252445471319,0.0,0.8728367557746277,0.0,0.9077959036317653,0.0,0.6377158119598995,0.0,0.5510355595659715,0.0,0.47935447303237283,0.0,0.02680675356446572,0.0,0.8742758748154862,0.0,0.41801947971402265
S-CPI_sqrt,300,4.6526103019714355,-0.18897686637782463,0.0,0.9870923465524196,0.0,0.8821706880924923,0.0,0.961658963728841,1.0,0.8034745946205601,0.0,0.6992713675854622,1.0,0.7133959863696169,0.0,0.9341419176565823,0.0,0.5013020232496594,0.0,0.3501668619735056,0.0,0.11983074524981613,1.0,0.9347092295749788,1.0,0.7612798260479319,0.0,0.19739269776761814,0.0,0.7855410336573911,1.0,0.5095632683438881,0.0,0.6150194337927767,0.0,0.8075122026330938,0.0,0.8532548905159612,0.0,0.8022581348373813,0.0,0.5014529665195117,0.0,0.4901380354218886,0.0,0.4288791153121031,1.0,0.6758794251962956,0.0,0.11210333789506383,1.0,0.24091310319595932,0.0,0.4453827058580857,1.0,0.640351355016795,1.0,0.839654735767822,0.0,0.8606911542619016,1.0,0.4765706771229406,0.0,0.7663089425745766,0.0,0.12787797920982386,0.0,0.4167783195868912,0.0,0.40479589467973537,0.0,0.819561732171542,0.0,0.9450916151399658,1.0,0.83237774628402,0.0,0.25021099227710986,0.0,0.7380895869134086,0.0,0.9618767412634327,1.0,0.33611861057761677,0.0,0.7135064390183055,0.0,0.5952079610692567,0.0,0.8895765061325611,0.0,0.6519588543313632,0.0,0.6133206201840598,0.0,0.6361323518083742,0.0,0.13839079811661287,0.0,0.725305467043061,0.0,0.23774888510649184
S-CPI_n,300,4.645412921905518,-0.18897686637782463,0.0,0.9847097698677428,0.0,0.7845854267177599,0.0,0.9571924770081823,1.0,0.7672242928614253,0.0,0.6999645665483702,1.0,0.8624444507318549,0.0,0.9365257844770102,0.0,0.43845684976566207,0.0,0.48542742505064346,0.0,0.08397438876891611,1.0,0.9679631977453249,1.0,0.8999467573518913,0.0,0.3072104370924392,0.0,0.8474103976186622,1.0,0.6891270520049597,0.0,0.8847461817116546,0.0,0.856785242304057,0.0,0.8782058439441206,0.0,0.8346799011603923,0.0,0.5188269929135912,0.0,0.3796537018957089,0.0,0.5938546405760359,1.0,0.6946245228784484,0.0,0.15333921543804618,1.0,0.251559757910899,0.0,0.44761426271865634,1.0,0.8120640065093314,1.0,0.915438505185804,0.0,0.9378683419032845,1.0,0.8088036503946585,0.0,0.5966010634899882,0.0,0.1860134704318423,0.0,0.7435875224570323,0.0,0.33263624467299613,0.0,0.9442801850628652,0.0,0.9214396858439454,1.0,0.8619910123335288,0.0,0.19388421989652016,0.0,0.6450979472972023,0.0,0.9678109808286277,1.0,0.3800749574173146,0.0,0.713230929839122,0.0,0.8808534856357039,0.0,0.931666290709956,0.0,0.6950923482381552,0.0,0.5008738123997102,0.0,0.7323414267232713,0.0,0.05865360611924594,0.0,0.9342495045747263,0.0,0.17008868728201543
S-CPI_bt,300,4.816344499588013,-0.18897686637782463,0.0,0.5487978861886377,0.0,0.5177903635205953,0.0,0.5499160512985805,1.0,0.5086429574918198,0.0,0.5085127897234247,1.0,0.5557974831864025,0.0,0.5297024563375603,0.0,0.5064725608016833,0.0,0.48836565962738304,0.0,0.4436604267433903,1.0,0.5914756987877975,1.0,0.536972248003007,0.0,0.47556103382438397,0.0,0.5342818158811852,1.0,0.502905797804347,0.0,0.5466458132746559,0.0,0.5109402684530164,0.0,0.5145395753800628,0.0,0.5329045106682304,0.0,0.5074027059924482,0.0,0.4909679903909953,0.0,0.4866201402389011,1.0,0.5034878409565029,0.0,0.347462547548544,1.0,0.4903629174859579,0.0,0.48924029771330513,1.0,0.5148321194290131,1.0,0.5263790966059035,0.0,0.6166170234686548,1.0,0.48950165179327204,0.0,0.5145052055249618,0.0,0.4785876537691169,0.0,0.5412296927130368,0.0,0.45715861994913043,0.0,0.5493694665471286,0.0,0.5422839225890115,1.0,0.5225920835167713,0.0,0.46799235315379206,0.0,0.5073721417928131,0.0,0.5384604812917818,1.0,0.4919308164234599,0.0,0.5471692035384644,0.0,0.5277017455902067,0.0,0.5333911953886916,0.0,0.5131354425596012,0.0,0.48374462102513255,0.0,0.5024175042394087,0.0,0.45316710335555704,0.0,0.529796445641891,0.0,0.4967181307917991
