method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.25486898422241,0.7390461458729949,0.0,2.1070398059652717e-07,0.0,0.9984566720898528,0.0,4.893371396974544e-08,0.0,0.9967944655987082,0.0,0.9953026806871825,0.0,1.250318726331301e-08,0.0,5.55218113817979e-07,0.0,1.261956136067166e-05,0.0,0.3049555043496046,0.0,0.9602720778834841,0.0,0.0002636348463268545,0.0,0.9999920134641747,1.0,0.5943783534672935,0.0,0.9999968661585521,0.0,1.812427541381112e-09,0.0,0.34203658779062385,0.0,0.847234899489055,0.0,0.04707637373101492,0.0,0.13297659728124978,0.0,5.370736691157063e-06,0.0,0.8784310072823549,0.0,0.9254891969101546,0.0,3.021794156010671e-07,0.0,0.9813832622442794,0.0,0.9999998424425831,0.0,0.99976196673488,0.0,0.9999999966170731,0.0,0.9999115863350421,0.0,0.00027865663811010855,0.0,2.6985074175200907e-09,0.0,0.017809919812929453,0.0,0.9999991409567358,0.0,0.6976180349649627,0.0,0.0006320779661186382,0.0,7.178552197117938e-10,0.0,5.004728187429919e-09,0.0,0.5141312537991731,0.0,0.8503045097182034,0.0,0.06525895491305111,0.0,7.848284423461749e-07,0.0,0.9999999637095285,0.0,1.911288928235777e-07,0.0,0.8248935732906324,0.0,0.07612916834950656,0.0,0.009061453802380437,0.0,0.7673981510063814,0.0,0.9876099949991614,0.0,0.0017261259252643324,0.0,0.06444739932901133,0.0,0.05788192319356822
CPI,300,4.738786220550537,0.7390461458729949,0.0,0.11618894176184708,0.0,0.6642937161275984,0.0,0.3494342838467926,0.0,0.18089328290263118,0.0,0.5857579761104671,0.0,0.45683523996762604,0.0,0.5669306620451199,0.0,0.591948193610017,0.0,0.5694961906536244,0.0,0.9910837887345226,0.0,0.9489453541669571,0.0,0.2435368385267016,1.0,0.44103751824640536,0.0,0.6896515733611044,0.0,0.7129382546923161,0.0,0.6872917909083046,0.0,0.024199578742822993,0.0,0.12026683825268214,0.0,0.8645733839900389,0.0,0.7880434948585175,0.0,0.6769577469559603,0.0,0.3052200669075991,0.0,0.40671279503464286,0.0,0.7230315988876478,0.0,0.2766344447125657,0.0,0.7100718583519259,0.0,0.8541617156737177,0.0,0.7173942936703659,0.0,0.9683061822035232,0.0,0.7428856841837982,0.0,0.005665655214169767,0.0,0.8755656990625462,0.0,0.4198682103595236,0.0,0.30157058585522234,0.0,0.7123570931032775,0.0,0.627325286413612,0.0,0.19956587908507256,0.0,0.9703882268650832,0.0,0.7387757415312411,0.0,0.2682284534434065,0.0,0.4901177669607714,0.0,0.5264580890850248,0.0,0.713711062172458,0.0,0.2197904815907467,0.0,0.5913734540248177,0.0,0.5083404714035725,0.0,0.11649494081779921,0.0,0.12667510813268812,0.0,0.7101618649164223,0.0,0.7396122588944649
CPI_sqrt,300,4.653623342514038,0.7390461458729949,0.0,0.5041135869558391,0.0,0.5021930524647932,0.0,0.4983023141245922,0.0,0.5051491773497566,0.0,0.5037334857632886,0.0,0.49758056520437777,0.0,0.5134019695917185,0.0,0.5053861667135262,0.0,0.5007810613074978,0.0,0.5048045889633979,0.0,0.5108024812597685,0.0,0.4818454534915814,1.0,0.4545221716285254,0.0,0.5039415381678309,0.0,0.5048692329008384,0.0,0.5033818267019564,0.0,0.4835660929391608,0.0,0.5029168178511341,0.0,0.505295783550949,0.0,0.5018340169904764,0.0,0.4980446659737197,0.0,0.5007449876706066,0.0,0.4970433141218825,0.0,0.5037922576707536,0.0,0.492527314233311,0.0,0.49895520710844904,0.0,0.5045151593053884,0.0,0.49049517961386535,0.0,0.5114466167638635,0.0,0.48501488049449215,0.0,0.49417289020830407,0.0,0.5123715920169051,0.0,0.4916528062821215,0.0,0.5019979189956301,0.0,0.4960502855514642,0.0,0.4894588103092099,0.0,0.5323189458018968,0.0,0.5097307512897039,0.0,0.5022382881497413,0.0,0.49697087114394733,0.0,0.501411392576949,0.0,0.49834737945626667,0.0,0.5062309301544134,0.0,0.48410337717055907,0.0,0.499539772047627,0.0,0.4981276586480118,0.0,0.5000763702196814,0.0,0.49934941075277695,0.0,0.5034632410766808,0.0,0.49662135536553437
CPI_n,300,4.562445402145386,0.7390461458729949,0.0,0.4924995163613299,0.0,0.5411488092455994,0.0,0.53909814618756,0.0,0.5371130381590464,0.0,0.5626318349563524,0.0,0.5082206203525579,0.0,0.41759911452937093,0.0,0.5218080092115005,0.0,0.5081293889269373,0.0,0.5593176359334842,0.0,0.6395632580793673,0.0,0.48716842304382635,1.0,0.536344122836029,0.0,0.49723276034523994,0.0,0.5603641911328984,0.0,0.5094934103977294,0.0,0.3534867873184387,0.0,0.38659159116976705,0.0,0.5630640798190533,0.0,0.5009221919747195,0.0,0.5012906097791944,0.0,0.5698898481928537,0.0,0.5090508109566807,0.0,0.5327085246879101,0.0,0.44875619777791154,0.0,0.4898663106847395,0.0,0.5319752853965173,0.0,0.49567507791873383,0.0,0.5789420698696063,0.0,0.4802860776604104,0.0,0.39724690972485216,0.0,0.6268991343826873,0.0,0.49604683239951575,0.0,0.49102101979442786,0.0,0.479676556039978,0.0,0.4665149316461186,0.0,0.7105770211661905,0.0,0.512151088774805,0.0,0.5051515773666005,0.0,0.46616722354776086,0.0,0.5073578355744215,0.0,0.4917204103296756,0.0,0.5669701663341014,0.0,0.44887658593956115,0.0,0.5186825481566971,0.0,0.4883584423547636,0.0,0.47215372048559845,0.0,0.4308362698592196,0.0,0.5136484894986448,0.0,0.478497987972177
CPI_bt,300,4.750925779342651,0.7390461458729949,0.0,0.5423934027744399,0.0,0.49721811773886176,0.0,0.4805973958712636,0.0,0.3976886560331988,0.0,0.5828552074087547,0.0,0.5030470614966014,0.0,0.4469813430198514,0.0,0.5954517821696483,0.0,0.5001449875543058,0.0,0.5132485073310086,0.0,0.6114809052246003,0.0,0.5411989774087455,1.0,0.26171356363743536,0.0,0.3480684296832265,0.0,0.48639661933838907,0.0,0.5264025496630839,0.0,0.46634285694163813,0.0,0.4244281092061285,0.0,0.5124907852229418,0.0,0.5733786878522145,0.0,0.555637463084537,0.0,0.5932582745236815,0.0,0.4761141167237515,0.0,0.5207810170958237,0.0,0.5175257007339157,0.0,0.5030119935471328,0.0,0.5367383177501169,0.0,0.46212337819696864,0.0,0.7812906347719542,0.0,0.3702490627768067,0.0,0.3585903712798958,0.0,0.49479456304933883,0.0,0.4905279501125908,0.0,0.5428151634797653,0.0,0.49476974913661026,0.0,0.4203388997460148,0.0,0.6441872252939366,0.0,0.5561661359030124,0.0,0.5138688331825966,0.0,0.4989004610402785,0.0,0.48699243261841746,0.0,0.5381236660267931,0.0,0.4939568230146137,0.0,0.35634033188874453,0.0,0.48950458294222154,0.0,0.47396939533769544,0.0,0.5100474800718864,0.0,0.4604025275998419,0.0,0.4799892554159068,0.0,0.5269482891770991
CPI_sqd,300,4.744415521621704,0.7390461458729949,0.0,2.2364375645215057e-63,0.0,1.0,0.0,0.0004354790421701178,0.0,1.7619618173006375e-13,0.0,1.0,0.0,2.323770299233001e-40,0.0,0.9984027597965817,0.0,1.0,0.0,0.9999999999927327,0.0,0.9999999999740964,0.0,1.0,0.0,0.9999999960139596,1.0,1.0603023190018995e-39,0.0,1.779675060689965e-113,0.0,1.0,0.0,0.005435506907627959,0.0,5.079046851892813e-12,0.0,5.755646424893415e-63,0.0,0.9996727151845408,0.0,4.530748588314489e-15,0.0,1.0,0.0,4.29089825954518e-40,0.0,0.10398461556411165,0.0,1.0,0.0,0.6383247005350461,0.0,0.9999995552839566,0.0,0.9977521169352404,0.0,1.0874186669550441e-114,0.0,1.3873079164831577e-25,0.0,3.2172239007495637e-134,0.0,9.525834199087965e-151,0.0,1.0,0.0,0.9437878471577901,0.0,0.997817893536791,0.0,1.409374363379393e-40,0.0,5.0056698317870727e-82,0.0,1.0,0.0,1.0,0.0,0.9995306723940705,0.0,0.018051242443272136,0.0,1.0,0.0,2.910883522147605e-11,0.0,1.0,0.0,3.074216902697256e-69,0.0,0.6565533143718378,0.0,0.45344999219910836,0.0,2.1046144753302525e-51,0.0,2.749910002286365e-27,0.0,0.9997382034776547,0.0,1.0
S-CPI,300,4.986293315887451,0.7390461458729949,0.0,0.869452195190521,0.0,0.6985586711361885,0.0,0.645486978528471,0.0,0.15303531236034645,0.0,0.7862640823375933,0.0,0.630654482742742,0.0,0.5363641450638111,0.0,0.7338737646985126,0.0,0.6305287173609854,0.0,0.9728087892699171,0.0,0.9931798236893337,0.0,0.48733924004250506,1.0,0.6055467805209221,0.0,0.21182951605062855,0.0,0.7614790961205693,0.0,0.7110095990428518,0.0,0.05340400544819202,0.0,0.12092303048047337,0.0,0.6779611298094977,0.0,0.7525887173934214,0.0,0.935101556842882,0.0,0.6533486257535064,0.0,0.25062004684012484,0.0,0.9689900570505754,0.0,0.5325436009910435,0.0,0.656049179170098,0.0,0.9204902546946034,0.0,0.4807244543475947,0.0,0.9501029585027719,0.0,0.4460666099722597,0.0,0.008178874690626711,0.0,0.9265154473856503,0.0,0.43875907722280627,0.0,0.365310821844542,0.0,0.27025616153706816,0.0,0.05767021213946236,0.0,0.9988289911699575,0.0,0.865889832539005,0.0,0.7730511771892206,0.0,0.4084794763168511,0.0,0.7215671853171767,0.0,0.6507221863325974,0.0,0.9231247060938068,0.0,0.11297192776309595,0.0,0.25189691662088687,0.0,0.6455913613607629,0.0,0.14475726459529026,0.0,0.16956246025052513,0.0,0.6120576983941514,0.0,0.40554806067458565
S-CPI_sqrt,300,4.985896825790405,0.7390461458729949,0.0,0.5095167072584206,0.0,0.5045560112756177,0.0,0.5033726583141137,0.0,0.49072647489539584,0.0,0.5120254914592074,0.0,0.5017065910757855,0.0,0.5040160266881301,0.0,0.507070549536982,0.0,0.5037588410362972,0.0,0.5062622132241742,0.0,0.5171381675051085,0.0,0.5043602199649274,1.0,0.5065521606367797,0.0,0.49350293079605845,0.0,0.5054764813921538,0.0,0.5051796005149425,0.0,0.4922025459989874,0.0,0.4891238888263969,0.0,0.505085126382286,0.0,0.5061644198236447,0.0,0.5088066535992652,0.0,0.5028270424480488,0.0,0.4976347639762693,0.0,0.5072746322628777,0.0,0.49385998085711047,0.0,0.5027824867335251,0.0,0.507683311838017,0.0,0.4952327646811601,0.0,0.5254250300304479,0.0,0.4772688023554458,0.0,0.48247686899307857,0.0,0.5279850636257949,0.0,0.5002043363989883,0.0,0.4995527155153934,0.0,0.49417376690104825,0.0,0.4914315235620993,0.0,0.5478790437597123,0.0,0.5139638819812602,0.0,0.5023700001434523,0.0,0.5029240877930465,0.0,0.5010268713399411,0.0,0.5044642666356123,0.0,0.513116183213067,0.0,0.4796601130544893,0.0,0.4974086635452808,0.0,0.498161725813287,0.0,0.4912547970729039,0.0,0.4891695282613142,0.0,0.502352356848092,0.0,0.5016882136558471
S-CPI_n,300,4.98125147819519,0.7390461458729949,0.0,0.5744048528859197,0.0,0.5809063709577642,0.0,0.5420834783891114,0.0,0.476317252843127,0.0,0.525431190780267,0.0,0.523822804176348,0.0,0.5367637307994835,0.0,0.559660182246367,0.0,0.51566941364279,0.0,0.5644032261434369,0.0,0.639913693058492,0.0,0.5045034773535768,1.0,0.5501056534198931,0.0,0.4273887899155368,0.0,0.5537574554193088,0.0,0.5029129942190427,0.0,0.4073253955883688,0.0,0.3869671921686419,0.0,0.5114716653149222,0.0,0.4998432021436442,0.0,0.5386521521546611,0.0,0.49459622921101243,0.0,0.4601675864499474,0.0,0.5713781849998748,0.0,0.47045560994722696,0.0,0.5234725812396672,0.0,0.5756780591382432,0.0,0.4616526453625393,0.0,0.7143120670220734,0.0,0.37842603931150776,0.0,0.37243893365399916,0.0,0.7162876653526989,0.0,0.49034442620773044,0.0,0.4883735972067396,0.0,0.44465088329202085,0.0,0.4138989815453403,0.0,0.7792700543555549,0.0,0.6089209777058846,0.0,0.5081157963793409,0.0,0.5467922217501241,0.0,0.4981662249932489,0.0,0.5096172849118542,0.0,0.5806865107256898,0.0,0.36686838587299253,0.0,0.45384300015559936,0.0,0.48673917981867704,0.0,0.43669584930350014,0.0,0.44507519317333905,0.0,0.5131368054863711,0.0,0.5107096808922962
S-CPI_bt,300,5.159459829330444,0.7390461458729949,0.0,0.6041250259965633,0.0,0.5392331722811039,0.0,0.5249059140632977,0.0,0.4003935592377579,0.0,0.6218056900885913,0.0,0.5325524584963035,0.0,0.5660575812302807,0.0,0.5672448490477748,0.0,0.5464403128046966,0.0,0.5881005041033398,0.0,0.6787004448572403,0.0,0.48271923851417264,1.0,0.766675441750786,0.0,0.5027106260449161,0.0,0.5552963207223647,0.0,0.5661921684599823,0.0,0.4219980669997761,0.0,0.3812285497572814,0.0,0.5225333140419337,0.0,0.5438997163575193,0.0,0.5942772723587403,0.0,0.5425342102559745,0.0,0.4816235057280321,0.0,0.5781532949013711,0.0,0.4850822096335717,0.0,0.5413769283334633,0.0,0.5552050953260361,0.0,0.4637740680461063,0.0,0.6894725385235263,0.0,0.4411309042466782,0.0,0.3579951348015389,0.0,0.7564001866416408,0.0,0.4946919096878246,0.0,0.5026619131275419,0.0,0.5261287172200556,0.0,0.47305743364302805,0.0,0.9054258835519373,0.0,0.6528763126626829,0.0,0.5081709513264372,0.0,0.5409865354155028,0.0,0.5075358291825801,0.0,0.5148081132759529,0.0,0.6468089472677272,0.0,0.3007311233268912,0.0,0.48328925685146906,0.0,0.47456347702521107,0.0,0.41828847246053485,0.0,0.4066595030092562,0.0,0.5291661970780466,0.0,0.506869278097539
