method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,28.67071557044983,0.8564547122181474,1.0,0.7962800511248656,1.0,0.42942637169057807,1.0,0.3760723538957713,1.0,0.41065520864529814,1.0,0.3072798506823644,1.0,0.4052403089936196,1.0,0.3684206546942672,1.0,0.4623004349459914,1.0,0.21569862187716438,1.0,0.1315894215030491,1.0,0.3110255003534762,1.0,0.07619403346520992,0.0,0.781948368726153,0.0,0.4947094889934237,0.0,0.8052425841705149,0.0,0.10068771836658796,0.0,0.15053756858718303,0.0,0.22500992348006243,0.0,0.7732586564113529,0.0,0.15652027386289902,0.0,0.33561484949408726,0.0,0.3826529591029444,0.0,0.4103811139173863,0.0,0.5785556014465134,0.0,0.1798567765256034,0.0,0.48172883954334256,0.0,0.7233616550755779,0.0,0.5881938184675017,0.0,0.7016220507787403,0.0,0.07048685777522634,0.0,0.4163404803607669,0.0,0.18273781398324318,0.0,0.5715075743430494,0.0,0.35973077065157166,0.0,0.19757269270171207,0.0,0.6471139551450796,0.0,0.4870194056999201,0.0,0.7233806443314907,0.0,0.8002916173045311,0.0,0.48020163620307565,0.0,0.44428524230214195,0.0,0.2629110657687893,0.0,0.7982303835319017,0.0,0.6989079820677438,0.0,0.21522558408883108,0.0,0.6211067127434877,0.0,0.6696334296664812,0.0,0.15056027193992927,0.0,0.9110643588041119,0.0,0.5721172471358447
CPI,300,4.0967090129852295,0.8564547122181474,1.0,0.00013869663081426237,1.0,0.8455252633964035,1.0,0.019284931101359218,1.0,0.013100529993669136,1.0,0.22125263520731803,1.0,0.004084219034494221,1.0,0.0006792168535912149,1.0,6.295935071406263e-05,1.0,0.014829214914647108,1.0,0.0009508426576382489,1.0,2.5179082178825e-07,1.0,0.009553979734627615,0.0,0.3699502364754252,0.0,0.06734943018489983,0.0,0.49546241261846163,0.0,0.9427915036331784,0.0,0.9122284297500936,0.0,0.7449591577870422,0.0,0.8786059718364758,0.0,0.18245239966865073,0.0,0.6450211173947444,0.0,0.8924131364834129,0.0,0.26969627001199037,0.0,0.5394012407511246,0.0,0.927488135590303,0.0,0.8711050700506809,0.0,0.6167724229774441,0.0,0.9654681831139426,0.0,0.15877373232439923,0.0,0.9574430048596339,0.0,0.538844223266491,0.0,0.48179293474867296,0.0,0.012033158246619612,0.0,0.8835265513625925,0.0,0.7731047161792619,0.0,0.42842182190260913,0.0,0.6320154473206935,0.0,0.7962480155227294,0.0,0.36315636323824757,0.0,0.661031123728631,0.0,0.6198806537786198,0.0,0.7554763350325614,0.0,0.18979258237469426,0.0,0.9895347911751599,0.0,0.3622195669462417,0.0,0.7621018604799288,0.0,0.2310186138735934,0.0,0.6423031067666809,0.0,0.029575532013532718,0.0,0.03130841620313253
CPI_sqrt,300,4.091933488845825,0.8564547122181474,1.0,0.10800447443126276,1.0,0.48921176279916545,1.0,0.23347440884839182,1.0,0.5260099076242087,1.0,0.460549423680947,1.0,0.32967892555398026,1.0,0.28294827840987313,1.0,0.038800891580549314,1.0,0.25679027935656634,1.0,0.06195956302579829,1.0,0.05841456939951867,1.0,0.398216288841297,0.0,0.49517409527793044,0.0,0.5043297119540288,0.0,0.47858396918819707,0.0,0.633916568264718,0.0,0.5394480264116698,0.0,0.5756337705137635,0.0,0.4899708501260725,0.0,0.5072132181722968,0.0,0.48465131056156147,0.0,0.5229154275200211,0.0,0.5245964207830501,0.0,0.5176958879319358,0.0,0.5294824859849325,0.0,0.5106146811040715,0.0,0.5102691395858616,0.0,0.5896020975095007,0.0,0.5293264728151549,0.0,0.5553050429812052,0.0,0.4861311599549402,0.0,0.46762468491977416,0.0,0.48705704273803707,0.0,0.49955798172175847,0.0,0.5555482045783896,0.0,0.4618160164723592,0.0,0.4861190443785197,0.0,0.4907464310995238,0.0,0.4939218861407045,0.0,0.5018535703601592,0.0,0.5276636626306354,0.0,0.37169383096224223,0.0,0.4967577324665163,0.0,0.5320093859785909,0.0,0.4618382709261936,0.0,0.45288765442975876,0.0,0.4997116026006406,0.0,0.5158125962639439,0.0,0.3727705042200156,0.0,0.4927532762726708
CPI_n,300,4.088299512863159,0.8564547122181474,1.0,0.003168047951150572,1.0,0.8319642339317145,1.0,0.16974091938348274,1.0,0.15501726606907312,1.0,0.2534734911698293,1.0,0.048439026495886474,1.0,0.4747753062462277,1.0,1.2312034915114387e-05,1.0,0.010492896294291294,1.0,0.0012599569457211177,1.0,4.360827139894569e-05,1.0,0.07315806817956029,0.0,0.2790701221276307,0.0,0.6691899463067417,0.0,0.4156439981714596,0.0,0.5121355216675785,0.0,0.8429195963609832,0.0,0.8275489421008421,0.0,0.5196953899284276,0.0,0.20980057334283192,0.0,0.2611408934482503,0.0,0.6835670339631759,0.0,0.592459052416213,0.0,0.8329673977098611,0.0,0.6643625937814555,0.0,0.5534749315894707,0.0,0.4986469753886579,0.0,0.7775234596612791,0.0,0.5856743671249162,0.0,0.9392704848341085,0.0,0.626241003544682,0.0,0.5110818702795489,0.0,0.23270760350065517,0.0,0.6635964948112718,0.0,0.711630790362118,0.0,0.2020248596479456,0.0,0.5100221739506892,0.0,0.6979808566750134,0.0,0.5283655087875818,0.0,0.6382975822283994,0.0,0.5017153600472414,0.0,0.11653494574495632,0.0,0.4392828898749045,0.0,0.5428905995422615,0.0,0.3421578659643929,0.0,0.8504970961893659,0.0,0.12813334636007678,0.0,0.8225944761564762,0.0,0.3711428119798278,0.0,0.12798133039643128
CPI_bt,300,4.2730348110198975,0.8564547122181474,1.0,1.0749146603585038e-11,1.0,0.9831242248457692,1.0,0.021714193750394423,1.0,0.04407464357234172,1.0,0.7091612380965515,1.0,0.0019375663557893497,1.0,0.006719316352492135,1.0,1.6105030045588208e-07,1.0,0.08624761408035825,1.0,0.0013507495852606928,1.0,2.751429732936924e-13,1.0,0.0022783000430195623,0.0,0.05673248862176685,0.0,0.2609707928745032,0.0,0.5128175468190898,0.0,0.9848704824171349,0.0,0.5463285440994944,0.0,0.9479366823218736,0.0,0.41720390693011333,0.0,0.0533838662943769,0.0,0.19475180836500988,0.0,0.7687644315552848,0.0,0.2843190746826776,0.0,0.2775251042588773,0.0,0.9529589703180287,0.0,0.8117351808571445,0.0,0.6291524989796868,0.0,0.9570515544962941,0.0,0.13624329428189147,0.0,0.9024819734282474,0.0,0.5608266171509814,0.0,0.5382551896106816,0.0,0.035114795963661745,0.0,0.8774325074124405,0.0,0.9477377280059371,0.0,0.2280622068448956,0.0,0.70659123852304,0.0,0.7919410333879634,0.0,0.8525532425936235,0.0,0.9623528072791626,0.0,0.1886338065190883,0.0,0.4296770549933409,0.0,0.06995721660491955,0.0,0.948301945505029,0.0,0.37975325910945823,0.0,0.9899070711202701,0.0,0.19300612416737484,0.0,0.9674423601319024,0.0,0.0551053614504717,0.0,0.2660376147765797
CPI_sqd,300,4.276996374130249,0.8564547122181474,1.0,1.661140767375147e-17,1.0,1.0,1.0,4.333103650157357e-07,1.0,0.6478597377120245,1.0,3.371810818857107e-20,1.0,3.132142367203498e-15,1.0,1.116336354619153e-21,1.0,0.004330216389557555,1.0,0.001520638468886967,1.0,0.006970156487976418,1.0,2.2002846319604472e-21,1.0,7.217592959825426e-07,0.0,1.0,0.0,1.0204792464038681e-05,0.0,0.0004977524933516235,0.0,0.9999999999992419,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.629962321870345e-231,0.0,0.9995557424411375,0.0,1.0,0.0,0.4101860115649715,0.0,1.0,0.0,1.0,0.0,0.9760831811593532,0.0,0.9999986355704176,0.0,1.0,0.0,1.7007582235498108e-107,0.0,1.0,0.0,0.9998027671763701,0.0,0.999997149292925,0.0,3.603283475069e-80,0.0,0.999999939703936,0.0,0.9999999933109358,0.0,0.9580529009597303,0.0,4.197892084680634e-10,0.0,1.0,0.0,1.0,0.0,0.04386175934535061,0.0,2.739449589152261e-06,0.0,0.0005479269429933396,0.0,6.679858083364464e-06,0.0,0.9932926260148812,0.0,3.2960935335674436e-59,0.0,0.483914134695697,0.0,0.9999999999999992,0.0,0.9999999999701453,0.0,6.497285100744543e-99,0.0,2.8364306729783342e-14
S-CPI,300,4.261660814285278,0.8564547122181474,1.0,0.0005009447371542146,1.0,0.912816845925981,1.0,0.2559269091202452,1.0,0.24804276428256417,1.0,0.619809660241248,1.0,0.044571542905588506,1.0,0.012178199181778192,1.0,0.0010084136938252105,1.0,0.2941502407849934,1.0,0.06477354667509393,1.0,4.7699625538383094e-06,1.0,0.05670943650597222,0.0,0.6655494927568755,0.0,0.5811923905316565,0.0,0.46326001244073195,0.0,0.8538188435911263,0.0,0.9693930049904549,0.0,0.9947066686555218,0.0,0.7925548993568362,0.0,0.21390384951834468,0.0,0.5338446381632259,0.0,0.8397482441407051,0.0,0.5588339433807151,0.0,0.9357687364975111,0.0,0.9960330862902487,0.0,0.7766800917794536,0.0,0.6227087314962853,0.0,0.8914649332526035,0.0,0.6165246385301768,0.0,0.902514238512742,0.0,0.7308242347598727,0.0,0.7317801166210756,0.0,0.18132136348288524,0.0,0.939365917803023,0.0,0.9145455498360389,0.0,0.22904927097565286,0.0,0.6173273480246793,0.0,0.7325975336797892,0.0,0.8921563299965293,0.0,0.978046955963722,0.0,0.6895928561887736,0.0,0.8276214277061142,0.0,0.2589563328701846,0.0,0.8984649473818473,0.0,0.46308537566820995,0.0,0.9111535190162228,0.0,0.5310072358400941,0.0,0.9661847259651337,0.0,0.0770578776464049,0.0,0.564535917537169
S-CPI_sqrt,300,4.260522365570068,0.8564547122181474,1.0,0.06959498861753986,1.0,0.663647534827445,1.0,0.3662908053176924,1.0,0.4196590523389726,1.0,0.5145691642719971,1.0,0.16693028638635188,1.0,0.25479153015953293,1.0,0.06663950005025499,1.0,0.4625775118461556,1.0,0.18481925954132755,1.0,0.03909609767486388,1.0,0.3456635687507932,0.0,0.5007489859758383,0.0,0.5311073907485647,0.0,0.48435490134705833,0.0,0.6868600107709213,0.0,0.6448243550512741,0.0,0.6018906541733686,0.0,0.5698242354537943,0.0,0.44138797828057647,0.0,0.517676236255496,0.0,0.5511112523170212,0.0,0.5274010847234925,0.0,0.5325723267788304,0.0,0.6792913523097321,0.0,0.5754013610195985,0.0,0.5177057275346051,0.0,0.5586252618141152,0.0,0.4411588338557373,0.0,0.6155490860790791,0.0,0.5526608349102069,0.0,0.5151097455507271,0.0,0.4271593140072545,0.0,0.5942844205934616,0.0,0.5763030766383672,0.0,0.4709251445100847,0.0,0.5490646219572348,0.0,0.5828538743351837,0.0,0.5431558612009793,0.0,0.5856515942577651,0.0,0.5662370679913419,0.0,0.5917754857172548,0.0,0.45323606342378014,0.0,0.5870969972733294,0.0,0.5137744016040515,0.0,0.6172345222570961,0.0,0.5013998486818388,0.0,0.5679758106329511,0.0,0.3828327800301366,0.0,0.4792062657406627
S-CPI_n,300,4.258697032928467,0.8564547122181474,1.0,0.0011403676015252651,1.0,0.855905569632754,1.0,0.19191042715117063,1.0,0.25041291747803185,1.0,0.4135659718502996,1.0,0.07104695862832235,1.0,0.12871447385030482,1.0,0.01051167366541474,1.0,0.3202373208961138,1.0,0.0668654628643848,1.0,5.307112667469362e-05,1.0,0.24276229244748737,0.0,0.6599328611518386,0.0,0.41901873320225935,0.0,0.48888719930916436,0.0,0.8445321667212429,0.0,0.7276988857301998,0.0,0.9366087917120125,0.0,0.6216966388924242,0.0,0.3468738100045755,0.0,0.5022938548117694,0.0,0.7340782719599765,0.0,0.5432945759015174,0.0,0.7513054467290636,0.0,0.961914189214237,0.0,0.5843255728277588,0.0,0.6039211883422435,0.0,0.7590374125167835,0.0,0.31559838214318103,0.0,0.7781396583936562,0.0,0.5672472014946666,0.0,0.5890014457884295,0.0,0.2622691656788194,0.0,0.7879939272840915,0.0,0.8215282689079949,0.0,0.5412544139759884,0.0,0.7021494429717839,0.0,0.8428685837082279,0.0,0.7053316955564186,0.0,0.7363062477480276,0.0,0.6525551817762782,0.0,0.725136645922735,0.0,0.31170188468880344,0.0,0.7873652998026244,0.0,0.5977755283159057,0.0,0.9259888395423156,0.0,0.4376401366203262,0.0,0.7070482659562571,0.0,0.141867307953979,0.0,0.24006390859165966
S-CPI_bt,300,4.446834564208984,0.8564547122181474,1.0,1.6394972429906627e-05,1.0,0.9986678850056029,1.0,0.007120937242468455,1.0,0.08982565742878829,1.0,0.4766889789016088,1.0,1.20928359644908e-06,1.0,0.007170520871795013,1.0,0.0005150199016450045,1.0,0.325510628405795,1.0,0.09008880265739966,1.0,7.879227606497202e-14,1.0,0.0025298799509107495,0.0,0.7741540791469063,0.0,0.4435715492618152,0.0,0.3442484649369151,0.0,0.9965132795042839,0.0,0.9652487102752617,0.0,0.994792579236934,0.0,0.9569147659859794,0.0,0.06820979946200682,0.0,0.3082923393398378,0.0,0.8669205156190716,0.0,0.630564272725941,0.0,0.8112054361538321,0.0,0.9999906848485894,0.0,0.9354784647859895,0.0,0.7713492045596244,0.0,0.927623242387316,0.0,0.16572431726538106,0.0,0.9463167086569401,0.0,0.8507197655361465,0.0,0.9217859251343006,0.0,0.020833155016575747,0.0,0.9952573747656556,0.0,0.9815847046181164,0.0,0.5485327494558829,0.0,0.6126651825693173,0.0,0.9466610017521919,0.0,0.8947491966897043,0.0,0.9703384849265345,0.0,0.653392822378602,0.0,0.9310348607136062,0.0,0.04619734029443235,0.0,0.9849779801727373,0.0,0.1905247538412264,0.0,0.9288627766996087,0.0,0.536974161096775,0.0,0.7687401537314664,0.0,0.01064118103098835,0.0,0.5178217211408312
