method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,971.948352098465,-0.07901239028747553,0.0,0.0,1.0,0.999999999998994,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999997195527202,0.0,0.0055147650274582904,0.0,0.0,0.0,0.00017055271130539396,0.0,0.9999999987653001,1.0,0.0,1.0,0.001677087023309931,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.9999976633023422,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10406961601646891,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.8408306861922004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9462056119720255,0.0,0.0,0.0,6.275998687410578e-08,0.0,0.0,0.0,0.01341980592942249,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9903255393881877,0.0,0.9955292671878555,0.0,0.0
CPI,300,18.521809339523315,-0.07901239028747553,0.0,0.2394782105437243,1.0,0.13164874958805373,1.0,0.30984528636497355,0.0,0.7626046410825283,0.0,0.13338233077503248,1.0,0.25840585430411456,0.0,0.878900871046607,0.0,0.04938444120042087,0.0,0.04451162178206838,0.0,0.4569798921030591,0.0,0.93125029227153,1.0,0.13594637843786145,1.0,0.2298061805370163,0.0,0.02288821347399008,1.0,0.8982362970758409,1.0,0.18630559371793665,0.0,0.7253927580856541,0.0,0.33718117320798824,0.0,0.8638897565664886,0.0,0.8708324362445583,0.0,0.20975079367409943,0.0,0.48989653093864005,1.0,0.7617787759221233,0.0,0.5436060250170742,0.0,0.9964814725688995,0.0,0.6029904141444411,0.0,0.9430273805836613,1.0,0.47827468950243873,1.0,0.34976501762177176,0.0,0.5233591030046201,0.0,0.8664911474090876,0.0,0.9049635896886976,0.0,0.4076110697574178,0.0,0.2576977889113633,0.0,0.2377072018065033,0.0,0.5765188448337606,1.0,0.0900784403757921,0.0,0.44158704286822825,0.0,0.10732520393483724,0.0,0.8318195080312367,0.0,0.8519677046394507,0.0,0.5154198584323776,0.0,0.1254082071622215,0.0,0.8292995493223925,0.0,0.7258439751364907,0.0,0.8632697609639353,1.0,0.5967498333580546,0.0,0.054713109654390614,0.0,0.5724829397269818,0.0,0.46385861648337917
CPI_sqrt,300,18.527487754821777,-0.07901239028747553,0.0,0.5027444740258248,1.0,0.45906513979311475,1.0,0.5011219208495822,0.0,0.5090566323397799,0.0,0.5041447348959959,1.0,0.4996381531303566,0.0,0.5012185530040988,0.0,0.49273679983223995,0.0,0.5032140543523088,0.0,0.5032836598503084,0.0,0.5039869841592949,1.0,0.4971913972350154,1.0,0.4983998201221462,0.0,0.5197162703640711,1.0,0.49666580968110613,1.0,0.4747374850527335,0.0,0.49904273826661,0.0,0.5027143744788505,0.0,0.5019768767171573,0.0,0.5017564896184787,0.0,0.49247937333093345,0.0,0.5096385873796976,1.0,0.505136071247799,0.0,0.5035430091832502,0.0,0.5085770713981136,0.0,0.5039029290066397,0.0,0.503402755609867,1.0,0.48612032690989876,1.0,0.49958491631425683,0.0,0.5014519827571009,0.0,0.5018059053169864,0.0,0.5033113360739925,0.0,0.49061913529490125,0.0,0.49964783836233945,0.0,0.4998434876676272,0.0,0.5035438692250883,1.0,0.4942169855642519,0.0,0.5018905786400444,0.0,0.498560373546565,0.0,0.49966255222187744,0.0,0.5150976142621337,0.0,0.5021982646158295,0.0,0.5031418247683591,0.0,0.49347779337951575,0.0,0.5004408172846715,0.0,0.5027763906582192,1.0,0.4988196405874476,0.0,0.49904265825572036,0.0,0.4976530384407956,0.0,0.49486071349157007
CPI_n,300,18.52704119682312,-0.07901239028747553,0.0,0.501909487319107,1.0,0.3724869974393178,1.0,0.4717357777765545,0.0,0.5618692401213334,0.0,0.5233191118328482,1.0,0.4700766822979458,0.0,0.5060414189931643,0.0,0.47714568296513954,0.0,0.5124479065996831,0.0,0.47191670656981005,0.0,0.5223478317050423,1.0,0.46023650026912805,1.0,0.4616964981061595,0.0,0.3629818913520473,1.0,0.49477639668689694,1.0,0.2859348025064121,0.0,0.5527722682249725,0.0,0.5141851574186352,0.0,0.5183815654940974,0.0,0.4989354550658293,0.0,0.43923857840584857,0.0,0.5610664460109971,1.0,0.5163576203035831,0.0,0.5276888292028904,0.0,0.5415413450172835,0.0,0.471863225244271,0.0,0.48976174706408676,1.0,0.430025971919485,1.0,0.4910334795881621,0.0,0.5046154270171658,0.0,0.4969747529802232,0.0,0.5123492664180266,0.0,0.4546513769009727,0.0,0.4050180825616874,0.0,0.5094060257614219,0.0,0.49590924167580314,1.0,0.46246120966480975,0.0,0.5123605151203691,0.0,0.42840524789371903,0.0,0.5050717469648386,0.0,0.46740564718495503,0.0,0.5372569448114055,0.0,0.4979222679212805,0.0,0.5729502346319696,0.0,0.5353450005494139,0.0,0.5148957945462465,1.0,0.504797351618515,0.0,0.4716679082356463,0.0,0.4886867271587736,0.0,0.48342151628467067
CPI_bt,300,18.69610285758972,-0.07901239028747553,0.0,0.40175451960192243,1.0,0.6147418833303488,1.0,0.45137982225001105,0.0,0.5727215721219234,0.0,0.527121790882178,1.0,0.5350052379989794,0.0,0.49359628000102335,0.0,0.43520715268589494,0.0,0.4686040830492824,0.0,0.5057041101024475,0.0,0.5267453221820048,1.0,0.5159238549989947,1.0,0.4698816605632955,0.0,0.16485984865003478,1.0,0.49965114066331356,1.0,0.25644019011245717,0.0,0.5259202488832424,0.0,0.5045869829762705,0.0,0.5706188947504571,0.0,0.5764825653689314,0.0,0.46273920282344433,0.0,0.5350285636705089,1.0,0.5637803452888522,0.0,0.41720050335759845,0.0,0.5490233699049489,0.0,0.5242824757240225,0.0,0.4977283718973326,1.0,0.39440108491617326,1.0,0.47188055967599235,0.0,0.5203828453363237,0.0,0.5125574494774289,0.0,0.5521812047108914,0.0,0.4729707181154241,0.0,0.3533079502532076,0.0,0.47623745583787996,0.0,0.5531843637726102,1.0,0.4655112220049953,0.0,0.4697696528895579,0.0,0.4514844707818301,0.0,0.5152339157214952,0.0,0.49319769628487126,0.0,0.5194928009311444,0.0,0.47385285011139766,0.0,0.6124419859575383,0.0,0.5226112341912733,0.0,0.5339396061432634,1.0,0.5359364342468279,0.0,0.4829917867661787,0.0,0.46537493704282484,0.0,0.5660913842422657
CPI_sqd,300,18.69758176803589,-0.07901239028747553,0.0,0.08420932104278689,1.0,2.5667926476753617e-175,1.0,3.690287802975157e-245,0.0,1.0,0.0,7.37924388483335e-05,1.0,1.9724706193256422e-06,0.0,0.9999999994915368,0.0,1.4037902736666777e-35,0.0,0.0006408906682218356,0.0,1.7984053013178885e-05,0.0,0.9999999999897803,1.0,0.00879834141297463,1.0,0.014645987086652601,0.0,0.0,1.0,7.945283183615107e-16,1.0,0.0,0.0,0.0008454898297898415,0.0,0.9999996394978254,0.0,0.9999999999999948,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7797650774246281,0.0,2.1512855082455317e-49,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.2218585938487963e-62,1.0,6.657882148349769e-18,0.0,0.03957259840005875,0.0,0.9999993007485347,0.0,0.9999999999982341,0.0,0.24756021403308193,0.0,0.001628171045490764,0.0,0.927094108162803,0.0,1.2197639807457814e-09,1.0,3.7115165997006936e-09,0.0,0.667189713513247,0.0,3.073121324952161e-31,0.0,0.9999999999985334,0.0,3.8382004827324917e-38,0.0,0.9999999999999988,0.0,0.9999999968588595,0.0,1.0,0.0,1.0,0.0,0.9999999999983107,1.0,6.013702792511417e-26,0.0,4.55571563761133e-22,0.0,0.12662023188168764,0.0,1.0
S-CPI,300,31.215451955795288,-0.07901239028747553,0.0,0.10363955613632814,1.0,0.5129617819863994,1.0,0.10098472983780832,0.0,0.8311247827861966,0.0,0.2371904966143495,1.0,0.4091706959549315,0.0,0.9093358018666344,0.0,0.21734373513060395,0.0,0.06067508993871819,0.0,0.41992310771961205,0.0,0.8428940768573658,1.0,0.10835807879458809,1.0,0.21607979235447977,0.0,0.10447914200148023,1.0,0.3386076887999537,1.0,0.1473878237698648,0.0,0.750223000079053,0.0,0.8319773441572081,0.0,0.9267547890447804,0.0,0.7392506880998028,0.0,0.09552149936474041,0.0,0.8369403284151347,1.0,0.9616144752010685,0.0,0.8638395463688773,0.0,0.9199117137688078,0.0,0.8517837584650565,0.0,0.6486668339185354,1.0,0.3030295753871774,1.0,0.3323969028392013,0.0,0.6360588832286573,0.0,0.463965116564534,0.0,0.850041752087111,0.0,0.30974484059334184,0.0,0.09080226101879946,0.0,0.19105728750051776,0.0,0.9371811429880507,1.0,0.3076831218004078,0.0,0.5293398366606499,0.0,0.01848203245181536,0.0,0.7286700772396542,0.0,0.736784650767162,0.0,0.850235464321765,0.0,0.30155452094611435,0.0,0.9798516576730003,0.0,0.9016312095104974,0.0,0.7099646844005097,1.0,0.6768405767480149,0.0,0.34923510222636106,0.0,0.6125943173479425,0.0,0.6056795542639519
S-CPI_sqrt,300,31.213670015335083,-0.07901239028747553,0.0,0.49387164154952473,1.0,0.5313256492228319,1.0,0.4904514488894579,0.0,0.5171321987657216,0.0,0.4973524758832488,1.0,0.4932044776144304,0.0,0.5007809107533829,0.0,0.49555308913136253,0.0,0.49617853770351766,0.0,0.4950163727012421,0.0,0.5045901272658927,1.0,0.49696596497297285,1.0,0.49861149934688404,0.0,0.45982660949089915,1.0,0.4979727786254535,1.0,0.4671936363143167,0.0,0.5037329788789608,0.0,0.5023855392223886,0.0,0.5050118427970908,0.0,0.5067136840555145,0.0,0.48709255972196064,0.0,0.5133953395574788,1.0,0.5089878651974421,0.0,0.5055596434949228,0.0,0.5064767435983308,0.0,0.5057441776782762,0.0,0.498247633410931,1.0,0.4702512840885759,1.0,0.49606281731999385,0.0,0.4992272577471752,0.0,0.4979559802113523,0.0,0.5051658564413715,0.0,0.49700542839783207,0.0,0.4775404390274023,0.0,0.4964433933200822,0.0,0.4997758253433507,1.0,0.49682618205690005,0.0,0.501875426434984,0.0,0.4946661056326529,0.0,0.5018081786088227,0.0,0.502402765607974,0.0,0.5056355977573733,0.0,0.4981934221894657,0.0,0.5053355265872,0.0,0.5009448438793722,0.0,0.5008434019114246,1.0,0.5015130284694529,0.0,0.49670567656984227,0.0,0.4996270826456576,0.0,0.5076483286097733
S-CPI_n,300,31.21581721305847,-0.07901239028747553,0.0,0.45433651182004275,1.0,0.5180996120460836,1.0,0.41595973497610356,0.0,0.6439927030235891,0.0,0.47737095621487435,1.0,0.4833826441592664,0.0,0.49976571215025667,0.0,0.4744535290103673,0.0,0.46171342467702536,0.0,0.4765763992390825,0.0,0.5327725424301103,1.0,0.47974421382085247,1.0,0.4810542374961104,0.0,0.361056868956113,1.0,0.46496786784625277,1.0,0.26695773311717996,0.0,0.5212148965591277,0.0,0.5316563164507649,0.0,0.558695688909608,0.0,0.5515936238383974,0.0,0.4083594825992408,0.0,0.5466147199367849,1.0,0.5793683980140004,0.0,0.5587741951399469,0.0,0.5949865584248936,0.0,0.5494631897345177,0.0,0.5252309988302102,1.0,0.3903600496626607,1.0,0.4556144791101366,0.0,0.5151722353815129,0.0,0.5178793776585291,0.0,0.5504480942007204,0.0,0.43801636112997333,0.0,0.37608177490462524,0.0,0.4727130467289572,0.0,0.5383726949904515,1.0,0.44394846774020796,0.0,0.5053625242065662,0.0,0.4557622581732654,0.0,0.49708879491965646,0.0,0.46915661158711996,0.0,0.5306000489255591,0.0,0.4710603149891841,0.0,0.5718748928414307,0.0,0.5170433352787783,0.0,0.5597205616380115,1.0,0.5668108170812136,0.0,0.47068308924562985,0.0,0.5057981613241306,0.0,0.5633913201054742
S-CPI_bt,300,31.38708782196045,-0.07901239028747553,0.0,0.2356738471396863,1.0,0.8132517603190693,1.0,0.39808449551291875,0.0,0.6584014448990093,0.0,0.4539669159770504,1.0,0.4406713340326936,0.0,0.5051892464131564,0.0,0.45319294042787756,0.0,0.4796752363422016,0.0,0.45047333710103027,0.0,0.5362848174906464,1.0,0.4464401085369089,1.0,0.47880640783946843,0.0,0.3704231700909414,1.0,0.46036985798055097,1.0,0.15020543536415676,0.0,0.5140655960052803,0.0,0.5265841670148445,0.0,0.5685069119371421,0.0,0.5451458411705742,0.0,0.3794061355926009,0.0,0.5654075099988273,1.0,0.5833215540058753,0.0,0.5396281608337886,0.0,0.6091967851316047,0.0,0.5237212663614862,0.0,0.5076037647433712,1.0,0.2580396975825652,1.0,0.4670094897168919,0.0,0.4906299455310519,0.0,0.5114327673805696,0.0,0.5601682388710908,0.0,0.4283371230118775,0.0,0.32031881058770445,0.0,0.45611443674761293,0.0,0.5899957771814702,1.0,0.44418470487309714,0.0,0.4891177018541209,0.0,0.4231528938596722,0.0,0.524562881945535,0.0,0.47767128574688816,0.0,0.5446533887540601,0.0,0.47694242055359504,0.0,0.6020746274761768,0.0,0.523264489440496,0.0,0.5393518796680752,1.0,0.5937436648039949,0.0,0.48112670101713256,0.0,0.5197004003510555,0.0,0.5481062305430294
