method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.35617566108704,-0.44748220236400726,1.0,0.9604184507392456,0.0,0.9468648575099585,1.0,0.4762707141538368,1.0,0.9976375781476419,0.0,0.6540320986238056,1.0,0.9791039421023565,0.0,0.0066783935424226115,0.0,0.9241760169983498,1.0,0.24730584564472236,0.0,0.16785808312076123,0.0,0.0017694181601752845,1.0,0.9929880975093712,1.0,0.6481809281754094,0.0,0.18892672430670887,1.0,0.9666130128798179,0.0,0.0003438850202923671,0.0,0.07375189383433112,0.0,0.23315995202916173,0.0,0.0005902540088377206,0.0,0.6746966543045065,0.0,0.2626152935973569,0.0,0.8360778353647303,0.0,0.9936462145876346,0.0,0.8835177298510086,0.0,0.6652916852347339,0.0,0.001101327702453525,0.0,0.9895145297390553,0.0,0.9501621218275905,0.0,1.8385368237838762e-06,0.0,0.9999490160337878,0.0,0.9349652915956314,0.0,0.9251087146204777,1.0,0.9988460952857761,0.0,0.9794154430887566,1.0,0.0006727746818113722,0.0,0.4898670648283169,1.0,0.9711528916974782,0.0,0.9137765489797685,0.0,0.9304196918399137,1.0,0.84125935704468,0.0,0.015910324405162934,0.0,0.995579696250083,0.0,0.0735128240782178,0.0,0.8332292140684999,0.0,0.6810825447363842,0.0,0.0670579578618935,0.0,0.019976963854261287,0.0,0.3457392568116997,0.0,0.08758325205425743,0.0,0.00028091476592484454
CPI,300,4.476958990097046,-0.44748220236400726,1.0,0.875030228107152,0.0,0.4839449920948347,1.0,0.7366202936698679,1.0,0.21801606819181663,0.0,0.4967461360002298,1.0,0.8572063417504356,0.0,0.7529100993916826,0.0,0.566324763671013,1.0,0.005755365597708203,0.0,0.7794119736820895,0.0,0.09506687635610761,1.0,0.8542707618219181,1.0,0.7019460986432854,0.0,0.6758064775743465,1.0,0.6186452737730627,0.0,0.5978121284492603,0.0,0.010220595272632003,0.0,0.21511045403494222,0.0,0.21885302407172158,0.0,0.2090833537148578,0.0,0.08151831368360579,0.0,0.1267691157162189,0.0,0.7366725232035608,0.0,0.44230920800092266,0.0,0.9063116111083407,0.0,0.23350610727144455,0.0,0.20990688389253365,0.0,0.8603379221021481,0.0,0.48259821199012637,0.0,0.8567729450633328,0.0,0.8886864076230357,0.0,0.14263338671357734,1.0,0.9497757199219103,0.0,0.640630867024363,1.0,0.3019633213067287,0.0,0.3508745898265288,1.0,0.5438955267650792,0.0,0.37518429494117667,0.0,0.2769303647675063,1.0,0.868413722690148,0.0,0.8120281372553034,0.0,0.16335059769102428,0.0,0.08157200888102395,0.0,0.19494911047824737,0.0,0.05007167507149961,0.0,0.8941218431692367,0.0,0.39299900252722436,0.0,0.33321906442655,0.0,0.556830674813511,0.0,0.7043051652508785
CPI_sqrt,300,4.477890729904175,-0.44748220236400726,1.0,0.5494997740907542,0.0,0.4999482145762758,1.0,0.5078592474191038,1.0,0.46289063128326613,0.0,0.5697773108539389,1.0,0.5039788978909454,0.0,0.5131952135666428,0.0,0.5059024518948531,1.0,0.480911853311744,0.0,0.5019978159462811,0.0,0.48634684377122706,1.0,0.5173484710838264,1.0,0.5103504221567884,0.0,0.4941307006929946,1.0,0.5078443022371865,0.0,0.39865782794266597,0.0,0.5030211979529888,0.0,0.4765415350527571,0.0,0.5095642527306333,0.0,0.5114775148165827,0.0,0.4615863543680084,0.0,0.5400604931532741,0.0,0.4960061343931453,0.0,0.47485684992799726,0.0,0.6592774966274845,0.0,0.5097409007537251,0.0,0.4829021420986861,0.0,0.49054999646398223,0.0,0.5683469030315124,0.0,0.5640192627027706,0.0,0.5112274054703303,0.0,0.47047982682381273,1.0,0.6259125380855063,0.0,0.5704766644516283,1.0,0.49579642442759253,0.0,0.5015093618246036,1.0,0.272605510826754,0.0,0.5033321282063046,0.0,0.5421740006711607,1.0,0.47348610096682564,0.0,0.5770763136003547,0.0,0.475981215247609,0.0,0.5153256237566409,0.0,0.4898993907706894,0.0,0.4824211018720189,0.0,0.5505783296372906,0.0,0.488312806464427,0.0,0.38378029172391254,0.0,0.49848437897299774,0.0,0.467743339424787
CPI_n,300,4.466517448425293,-0.44748220236400726,1.0,0.7026129893376633,0.0,0.5849165636134577,1.0,0.5817874439394248,1.0,0.21234501415774343,0.0,0.892846026782391,1.0,0.4328474993468465,0.0,0.48954957826310874,0.0,0.5485382799806235,1.0,0.3703144815797086,0.0,0.5999057420357423,0.0,0.48150559798938664,1.0,0.7404774669135348,1.0,0.46921585223501594,0.0,0.5229270809152154,1.0,0.46897528701529206,0.0,0.3402752251283353,0.0,0.36444988079453267,0.0,0.3233149405681309,0.0,0.5255586295593101,0.0,0.47992667639636866,0.0,0.3719850091121174,0.0,0.21165658934163106,0.0,0.5621757214370005,0.0,0.5467750033073415,0.0,0.8247951715108491,0.0,0.513272273340583,0.0,0.4594189084521795,0.0,0.3972559615230217,0.0,0.6736320220676645,0.0,0.40606846737686786,0.0,0.5259990932123592,0.0,0.4656747431632767,1.0,0.5331599520355884,0.0,0.5837111846738694,1.0,0.45781745871158047,0.0,0.7281850009105558,1.0,0.5128392069920963,0.0,0.36735878974218117,0.0,0.35729036581340357,1.0,0.5408296212557842,0.0,0.8891209321910707,0.0,0.42130123538940156,0.0,0.18908748612937615,0.0,0.3805435298770088,0.0,0.39144225993766646,0.0,0.8177610874485494,0.0,0.3638643304684963,0.0,0.806469958480672,0.0,0.4139430179296748,0.0,0.4282558867289355
CPI_bt,300,4.663785934448242,-0.44748220236400726,1.0,0.4033181521932652,0.0,0.5921207682595668,1.0,0.6566292201039429,1.0,0.3059896086111189,0.0,0.9595937748615446,1.0,0.4932412488664589,0.0,0.564893845330438,0.0,0.518388792335831,1.0,0.2684968129401146,0.0,0.5440938810338098,0.0,0.21249415542981964,1.0,0.8706477583137957,1.0,0.645780308270434,0.0,0.5977087992648853,1.0,0.5357581412827694,0.0,0.9271326463936944,0.0,0.4642169366964465,0.0,0.4364397804706971,0.0,0.5651622153672873,0.0,0.5337109209913937,0.0,0.00844858425796712,0.0,0.037549964335756504,0.0,0.5337153429459616,0.0,0.33244042454313305,0.0,0.9998799164074641,0.0,0.6547329882969967,0.0,0.3290971982937877,0.0,0.4165560465562996,0.0,0.999065849896965,0.0,0.795547505850315,0.0,0.576213535171933,0.0,0.4623211300554634,1.0,0.8680730738986517,0.0,0.4641809152716331,1.0,0.5596846271017443,0.0,0.36831290761530266,1.0,0.1785712808619211,0.0,0.5836275043634187,0.0,0.7613667200449568,1.0,0.9819595600627778,0.0,0.6266734228137764,0.0,0.21264209522493566,0.0,0.6809986548966624,0.0,0.4632876746299086,0.0,0.05933982383262461,0.0,0.38777728154330565,0.0,0.4681734172756693,0.0,0.9967293270561677,0.0,0.34811289192719236,0.0,0.8029623337414187
CPI_sqd,300,4.671035051345825,-0.44748220236400726,1.0,1.0,0.0,0.9999999998914941,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.683542395152929,0.0,1.0,0.0,0.7150302384464057,1.0,0.0,0.0,0.0012404568370777626,0.0,8.349629639921668e-146,1.0,1.0,1.0,0.2213576917911021,0.0,1.0,1.0,1.0805626957179022e-95,0.0,0.8833836675914125,0.0,0.0,0.0,1.1692347005761812e-14,0.0,1.3201271906629689e-114,0.0,1.0,0.0,7.081510669600854e-89,0.0,1.0,0.0,0.9999999787426456,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9999999999996189,1.0,1.0,0.0,0.519351607884269,1.0,1.5543784357785117e-124,0.0,1.9420345094330814e-176,1.0,0.618595180170648,0.0,0.9799894018955678,0.0,7.0035860709824615e-28,1.0,1.0038151749911936e-109,0.0,0.01401740235955468,0.0,0.0,0.0,0.17397708163213654,0.0,1.8609409159746557e-13,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0061092925662854e-38,0.0,8.362200046174167e-72
S-CPI,300,4.883186101913452,-0.44748220236400726,1.0,0.8608848617469211,0.0,0.4910442029255005,1.0,0.6539217298428008,1.0,0.4423453173382234,0.0,0.9676435531276186,1.0,0.4454680240166794,0.0,0.6542062951777436,0.0,0.6477466076066851,1.0,0.14395788529761755,0.0,0.7502356068362371,0.0,0.1237309095544879,1.0,0.799174316789605,1.0,0.8149141887110553,0.0,0.8321869669601168,1.0,0.7038042321825065,0.0,0.4995577443267498,0.0,0.6850489396740835,0.0,0.3696746680487389,0.0,0.5472055156489428,0.0,0.41276263904643323,0.0,0.0870937054967178,0.0,0.4446020163250228,0.0,0.3513490355984512,0.0,0.6248193443315393,0.0,0.9627365573488228,0.0,0.6662094495255042,0.0,0.22786968810201935,0.0,0.555591668587349,0.0,0.48942992848809425,0.0,0.8485116546694275,0.0,0.9689169474061095,0.0,0.7403898203410618,1.0,0.9066859849391041,0.0,0.5812766301717442,1.0,0.2707750689431845,0.0,0.38807860075181716,1.0,0.764092880134098,0.0,0.7021970131275854,0.0,0.3870303888265225,1.0,0.6221357531857531,0.0,0.9458617658749022,0.0,0.30150272959867475,0.0,0.4379083813683634,0.0,0.24543715289353807,0.0,0.20287722251840767,0.0,0.7936912927981954,0.0,0.0969500512373781,0.0,0.9004355890207238,0.0,0.4400804173017412,0.0,0.21653033257266818
S-CPI_sqrt,300,4.883610963821411,-0.44748220236400726,1.0,0.5865885663002275,0.0,0.4986216677249603,1.0,0.5165887566137575,1.0,0.49055347069850036,0.0,0.6138541662865542,1.0,0.5014325731073513,0.0,0.5152801416432624,0.0,0.5005934047282998,1.0,0.48156921495592436,0.0,0.5123611758463248,0.0,0.4827135459923641,1.0,0.5243128880696544,1.0,0.5138883192210838,0.0,0.516345272418715,1.0,0.4973368672145016,0.0,0.4797506118501292,0.0,0.5010932948242095,0.0,0.4450658173647064,0.0,0.48998002062715323,0.0,0.5030464822742916,0.0,0.46109151943519805,0.0,0.4957287080441742,0.0,0.5077080891163561,0.0,0.5099315702489633,0.0,0.6571947634035761,0.0,0.49759333050081683,0.0,0.4882702451909551,0.0,0.4919630951680416,0.0,0.49626433165860373,0.0,0.578443733998414,0.0,0.494030229236323,0.0,0.5017586030364904,1.0,0.5394357494179876,0.0,0.5046900613363876,1.0,0.47368336660559945,0.0,0.5031573339695592,1.0,0.7926595429526853,0.0,0.5303618982241826,0.0,0.5349887834374788,1.0,0.5109399477442775,0.0,0.6316314722454179,0.0,0.4727699282593533,0.0,0.47007668227491894,0.0,0.49024436237681823,0.0,0.4546679549483479,0.0,0.5385152209852233,0.0,0.4482904776818431,0.0,0.5936821197206189,0.0,0.511263829478145,0.0,0.5110503204556042
S-CPI_n,300,4.886048078536987,-0.44748220236400726,1.0,0.805851624509162,0.0,0.5164927888861028,1.0,0.5025553156340934,1.0,0.4036045322465952,0.0,0.8668028016460341,1.0,0.49408080630598633,0.0,0.5729409255634187,0.0,0.5159268016375294,1.0,0.3049732614934929,0.0,0.6337146103322299,0.0,0.3985729832763376,1.0,0.6995389931063944,1.0,0.5842350376758393,0.0,0.6681264689396982,1.0,0.5475505537929767,0.0,0.558844027271353,0.0,0.36743536663521703,0.0,0.41590639105861005,0.0,0.44031630241518316,0.0,0.4739844645648323,0.0,0.2454734000914825,0.0,0.2840396939201204,0.0,0.46124730664462793,0.0,0.4525205217739713,0.0,0.8837151019275759,0.0,0.45492457352433824,0.0,0.5211118451741223,0.0,0.5775868278493822,0.0,0.6236259309461524,0.0,0.7282799901360855,0.0,0.4190599015028754,0.0,0.4613970528334779,1.0,0.8424404229474636,0.0,0.5559693610623682,1.0,0.3720736507164832,0.0,0.4839174415372819,1.0,0.8943909455472159,0.0,0.5949285579930681,0.0,0.5399786387108743,1.0,0.5909804503946653,0.0,0.9029508634594712,0.0,0.47681534821889393,0.0,0.43907411443649325,0.0,0.4297463234724022,0.0,0.2891332196792193,0.0,0.7296061218850147,0.0,0.3923063801868156,0.0,0.9413930840690092,0.0,0.5650781901954343,0.0,0.5359148484066385
S-CPI_bt,300,5.076334476470947,-0.44748220236400726,1.0,0.9995116278506202,0.0,0.5929973253850602,1.0,0.6025513044945817,1.0,0.45104252553533736,0.0,0.9989668773226893,1.0,0.4660930988152824,0.0,0.5130405410221232,0.0,0.5462723835248956,1.0,0.20404665422363882,0.0,0.6900689400365081,0.0,0.2568952769342069,1.0,0.8297258083020604,1.0,0.619978098024194,0.0,0.657446407842948,1.0,0.5707747906945552,0.0,0.27216116792327494,0.0,0.3543917710478094,0.0,0.21355934765983542,0.0,0.40050059071182526,0.0,0.4918005194671852,0.0,0.278414828199102,0.0,0.058434878283873296,0.0,0.5622728377732324,0.0,0.4620750579679401,0.0,0.999997595321274,0.0,0.4290694122480793,0.0,0.6620516929295326,0.0,0.4623795829879196,0.0,0.7815553627908559,0.0,0.9943881127120604,0.0,0.5782417194064725,0.0,0.460656535666693,1.0,0.9747247699540775,0.0,0.8064454201327005,1.0,0.4376667464317262,0.0,0.4726160289090228,1.0,0.9790013612618521,0.0,0.5614585390801053,0.0,0.4927009708615255,1.0,0.7318498964549401,0.0,0.9999893005588768,0.0,0.45428467135086614,0.0,0.15974472302291143,0.0,0.31939032030765535,0.0,0.1975194919610045,0.0,0.7188652721472066,0.0,0.21013255866030517,0.0,0.9888632150243101,0.0,0.5800742703841935,0.0,0.33317327114695294
