method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,18.432762384414673,0.18408991345029735,1.0,0.8429787612780608,1.0,0.13166302523306406,1.0,0.954175661361164,1.0,0.014611767598554537,1.0,0.0010251890921887385,1.0,0.07054716620111623,1.0,0.0012934940231514869,1.0,0.0017146524842185373,1.0,0.022556864042323488,1.0,0.5823715545869279,0.0,0.00027982769070400426,0.0,0.00019910915550347408,0.0,0.9268481004708227,0.0,0.0036161524752077456,0.0,0.0001551350326814971,0.0,0.5038720524159059,0.0,0.022459023629361585,0.0,0.29071223725773987,0.0,0.004004393883472845,0.0,0.01721420568271992,0.0,0.010589079822070802,0.0,0.04123559457749748,0.0,0.010861705665886512,0.0,0.00625482742978023,0.0,0.044973985429537344,0.0,0.004520161499591113,0.0,1.789136979846173e-05,0.0,0.22165948698587412,0.0,0.002206995711706017,0.0,0.019471731942004245,0.0,0.6460577848725904,0.0,0.0014101042701861743,0.0,0.0027532843443534016,0.0,0.11556736876371354,0.0,0.9999982955081007,0.0,0.025837555943725388,0.0,0.05122258057843787,0.0,0.05945864099017617,0.0,0.06226791873453552,0.0,0.038383005823360516,0.0,0.006092329966317367,0.0,0.43448813569587674,0.0,0.001616151939647148,0.0,0.012122767705079918,0.0,0.0032934091441828572,0.0,0.990762953399271,0.0,0.0033187163537196085,0.0,0.8140120205781947,0.0,0.0005125909353663749,0.0,0.001107488190900674
CPI,300,3.7773141860961914,0.18408991345029735,1.0,0.0005630260521190003,1.0,0.12870483453426634,1.0,0.024964992055839085,1.0,0.27568696783308755,1.0,0.26029780209991715,1.0,0.035694061979082495,1.0,0.14734039227564966,1.0,0.12447518803747032,1.0,0.006800400849062291,1.0,0.002641619261366287,0.0,0.0943397277776194,0.0,0.5760784066790374,0.0,0.6407625960316353,0.0,0.17105898612220555,0.0,0.890873267806526,0.0,0.19835842908081408,0.0,0.9208536397791187,0.0,0.726747961514225,0.0,0.9899072839291849,0.0,0.5920192839923433,0.0,0.2309003588220938,0.0,0.4019059871345257,0.0,0.8033303143210933,0.0,0.2361070813706554,0.0,0.39219375084543595,0.0,0.918390430030955,0.0,0.005597173270763787,0.0,0.2476362120923994,0.0,0.6370530648686223,0.0,0.8844998098768009,0.0,0.18618041805092755,0.0,0.8850430081537003,0.0,0.943923415300797,0.0,0.6439091296407069,0.0,0.33111858807068073,0.0,0.8420415834544666,0.0,0.4122201298259092,0.0,0.36444035167908784,0.0,0.5121934315254713,0.0,0.5391523764184187,0.0,0.7884968650934199,0.0,0.921796943123085,0.0,0.3706187807699015,0.0,0.23031482457687585,0.0,0.13599388509813204,0.0,0.04689741383619084,0.0,0.5886454404722825,0.0,0.4575382172767297,0.0,0.2123037970787724,0.0,0.08064326921070458
CPI_sqrt,300,3.7698357105255127,0.18408991345029735,1.0,0.08222263656466694,1.0,0.20834651908049917,1.0,0.18709725558194246,1.0,0.17204891652452697,1.0,0.4834824001264281,1.0,0.24075699040914755,1.0,0.556528521727183,1.0,0.2715229617518371,1.0,0.14501295818689514,1.0,0.16836698142313034,0.0,0.5743082480668663,0.0,0.4397183803761279,0.0,0.5563475592445752,0.0,0.5023519011280915,0.0,0.4108503699374008,0.0,0.5824606819263088,0.0,0.5162932340312777,0.0,0.3907911808969564,0.0,0.627494115763022,0.0,0.3857539536640171,0.0,0.36438434115202695,0.0,0.4670619295366545,0.0,0.47687868821363055,0.0,0.46642294563720016,0.0,0.4182983119886826,0.0,0.5741340667353801,0.0,0.24372463465495675,0.0,0.4959708944119894,0.0,0.4798083091887455,0.0,0.3625415387784127,0.0,0.6330586585661043,0.0,0.6179002023796405,0.0,0.6095620182601409,0.0,0.5479984283889953,0.0,0.33912708466866825,0.0,0.5498527411902636,0.0,0.38815484347989226,0.0,0.4935726095787265,0.0,0.6464391640046953,0.0,0.431865366014684,0.0,0.6242290194210501,0.0,0.4386620872407251,0.0,0.486697030035381,0.0,0.3870808987808621,0.0,0.5759519727157565,0.0,0.3923941527292038,0.0,0.6061529327887867,0.0,0.4521300353247157,0.0,0.3823261157005501,0.0,0.4974323508433373
CPI_n,300,3.764887571334839,0.18408991345029735,1.0,0.01737747472740576,1.0,0.21398884949020525,1.0,0.013951996358290367,1.0,0.02643163045619266,1.0,0.08973424922939527,1.0,0.4520414715828375,1.0,0.018596573543636852,1.0,0.2177058227892471,1.0,0.0005264814110230277,1.0,0.11827033208442583,0.0,0.27773769576090324,0.0,0.425790188715038,0.0,0.748370313688072,0.0,0.3805290121370856,0.0,0.9497777178498936,0.0,0.3274416215307967,0.0,0.8571745076428632,0.0,0.3499327417684286,0.0,0.6053297412005088,0.0,0.7264090814734859,0.0,0.2190370762122289,0.0,0.549480740549552,0.0,0.6945116691624171,0.0,0.26237146364463704,0.0,0.3200720276744923,0.0,0.8828787938583447,0.0,0.09144560354814335,0.0,0.22521650132923027,0.0,0.4322419607976239,0.0,0.6510163988576678,0.0,0.687330266941695,0.0,0.24058652973954475,0.0,0.7760144058004315,0.0,0.8809664602800011,0.0,0.16527196567102787,0.0,0.5061984806012032,0.0,0.07296189444294152,0.0,0.5912303818707385,0.0,0.6118231686803676,0.0,0.5520252328533506,0.0,0.8640133508938099,0.0,0.6073818940693779,0.0,0.6471333491306827,0.0,0.8510408036914257,0.0,0.36595388278991947,0.0,0.11544826379983592,0.0,0.7437650051329538,0.0,0.2895024754747534,0.0,0.1888442598812063,0.0,0.4578945455089873
CPI_bt,300,3.9425764083862305,0.18408991345029735,1.0,3.25808989835193e-17,1.0,3.492458118959018e-07,1.0,5.752496255458585e-10,1.0,3.0454481717195005e-12,1.0,0.9065939637912832,1.0,0.0013481428391259882,1.0,1.6863597117365289e-15,1.0,2.6162457613167605e-07,1.0,3.9514759556216814e-32,1.0,5.423868660262133e-05,0.0,0.21600259607492817,0.0,0.30612515531529627,0.0,0.7761994727810702,0.0,0.014265344891558738,0.0,0.9999992208229864,0.0,0.00011269404667700929,0.0,0.9997128877453193,0.0,0.023957373156378546,0.0,0.9928851961447289,0.0,0.0004561761410665184,0.0,0.10269265553322987,0.0,0.9776316323879158,0.0,0.7908015094947218,0.0,0.02236920958316976,0.0,1.4825927020560606e-07,0.0,0.8867354697437004,0.0,1.8669644473236235e-13,0.0,0.11000271804509587,0.0,0.8178481855312383,0.0,0.12315635895940208,0.0,0.9553406576599958,0.0,0.10579896981654718,0.0,0.9479161638088043,0.0,0.987792813578461,0.0,0.02852219427835566,0.0,0.3904781679321179,0.0,0.7423252443937588,0.0,0.7495551500403216,0.0,0.4859692436815385,0.0,0.0246667549536642,0.0,0.9999999537601167,0.0,0.8089502714088521,0.0,0.9985718973673151,0.0,0.9265041762254204,0.0,0.0019011197210417735,0.0,2.5290071275192495e-05,0.0,0.9170911617249672,0.0,0.0191332916339448,0.0,0.09823213224196647,0.0,4.119349624617287e-07
CPI_sqd,300,3.9409494400024414,0.18408991345029735,1.0,5.396061822874024e-125,1.0,1.4635832410468295e-40,1.0,1.4360248672932392e-16,1.0,2.7418112169558638e-108,1.0,0.9999932698323216,1.0,9.692753996492943e-38,1.0,2.700728605621832e-19,1.0,3.145096563048693e-11,1.0,5.822976240903431e-54,1.0,6.607221558679662e-43,0.0,3.215766482625492e-47,0.0,0.030390333349111415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.476750753027742e-26,0.0,0.9998865791765308,0.0,2.2037026173892517e-66,0.0,1.2182464614755783e-09,0.0,7.588192705343926e-27,0.0,7.84260993167073e-19,0.0,1.0,0.0,1.3688006224558008e-75,0.0,1.302336926644997e-171,0.0,1.5160667433047375e-45,0.0,0.9999999999999946,0.0,0.9999999999999898,0.0,8.268331704985864e-32,0.0,1.3331529756480499e-18,0.0,1.0,0.0,8.705874743383097e-131,0.0,0.9968824030419694,0.0,3.6447926519042056e-08,0.0,0.986670307584772,0.0,0.9999666349859307,0.0,2.0699292578115592e-237,0.0,1.0,0.0,0.9999999999999998,0.0,1.0,0.0,2.4676365942705464e-06,0.0,8.116833145649375e-05,0.0,7.947933931407318e-06,0.0,1.0,0.0,3.076709255054042e-51,0.0,1.6256394916310499e-139,0.0,1.275774807885151e-53
S-CPI,300,3.9295735359191895,0.18408991345029735,1.0,0.006257545613901226,1.0,0.15696273466866772,1.0,0.13074184008903045,1.0,0.00786458811510735,1.0,0.7029098187119812,1.0,0.4165997448726735,1.0,0.24114664257864926,1.0,0.39179890765494896,1.0,0.0043388842423994906,1.0,0.06883510734676805,0.0,0.4576581830034386,0.0,0.6381550116053303,0.0,0.6217014776278323,0.0,0.6185279315247478,0.0,0.9899207926960323,0.0,0.6542692034077074,0.0,0.9822098630189001,0.0,0.8250826441755982,0.0,0.9467357358438555,0.0,0.25281971974784423,0.0,0.33903123330243856,0.0,0.9728861155367545,0.0,0.8272853758270683,0.0,0.2557762725026286,0.0,0.2729784819663625,0.0,0.9146766829327242,0.0,0.0539264979483098,0.0,0.2523584845031503,0.0,0.6766293089063307,0.0,0.5838361946887355,0.0,0.8051373130905843,0.0,0.7050630418330097,0.0,0.8278499714407921,0.0,0.9452544033487259,0.0,0.05856819236798906,0.0,0.8780125685308171,0.0,0.2017718341596096,0.0,0.5169647712531458,0.0,0.5173935829108341,0.0,0.2257944188805499,0.0,0.9950903267764913,0.0,0.6487356752766432,0.0,0.8121174839776645,0.0,0.8189332293644587,0.0,0.7352462603137726,0.0,0.09256774264879303,0.0,0.9594339291510123,0.0,0.761735703079423,0.0,0.4971923019266414,0.0,0.29968684199162976
S-CPI_sqrt,300,3.9299097061157227,0.18408991345029735,1.0,0.11138353584622218,1.0,0.2827973351770765,1.0,0.24236776736210203,1.0,0.17986689476035522,1.0,0.6182749496145059,1.0,0.4045229832955405,1.0,0.2488826589870629,1.0,0.3180112011832423,1.0,0.250556519702095,1.0,0.33175249860627276,0.0,0.4605564064680042,0.0,0.5258814591593687,0.0,0.5218356989599909,0.0,0.4769517328485592,0.0,0.7715654366181635,0.0,0.5984290116294697,0.0,0.6592728024816474,0.0,0.4909332004628954,0.0,0.6732748859757799,0.0,0.43376557489722306,0.0,0.4740381368138824,0.0,0.648837544055151,0.0,0.5545508071866987,0.0,0.47079644081036626,0.0,0.42898143251470855,0.0,0.65652656005178,0.0,0.26906077599937706,0.0,0.4464940501208201,0.0,0.4659182193027996,0.0,0.5574707059289001,0.0,0.6524905845585711,0.0,0.6823837998356485,0.0,0.5915735575969353,0.0,0.6633392368941924,0.0,0.33756967988836173,0.0,0.5654204346835674,0.0,0.4122273641936054,0.0,0.5568348918372795,0.0,0.5347378800345053,0.0,0.4602884735437629,0.0,0.7917246548995834,0.0,0.5367176145097665,0.0,0.5866681201607113,0.0,0.6059792464218869,0.0,0.4928336833349733,0.0,0.34791796378191464,0.0,0.7040409683938864,0.0,0.503881191658053,0.0,0.483366482303372,0.0,0.5130598557498824
S-CPI_n,300,3.924025058746338,0.18408991345029735,1.0,0.008379637278453785,1.0,0.07169048955870422,1.0,0.08017910327698619,1.0,0.020097061026502976,1.0,0.5788109388043081,1.0,0.37928188761683285,1.0,0.37967522917867835,1.0,0.22006914636452302,1.0,0.023698950376095772,1.0,0.241393106572449,0.0,0.36657173137166915,0.0,0.7328829130345365,0.0,0.7221592081027879,0.0,0.6201605602180678,0.0,0.9611179398836375,0.0,0.7279863130399435,0.0,0.9012114747154574,0.0,0.7123455161786395,0.0,0.8017661193617683,0.0,0.4069548273530503,0.0,0.4194390178704559,0.0,0.945658444267182,0.0,0.6828320175708793,0.0,0.42313580903798326,0.0,0.41397453284156066,0.0,0.9240238099106117,0.0,0.06902025916309217,0.0,0.4101953180512352,0.0,0.49489933554492993,0.0,0.4688555216632186,0.0,0.7496984198437251,0.0,0.8181286660890776,0.0,0.8511219776272471,0.0,0.94755189493226,0.0,0.19710514105779997,0.0,0.8432884406011159,0.0,0.3511425387999907,0.0,0.6132770038046569,0.0,0.4896521255976024,0.0,0.29527375280759127,0.0,0.979574571926739,0.0,0.3588841533073528,0.0,0.8006053286432413,0.0,0.6196005499923876,0.0,0.6487964761808781,0.0,0.03778254213707014,0.0,0.9169931005451086,0.0,0.7167747629303214,0.0,0.33211764767812546,0.0,0.37204790975977625
S-CPI_bt,300,4.109879016876221,0.18408991345029735,1.0,5.05070033073046e-23,1.0,2.4633995799285044e-05,1.0,0.002737933073789464,1.0,5.016401462143295e-15,1.0,0.9999027233505904,1.0,0.00033141164192779314,1.0,0.0007380753580617665,1.0,0.003896282684656965,1.0,2.7097843883601275e-17,1.0,1.3984991167424974e-06,0.0,0.38253889052335466,0.0,0.9975241900038346,0.0,0.9873155102076128,0.0,0.09924950778404584,0.0,0.9999997606693222,0.0,0.9223420443812673,0.0,0.999999850125092,0.0,0.9961196812989587,0.0,0.9999375575398618,0.0,0.0644966388401304,0.0,0.6319584017631061,0.0,0.9999957665322133,0.0,0.9914238885179788,0.0,0.0010434174576299737,0.0,0.2108250800770165,0.0,0.9999997608873255,0.0,7.674531809694734e-12,0.0,0.03472749066850946,0.0,0.9574728764946747,0.0,0.9122324631925076,0.0,0.9972851163363021,0.0,0.9829462404557555,0.0,0.9382607096280967,0.0,0.999965452669522,0.0,0.0007179806772507058,0.0,0.998909227235943,0.0,0.00977643976606261,0.0,0.3035973980832981,0.0,0.8046508493322257,0.0,0.4168187611788498,0.0,0.9999999999997621,0.0,0.2044109325897226,0.0,0.9999968832542099,0.0,0.9708431459490041,0.0,0.7999026647593999,0.0,4.200437772084053e-06,0.0,0.9999971679767763,0.0,0.5725204837658898,0.0,0.2719429937557688,0.0,0.001380705981551447
