method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,70.12477087974548,-0.006984532957595491,0.0,2.3589433578607988e-05,0.0,4.080110701931705e-05,0.0,0.8709540033810026,0.0,0.0016233055290473253,0.0,0.9998484031595021,0.0,0.8608081023106137,1.0,0.11635632915356153,0.0,0.9999298435319411,0.0,0.9990433553380101,0.0,4.810653742026716e-08,0.0,0.9786596958362136,0.0,0.9967545346293106,0.0,0.9937308177780492,0.0,0.99997891943157,0.0,0.9999999999819318,0.0,0.0010571695153627214,0.0,0.9999766030161142,0.0,0.38029403519896654,0.0,1.677660590726493e-05,0.0,0.31657959222169696,0.0,0.010227847541283808,0.0,0.9999884044797557,0.0,1.6559123738879578e-07,0.0,0.9927513898185961,0.0,0.012378245360847862,0.0,0.9691713356775032,0.0,0.00034094846537091605,0.0,0.9999887729594781,0.0,0.9507555593699609,0.0,4.928208696575176e-06,0.0,3.868034032850076e-05,0.0,0.9994490616571917,0.0,1.8872468203756654e-06,0.0,0.9999651936627459,0.0,6.921587213271074e-06,0.0,0.999998980213635,0.0,0.0031437401208603832,0.0,3.127082048859364e-08,0.0,0.06394848686154009,0.0,0.002929345394114824,0.0,0.04694937757926376,0.0,0.00014017417616829508,0.0,0.9988594393316027,0.0,0.008210148318765653,0.0,0.9969931538121201,0.0,0.025539977882716003,0.0,0.9998874353069811,0.0,0.9192072662707897,0.0,0.1999654991108646,0.0,0.9992172407756796
CPI,300,4.212055444717407,-0.006984532957595491,0.0,0.6008208920434392,0.0,0.6213089937895301,0.0,0.9034500684419542,0.0,0.6288534433526138,0.0,0.7338770018944017,0.0,0.8425549280736799,1.0,0.01740279123579283,0.0,0.5699598450433454,0.0,0.8061987268636728,0.0,0.05998052742977177,0.0,0.07757457369769097,0.0,0.565056616818374,0.0,0.39067217256679015,0.0,0.5597068322237098,0.0,0.6401024844332257,0.0,0.06206949288309194,0.0,0.8758121242899188,0.0,0.2876081974512883,0.0,0.4216053968975541,0.0,0.09407746360356206,0.0,0.48536653455278356,0.0,0.8252841974308169,0.0,0.781292043953415,0.0,0.5435685966717275,0.0,0.0706944341962295,0.0,0.03492755052551102,0.0,0.042655964551882065,0.0,0.01152931907399246,0.0,0.37600497273146793,0.0,0.6027907161903491,0.0,0.3762513997284728,0.0,0.08578813382983397,0.0,0.943383777995055,0.0,0.5269010245263,0.0,0.2169587480114925,0.0,0.5575292230731823,0.0,0.3181620019394443,0.0,0.8662223744853967,0.0,0.5186202056807698,0.0,0.7083732180583633,0.0,0.4757135413243872,0.0,0.24155826742760078,0.0,0.6860851299607515,0.0,0.047169967617583554,0.0,0.492477439386503,0.0,0.28657440426618835,0.0,0.8615640661843702,0.0,0.3924470195485502,0.0,0.14265898755584916,0.0,0.43490555227570116
CPI_sqrt,300,4.198281764984131,-0.006984532957595491,0.0,0.47624866601191074,0.0,0.4195533696975972,0.0,0.4967737167519346,0.0,0.5016224597917441,0.0,0.48678097808134857,0.0,0.5752141985367456,1.0,0.08771847740733385,0.0,0.5507093958919814,0.0,0.6050269633905287,0.0,0.374460081888218,0.0,0.49021033506861517,0.0,0.5318684641820987,0.0,0.5137808730686904,0.0,0.4786967450259506,0.0,0.4752130546588506,0.0,0.4494174513007047,0.0,0.525275766856468,0.0,0.4595779849697147,0.0,0.5296196388777522,0.0,0.38860636736195653,0.0,0.4673704791625578,0.0,0.6058598753252555,0.0,0.5058524732294325,0.0,0.5127906871063072,0.0,0.4310146984838335,0.0,0.47605657524456413,0.0,0.48649649656537897,0.0,0.324734514875465,0.0,0.4598287752881907,0.0,0.46199811667395013,0.0,0.4413317566481004,0.0,0.47757555473735464,0.0,0.5127126323541555,0.0,0.49582477326232993,0.0,0.4910288258037353,0.0,0.5057302837157943,0.0,0.5058725637919587,0.0,0.530468419198222,0.0,0.47530465285468537,0.0,0.4794357368693131,0.0,0.48618132592847396,0.0,0.5330794925365593,0.0,0.5191396343955293,0.0,0.3064298431932842,0.0,0.5068708191804528,0.0,0.4077511705694689,0.0,0.51227183702357,0.0,0.49782832775448815,0.0,0.4573240944323677,0.0,0.4887755115332468
CPI_n,300,4.19002103805542,-0.006984532957595491,0.0,0.5069857766981539,0.0,0.32326316026647584,0.0,0.15384918190213687,0.0,0.5020826587016208,0.0,0.38156245587241067,0.0,0.683224728005697,1.0,0.046553288509481074,0.0,0.6933676764823289,0.0,0.9553471320842507,0.0,0.33270090208802033,0.0,0.3792269375919947,0.0,0.5410442058507423,0.0,0.44962588806762005,0.0,0.3422020798370528,0.0,0.36591608378306983,0.0,0.1258581930344999,0.0,0.7122731130397382,0.0,0.13335484104356665,0.0,0.31539497368494507,0.0,0.19735373867036293,0.0,0.2507364628512518,0.0,0.7929975760263277,0.0,0.5592514374442782,0.0,0.36336796517557196,0.0,0.06724207166918966,0.0,0.3272882000137476,0.0,0.2312820155736604,0.0,0.42607220985078015,0.0,0.5949227415165371,0.0,0.42804979777761476,0.0,0.33961984021039837,0.0,0.3757435415537694,0.0,0.10488026421281077,0.0,0.7312064424159397,0.0,0.5264615493620979,0.0,0.397718333661552,0.0,0.4868380946967063,0.0,0.319329794536908,0.0,0.2580095411918366,0.0,0.5189886250454849,0.0,0.6311180183433012,0.0,0.38669890823257114,0.0,0.6459640004242434,0.0,0.38111034048009007,0.0,0.27799031285705145,0.0,0.4824258168291135,0.0,0.6971424956861021,0.0,0.6533387005275002,0.0,0.4705613164600822,0.0,0.601160374817292
CPI_bt,300,4.375762939453125,-0.006984532957595491,0.0,0.25088753857262347,0.0,0.9178455189958364,0.0,0.04070775538750374,0.0,0.8983439610488663,0.0,0.6451148940743985,0.0,0.9570392347007414,1.0,4.480312657128471e-06,0.0,0.5367253526193972,0.0,0.9849162258616652,0.0,0.001222244190568341,0.0,0.2939892759220588,0.0,0.6460363736234629,0.0,0.7499880770402222,0.0,0.3563150483494123,0.0,0.5941087779798649,0.0,1.618083168277595e-07,0.0,0.9927740199942331,0.0,0.0025688490743544417,0.0,0.0017436722054026193,0.0,0.002003609791725804,0.0,0.3008490970868665,0.0,0.9100990401775343,0.0,0.6078404585074139,0.0,0.394397207143212,0.0,0.00045244439536881986,0.0,0.047546680547257025,0.0,0.19589496603430073,0.0,0.08598492732641466,0.0,0.26820369762842755,0.0,0.07604559403321158,0.0,0.2555291475500986,0.0,0.25473655300057557,0.0,0.7472498922155413,0.0,0.6873780387878088,0.0,0.38666328394400706,0.0,0.5799540407427277,0.0,0.23336804562147717,0.0,0.40723982767972505,0.0,0.37340112671251136,0.0,0.9977351558716133,0.0,0.5867552189269789,0.0,0.749727935835644,0.0,0.3199293927538436,0.0,0.8691836277128794,0.0,0.687602961252157,0.0,0.000796625793111762,0.0,0.8908033688645096,0.0,0.6118761430804066,0.0,0.19198476509462525,0.0,0.8703562800220392
CPI_sqd,300,4.378145933151245,-0.006984532957595491,0.0,1.0,0.0,1.0,0.0,8.575767622516864e-245,0.0,0.9979683189154438,0.0,1.0,0.0,1.0,1.0,0.0031139860605077104,0.0,0.9999974868251901,0.0,1.0,0.0,2.7732049944581723e-39,0.0,7.674085224735431e-15,0.0,1.3961175648791482e-34,0.0,1.0858205987171962e-67,0.0,0.9999999999993038,0.0,4.432978908375428e-109,0.0,1.8731550565199287e-50,0.0,1.8277343802113654e-17,0.0,0.05774676559399957,0.0,6.933191995134357e-141,0.0,2.0852904487506988e-180,0.0,1.0,0.0,1.2009476718545756e-14,0.0,4.5292793926611944e-181,0.0,1.076110119845955e-07,0.0,0.0,0.0,1.2768555611510359e-172,0.0,0.0,0.0,6.358668290952601e-279,0.0,1.0,0.0,0.9573239104450204,0.0,2.5693130045011888e-33,0.0,2.783160737064201e-170,0.0,1.0,0.0,0.8921164128500997,0.0,1.0,0.0,3.7490727950338946e-57,0.0,2.1692844359050945e-75,0.0,1.1614887123931265e-36,0.0,1.0,0.0,0.9999999999999981,0.0,0.08152469655650335,0.0,3.976616365514694e-62,0.0,1.0,0.0,1.0259303206014167e-127,0.0,6.050723159536749e-08,0.0,3.6765188610947003e-90,0.0,0.7040957807574888,0.0,1.0,0.0,1.0,0.0,3.2784906029478338e-217
S-CPI,300,4.63410758972168,-0.006984532957595491,0.0,0.7219836516234985,0.0,0.09972374856944577,0.0,0.7072996961180499,0.0,0.6350813730936868,0.0,0.1322502378442565,0.0,0.9839872606949963,1.0,0.17057038545582281,0.0,0.6122000633510923,0.0,0.9839848767568213,0.0,0.12596873853076768,0.0,0.10448610240211448,0.0,0.8762034982334992,0.0,0.5278996621068881,0.0,0.5105868662781453,0.0,0.10721200360576877,0.0,0.15226656710235748,0.0,0.7944367750186339,0.0,0.10258863064728713,0.0,0.3839665339606196,0.0,0.12523764543240307,0.0,0.2894508085444901,0.0,0.9163062199781167,0.0,0.8463426091143793,0.0,0.559340124089533,0.0,0.03695787919698599,0.0,0.20970199817719604,0.0,0.07435934250344499,0.0,0.3177536877755454,0.0,0.41455298363188553,0.0,0.6783562129975645,0.0,0.1756647979938029,0.0,0.6866718387655842,0.0,0.7042185841859837,0.0,0.8112130396487792,0.0,0.7532418361627515,0.0,0.562889556045993,0.0,0.18425596050707094,0.0,0.3758552792983214,0.0,0.7742153446017175,0.0,0.9094622642516262,0.0,0.6309917230578627,0.0,0.8959110302711997,0.0,0.5011236506332779,0.0,0.009028622746519603,0.0,0.12494797647727623,0.0,0.3433375256921857,0.0,0.8924571850229955,0.0,0.710683949832674,0.0,0.5921700851862928,0.0,0.5243168668850832
S-CPI_sqrt,300,4.641380786895752,-0.006984532957595491,0.0,0.5017804838410664,0.0,0.4258116219927228,0.0,0.5867065045513317,0.0,0.5627006414091267,0.0,0.4763959417477122,0.0,0.5946551926135614,1.0,0.1774564453545212,0.0,0.5454402998064789,0.0,0.6716630834688796,0.0,0.33303736663951977,0.0,0.4567799314521923,0.0,0.5585293062899436,0.0,0.5191713470667273,0.0,0.5018604983308632,0.0,0.40231850501598465,0.0,0.38958056122053003,0.0,0.6376729618430514,0.0,0.3945992428072533,0.0,0.5267404824250284,0.0,0.40402898402767773,0.0,0.4514386341479469,0.0,0.5931912559515427,0.0,0.5098600524705509,0.0,0.5051339470755738,0.0,0.353957156206269,0.0,0.44263213305352583,0.0,0.4498172874249454,0.0,0.4240925592256983,0.0,0.5082982917640447,0.0,0.5808190741108469,0.0,0.4485628948812712,0.0,0.5128857846631655,0.0,0.5465164799617938,0.0,0.5309396577246888,0.0,0.518796259146607,0.0,0.5063715346492632,0.0,0.4579904486682218,0.0,0.5466539623021139,0.0,0.5485497709216697,0.0,0.6184009781927639,0.0,0.5108806566184666,0.0,0.5015382957193741,0.0,0.4951400612399708,0.0,0.24952248508062963,0.0,0.4494426657262727,0.0,0.46495887975716,0.0,0.6304910561523577,0.0,0.4793340844362411,0.0,0.493649314540582,0.0,0.4906978288246246
S-CPI_n,300,4.630627393722534,-0.006984532957595491,0.0,0.7090355795323837,0.0,0.36222373205882946,0.0,0.6794791014865876,0.0,0.6178617906114023,0.0,0.3817628693803603,0.0,0.8573096250200725,1.0,0.20403345859512062,0.0,0.6335516218102163,0.0,0.9070541301684363,0.0,0.2108929910342207,0.0,0.3488832272449402,0.0,0.7678229181256631,0.0,0.6079700020415479,0.0,0.3603759060104973,0.0,0.27902359780912755,0.0,0.18746173609458988,0.0,0.6934427667047941,0.0,0.21631542828290645,0.0,0.49993766782018484,0.0,0.3857277759091078,0.0,0.2781029137261549,0.0,0.8329924852084651,0.0,0.6207640956295797,0.0,0.6228145193266408,0.0,0.11941610188041624,0.0,0.2036739690531874,0.0,0.21958427779092182,0.0,0.3225184397774381,0.0,0.49022826055416213,0.0,0.6003773737455526,0.0,0.3761352578557748,0.0,0.5513474383797474,0.0,0.48198060695980777,0.0,0.7178379082102813,0.0,0.5899481687605163,0.0,0.5255183850293031,0.0,0.3893324406412119,0.0,0.4938288036572251,0.0,0.8725584896671477,0.0,0.8984674782550703,0.0,0.4395075598549255,0.0,0.6120955012898767,0.0,0.4999597290332026,0.0,0.07223040197496947,0.0,0.48075192995848987,0.0,0.4433056338694779,0.0,0.783436419008678,0.0,0.4047002931859052,0.0,0.48110456903660725,0.0,0.5504313516944994
S-CPI_bt,300,4.812337636947632,-0.006984532957595491,0.0,0.6025492610123433,0.0,0.0010088123384121533,0.0,0.6697005296558898,0.0,0.9117752141270877,0.0,0.42842561207012647,0.0,0.9694991618175423,1.0,0.06239789938601589,0.0,0.8942210248878915,0.0,0.999909179058225,0.0,0.00010034227686935333,0.0,0.22146835792207492,0.0,0.910360152832961,0.0,0.6302366699634963,0.0,0.7579770243744993,0.0,0.05682184812582641,0.0,2.7508121236629424e-05,0.0,0.9998052387585937,0.0,7.58365957744704e-05,0.0,0.6696114869255194,0.0,0.06856473258841404,0.0,0.04770193912559819,0.0,0.9994810553253768,0.0,0.7677669885433935,0.0,0.6112207954347091,0.0,0.0007108340115811119,0.0,0.05651519259778786,0.0,0.14659435874865628,0.0,0.006005292962782033,0.0,0.33409035933869,0.0,0.8771817697218705,0.0,0.12706886090205893,0.0,0.43032900412595987,0.0,0.5023195274158686,0.0,0.9760858333464811,0.0,0.4632857597467954,0.0,0.501480828928094,0.0,0.14478171760631714,0.0,0.3551787513712634,0.0,0.9911223682239675,0.0,0.9999442748497545,0.0,0.2999042914899098,0.0,0.6303436688916334,0.0,0.48803866057559997,0.0,3.7151156014093155e-05,0.0,0.2007532013405401,0.0,0.4360582352265497,0.0,0.6056089391231333,0.0,0.40050494187060753,0.0,0.5937880603237307,0.0,0.5860138885810461
