method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,994.8012104034424,0.1510257483242331,0.0,0.7780758008525132,0.0,5.621858529925028e-06,0.0,0.0,1.0,0.9998515476569353,0.0,1.1898205058979983e-06,0.0,1.0,0.0,1.1102230246251565e-16,1.0,0.1174427186629009,0.0,0.9999999999999577,1.0,0.0,0.0,0.9999994870180144,1.0,0.0,0.0,1.5065726444163374e-13,0.0,3.316966266242449e-05,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,8.144377071639397e-07,1.0,0.8855177061297538,0.0,0.9999999999931257,0.0,0.0,0.0,0.999970166372398,0.0,0.044952880808325935,0.0,0.00026065273233766284,0.0,2.92455818451387e-07,0.0,0.9999999999365152,0.0,0.00032089766140319664,1.0,0.9306956595309087,0.0,0.4698051679659784,1.0,0.0,0.0,0.7901483297787005,1.0,0.0,0.0,0.7117659974242692,1.0,1.0,1.0,1.652074033131612e-10,0.0,2.220446049250313e-16,0.0,0.0,0.0,1.4551682347985206e-07,0.0,1.1487022444356398e-10,0.0,0.9999935126345232,0.0,0.005386426361823848,0.0,0.7433922268886396,0.0,0.0,1.0,0.9999992790851059,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.010353752526008e-06
CPI,300,19.174347400665283,0.1510257483242331,0.0,0.6545320871175788,0.0,0.1420408849924905,0.0,0.6484267068822188,1.0,0.20260095770391817,0.0,0.12358384594497818,0.0,0.08138829503075223,0.0,0.3330866426100577,1.0,0.7121861585433037,0.0,0.1816919459831316,1.0,0.08436391288336625,0.0,0.7055991631313705,1.0,0.22755611811368437,0.0,0.23430718851920312,0.0,0.07780321577636219,0.0,0.23230267200024063,0.0,0.9245932129077901,0.0,0.729213428036023,1.0,0.8064087117628842,0.0,0.7498545936078883,0.0,0.04031000807234541,1.0,0.8393113641261131,0.0,0.0024970692043083703,0.0,0.8766865147144327,0.0,0.4306296359443733,0.0,0.3323218262137789,0.0,0.11500903349705938,0.0,0.7138070516916778,0.0,0.6221796037128914,0.0,0.4906926607613785,1.0,0.465863901014677,0.0,0.9133008534611344,1.0,0.025546289159921305,0.0,0.21986177176644928,1.0,0.7203697832246682,0.0,0.052528495158636744,1.0,0.03487089786899657,1.0,0.4970617606382459,0.0,0.7222293770298427,0.0,0.8772394189996326,0.0,0.475687634163138,0.0,0.4803030130997842,0.0,0.889456798005228,0.0,0.6546902307993443,0.0,0.7850184955230529,0.0,0.3911543967153131,1.0,0.01715721580738792,0.0,0.9606930503323627,0.0,0.7848421941402658,0.0,0.295716190079343,0.0,0.9119569290267278
CPI_sqrt,300,19.184418201446533,0.1510257483242331,0.0,0.45799997809474413,0.0,0.39700055632444475,0.0,0.7185864797535438,1.0,0.3051874021637956,0.0,0.6070287066677595,0.0,0.2823019035797242,0.0,0.549875840205561,1.0,0.43770327235119405,0.0,0.4793791963924315,1.0,0.21254415192952403,0.0,0.5240787147282302,1.0,0.3253555914119241,0.0,0.5721731184839891,0.0,0.37556781845271936,0.0,0.5642833546916188,0.0,0.843333013594584,0.0,0.45416271068385705,1.0,0.9483177162660483,0.0,0.7448266394212935,0.0,0.2490458426421272,1.0,0.4459848332044911,0.0,0.08446207286753221,0.0,0.5071104553645299,0.0,0.5550814124489261,0.0,0.5818213230208541,0.0,0.2137111105631912,0.0,0.7101413998292444,0.0,0.7904194641849993,0.0,0.675074061604431,1.0,0.6427501042653649,0.0,0.5391318148704475,1.0,0.009068744208637057,0.0,0.6170617489421028,1.0,0.25650697411049156,0.0,0.4896388643433102,1.0,0.0187960956007493,1.0,0.5466675876163991,0.0,0.6267703946791197,0.0,0.504261278506474,0.0,0.17408980327804385,0.0,0.525403349667491,0.0,0.682565287270677,0.0,0.8813086068930014,0.0,0.4660412021734732,0.0,0.5915526205465429,1.0,0.08023405848492987,0.0,0.9203331059608344,0.0,0.6197309362045091,0.0,0.4459876249630614,0.0,0.3837346940541589
CPI_n,300,19.181370973587036,0.1510257483242331,0.0,0.8547854047930802,0.0,0.18744755244775774,0.0,0.6838925615920535,1.0,0.25769818684178547,0.0,0.40061609570650497,0.0,0.026025399205608642,0.0,0.7600916848624758,1.0,0.4396846932737333,0.0,0.8030229335586259,1.0,0.28972982068559605,0.0,0.841548951176602,1.0,0.08081520996088704,0.0,0.5449502932157672,0.0,0.21364020228928282,0.0,0.030042946535199407,0.0,0.8776614150472914,0.0,0.252142209426347,1.0,0.44980787674088013,0.0,0.87152689316195,0.0,0.30668998557897215,1.0,0.09262548471292847,0.0,0.6177792658346798,0.0,0.8042139029533888,0.0,0.4798801715956327,0.0,0.47228999039568664,0.0,0.47385153187746865,0.0,0.755141874200233,0.0,0.7983552733799801,0.0,0.5880082659158421,1.0,0.34556657590849804,0.0,0.7768012475877675,1.0,0.005846392671686539,0.0,0.19027509135070303,1.0,0.4596647740933475,0.0,0.8324242558149938,1.0,0.03578975148692051,1.0,0.6542064724807439,0.0,0.41082687228431924,0.0,0.5967991760755926,0.0,0.3410853005679294,0.0,0.7877800420251866,0.0,0.6848831804396671,0.0,0.6707545235479251,0.0,0.048394748137083554,0.0,0.24186800217822446,1.0,0.06946894551236371,0.0,0.8861039628712968,0.0,0.7046586295602427,0.0,0.35418919342462685,0.0,0.8430044916554007
CPI_bt,300,19.357510566711426,0.1510257483242331,0.0,0.5329203425206341,0.0,0.2332926138803153,0.0,0.6967802501936188,1.0,0.4643171117145287,0.0,0.5674483862002683,0.0,0.405982152877167,0.0,0.577631496430394,1.0,0.5153574117818032,0.0,0.3300452655856307,1.0,0.5121245383243818,0.0,0.7216468541162148,1.0,0.4766319035121822,0.0,0.17812165128525315,0.0,0.3655558428146196,0.0,0.5429550491391394,0.0,0.9359224669011679,0.0,0.47643239508227875,1.0,0.5120454459685312,0.0,0.5962147989452761,0.0,0.3082909810414902,1.0,0.6063557003488014,0.0,0.3563241618632303,0.0,0.785301946689343,0.0,0.5467739332670469,0.0,0.44548028843098764,0.0,0.31992514370254665,0.0,0.3448233807309312,0.0,0.49597944581596554,0.0,0.6600943165075558,1.0,0.513937589631567,0.0,0.45769792093983974,1.0,0.37680952284072405,0.0,0.36361228910218746,1.0,0.4972464062119632,0.0,0.5889980700931706,1.0,0.4769380841616576,1.0,0.5147543370467014,0.0,0.3230010873330319,0.0,0.21915198007970743,0.0,0.5363172856801282,0.0,0.3673976281461682,0.0,0.7445022724476754,0.0,0.4953382646587901,0.0,0.4227164605383235,0.0,0.4378305636172966,1.0,0.4168514937547007,0.0,0.6394523957953027,0.0,0.6451963736394963,0.0,0.5650166010506119,0.0,0.5783629680267568
CPI_sqd,300,19.36174488067627,0.1510257483242331,0.0,0.6469053689454214,0.0,0.45710459052706803,0.0,0.5913681404380855,1.0,0.4620288629875642,0.0,0.698032109075926,0.0,0.41552066121058506,0.0,0.5600269254025978,1.0,0.5285114543457444,0.0,0.7841717351183326,1.0,0.5497842384868802,0.0,0.5643809790179277,1.0,0.47440451774530945,0.0,0.9990679177756077,0.0,0.2929817465242306,0.0,0.11817693538332597,0.0,0.5864967116872567,0.0,0.4168512226548,1.0,0.5164402540450747,0.0,0.6012935997140397,0.0,0.23156831178683657,1.0,0.6168635275013004,0.0,0.14764413517844888,0.0,0.8663758407788184,0.0,0.4551059675165717,0.0,0.5079826255518245,0.0,0.38423444963612324,0.0,0.6420170006072842,0.0,0.5223639176221279,0.0,0.49304448398546835,1.0,0.5366144061620959,0.0,0.4723238116378989,1.0,0.45751661338545013,0.0,0.469770261716041,1.0,0.48646786343995413,0.0,0.4557023914589625,1.0,0.4893017840304728,1.0,0.46619724126865314,0.0,0.9743570883846566,0.0,0.23555648394670936,0.0,0.6002559336940718,0.0,0.8244494053541864,0.0,0.7811313753922791,0.0,0.5852921040886558,0.0,0.40436316781767223,0.0,0.40281960876333184,1.0,0.44304973977994105,0.0,0.7477979166235575,0.0,0.5598339377969439,0.0,0.49378055683518807,0.0,0.9740123424440629
S-CPI,300,31.926684617996216,0.1510257483242331,0.0,0.8647646316814919,0.0,0.2179028351722247,0.0,0.895101431925561,1.0,0.2181865507441289,0.0,0.8986566393319655,0.0,0.041130836337624835,0.0,0.864032054515069,1.0,0.5455685831250312,0.0,0.4787766525866618,1.0,0.4268464101510785,0.0,0.9218321204047519,1.0,0.5394546625714434,0.0,0.5096114806597875,0.0,0.11455286884397697,0.0,0.20673957714204622,0.0,0.930226040923926,0.0,0.26191557077121497,1.0,0.9213519867848342,0.0,0.8876823200076156,0.0,0.043487628403340285,1.0,0.2646727133144435,0.0,0.040511147904489335,0.0,0.8902385580957057,0.0,0.3691642375226363,0.0,0.7030802311985043,0.0,0.32913396002883055,0.0,0.9236423733030568,0.0,0.8701519467449824,0.0,0.7819989914427133,1.0,0.6865659362094687,0.0,0.674625114788796,1.0,0.01737151315753966,0.0,0.18905462799862138,1.0,0.3742781571170949,0.0,0.19928213480773183,1.0,0.07424563585856554,1.0,0.34706115696967055,0.0,0.7284751225082442,0.0,0.7123078011910661,0.0,0.28184988620146734,0.0,0.4454970007440609,0.0,0.9293231305888731,0.0,0.9066569588517952,0.0,0.6885045324736151,0.0,0.6120059279460126,1.0,0.04667844098427153,0.0,0.9997468184972015,0.0,0.8988873775952535,0.0,0.7693537550644289,0.0,0.7775338179675055
S-CPI_sqrt,300,31.956385612487793,0.1510257483242331,0.0,0.6633818430022893,0.0,0.4593329296239414,0.0,0.8398598871528293,1.0,0.27881078321826575,0.0,0.6631861880955818,0.0,0.16833033829702226,0.0,0.7303856550446208,1.0,0.5101079757769246,0.0,0.42056955605588486,1.0,0.6541669646778359,0.0,0.8825960838020322,1.0,0.605253314870323,0.0,0.5238696070108882,0.0,0.30417908314847375,0.0,0.3359478032697444,0.0,0.8717344903243849,0.0,0.35676820648797836,1.0,0.9327998732630733,0.0,0.7412906336970474,0.0,0.2041790813965907,1.0,0.4926847816960545,0.0,0.16231448150458083,0.0,0.6178684848924777,0.0,0.5136372121979522,0.0,0.6352572808458272,0.0,0.33275796637772526,0.0,0.6808743483750002,0.0,0.5964039013349081,0.0,0.7469373329972774,1.0,0.7648577226197877,0.0,0.6851812567574886,1.0,0.026424701857156743,0.0,0.33325867394090364,1.0,0.34907862810135526,0.0,0.4175145554931765,1.0,0.05818093816144554,1.0,0.3868930153378384,0.0,0.5679561903559701,0.0,0.516320819171976,0.0,0.32825836970159883,0.0,0.5640500107067197,0.0,0.8044622971500546,0.0,0.7325903709493019,0.0,0.5021937781735138,0.0,0.45953113885655283,1.0,0.04223718515551368,0.0,0.9483820294813519,0.0,0.7740342027937064,0.0,0.4375265015455878,0.0,0.7495767782523398
S-CPI_n,300,31.925471782684326,0.1510257483242331,0.0,0.5827823259939422,0.0,0.23304359727979035,0.0,0.901525326416184,1.0,0.23748484328162583,0.0,0.8378211696153883,0.0,0.06043975533068514,0.0,0.6894552690804047,1.0,0.523724260066604,0.0,0.4589231695868743,1.0,0.4691794398859573,0.0,0.9903407269994926,1.0,0.813678930678731,0.0,0.7405193708249486,0.0,0.20806225089021607,0.0,0.2211708404447444,0.0,0.9374488036003873,0.0,0.3070850743783443,1.0,0.9369735736412296,0.0,0.8629984303861631,0.0,0.06322843634778041,1.0,0.37024512048481717,0.0,0.10612330719521368,0.0,0.8158963410731531,0.0,0.5251435310937685,0.0,0.6001138962702351,0.0,0.22814099681460537,0.0,0.7490063300230131,0.0,0.909714352716569,0.0,0.8399688896532812,1.0,0.6770657841986493,0.0,0.37120009949999366,1.0,0.00825814656510821,0.0,0.39826685975514114,1.0,0.6036617294986311,0.0,0.5221399926858026,1.0,0.05859950609205849,1.0,0.3553168787437827,0.0,0.710206676974344,0.0,0.7639481465927773,0.0,0.5982439810842055,0.0,0.7405322851409832,0.0,0.897781449110546,0.0,0.8753421329626979,0.0,0.7021917341877171,0.0,0.6366630094916435,1.0,0.049300237096441796,0.0,0.9992305792373153,0.0,0.8688022550497363,0.0,0.5594740493986877,0.0,0.7134195582991703
S-CPI_bt,300,32.1290979385376,0.1510257483242331,0.0,0.6392080741142854,0.0,0.36061057474752617,0.0,0.5921179819881461,1.0,0.49113491940365606,0.0,0.6287451297862344,0.0,0.42459845517171907,0.0,0.5637680093983362,1.0,0.5003232428470485,0.0,0.4037539978229714,1.0,0.4578463893779919,0.0,0.7132052671227489,1.0,0.5082996425369396,0.0,0.7101006060989052,0.0,0.28966785276600615,0.0,0.26857654737766334,0.0,0.5682679011503595,0.0,0.47669204458218517,1.0,0.5175171863365445,0.0,0.5532084724615094,0.0,0.3698596684869414,1.0,0.47217723879565326,0.0,0.3324370870180309,0.0,0.928788728823885,0.0,0.49976208534570493,0.0,0.5263406731704706,0.0,0.4045289287144224,0.0,0.5744254684799462,0.0,0.5898362086818608,0.0,0.6312749951705011,1.0,0.5090267763826356,0.0,0.5102329867501431,1.0,0.41289290527296785,0.0,0.429596675826278,1.0,0.5013921613239801,0.0,0.4847761245639291,1.0,0.4871795822784286,1.0,0.46169448654456546,0.0,0.7916183702576851,0.0,0.7403155183042857,0.0,0.4441471386223593,0.0,0.8614616960674746,0.0,0.6821409261130016,0.0,0.618778667195254,0.0,0.4569778406551881,0.0,0.5055264009958782,1.0,0.42580809186660157,0.0,0.7393645379731475,0.0,0.6243643816289144,0.0,0.49072311763821597,0.0,0.5966243240910937
