method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,67.23578763008118,-0.06417109670887444,0.0,0.0033792548752645812,0.0,0.996592052661346,0.0,0.9971028063018132,0.0,0.0032124860503643937,0.0,0.9996528407220666,0.0,3.158808525860479e-07,0.0,0.7504940960329336,0.0,0.12139084523869348,0.0,0.050712848972020996,1.0,0.9996471817969073,0.0,0.5003119869877785,0.0,0.22529016578863703,0.0,1.0580424647521625e-08,0.0,0.9966969591262419,0.0,0.011042207137223259,0.0,0.999999997889791,0.0,0.8166390141180735,0.0,0.9934595739071969,0.0,0.02565285037184295,0.0,0.273068846521737,0.0,0.8766713964153645,0.0,0.04868599208658764,0.0,0.9998230634428493,0.0,0.0028682204589631777,0.0,9.17273292766474e-07,0.0,5.049825094749494e-07,0.0,0.9999995389102857,0.0,0.022856584476983466,0.0,0.3430616323372898,0.0,5.260236690673992e-13,0.0,0.999941146111308,0.0,0.9429459558922135,0.0,0.8207632174876811,0.0,2.1237078762226247e-10,0.0,1.2449486105015062e-05,0.0,0.5640736217341512,0.0,0.4175256968632124,0.0,0.9640198853110892,0.0,1.0471340239348592e-08,0.0,0.06126234131996,0.0,0.99992101015307,0.0,6.285042486453563e-10,0.0,0.9998731987878641,0.0,0.030788010174274683,0.0,0.2439913935033835,0.0,0.16576372305201426,0.0,0.004511270822946334,0.0,1.6454459765835594e-06,0.0,0.7228050242190422,0.0,0.880530789751507
CPI,300,4.032116889953613,-0.06417109670887444,0.0,0.9436277206721775,0.0,0.7391572234158613,0.0,0.29690553481145954,0.0,0.407233767745659,0.0,0.36717592200184845,0.0,0.1575504378518806,0.0,0.6438390303152461,0.0,0.5676176740617144,0.0,0.8499997613361856,1.0,0.26451944455404475,0.0,0.3049573937904684,0.0,0.4741895789214689,0.0,0.2815917661316736,0.0,0.8416143421125295,0.0,0.42991010559237636,0.0,0.534930502687785,0.0,0.46401498558443666,0.0,0.8694465670885032,0.0,0.5814975876046494,0.0,0.47318791874477406,0.0,0.5926527831340886,0.0,0.8773609386759085,0.0,0.5769008478848536,0.0,0.5013000353516909,0.0,0.5463507645833828,0.0,0.8732507624004804,0.0,0.9252332637417513,0.0,0.4437155904905412,0.0,0.9671994456212528,0.0,0.41825781994346334,0.0,0.647096069320986,0.0,0.216494696027414,0.0,0.9685727622378932,0.0,0.905712376968672,0.0,0.45027765315475976,0.0,0.7937436196837757,0.0,0.8855696173634218,0.0,0.41474092176803534,0.0,0.10379915988649513,0.0,0.17027126277189197,0.0,0.5384983835162763,0.0,0.04035775999104738,0.0,0.7062441234053831,0.0,0.8577859653241191,0.0,0.4781086262022078,0.0,0.5021445502882479,0.0,0.7459406561528048,0.0,0.9321843229766338,0.0,0.3388677311840056,0.0,0.22339265955850268
CPI_sqrt,300,4.022963285446167,-0.06417109670887444,0.0,0.4959043183895295,0.0,0.47895219386694854,0.0,0.4713218106926521,0.0,0.46238043441337034,0.0,0.4977862636438139,0.0,0.47139743284122204,0.0,0.4182031854757935,0.0,0.49066831157072754,0.0,0.49921578607287925,1.0,0.32787002472899585,0.0,0.4961723732347955,0.0,0.5124830135314415,0.0,0.5432562379510737,0.0,0.5513742843790843,0.0,0.5337035715371806,0.0,0.48757398519094075,0.0,0.47565092401319176,0.0,0.5193008507849245,0.0,0.4981862527751082,0.0,0.5173446392076462,0.0,0.5360964443171146,0.0,0.5397423844657884,0.0,0.4668615378856924,0.0,0.5688229159916418,0.0,0.4850394223380852,0.0,0.5278038642220358,0.0,0.5512193938832216,0.0,0.48542049262505493,0.0,0.5759854427927045,0.0,0.5683083763694066,0.0,0.5128091095087759,0.0,0.4944614154633924,0.0,0.5018640284917019,0.0,0.5056991771881963,0.0,0.4322773133012584,0.0,0.5541091079486336,0.0,0.5420833353036894,0.0,0.5019590895441839,0.0,0.49694888126762427,0.0,0.48928986808514857,0.0,0.5174424148860916,0.0,0.486465261058364,0.0,0.4853156806898857,0.0,0.5156551502100151,0.0,0.4962687660452748,0.0,0.4719974356670327,0.0,0.5165890031536944,0.0,0.4986294521216193,0.0,0.5049162671053121,0.0,0.49498154871349914
CPI_n,300,4.020836353302002,-0.06417109670887444,0.0,0.7782646500434229,0.0,0.5027730707085069,0.0,0.48117276558800365,0.0,0.30291040471917474,0.0,0.4951698644701531,0.0,0.29707763539722337,0.0,0.45451246571372783,0.0,0.2552659453459878,0.0,0.6655171563918181,1.0,0.03471909247247189,0.0,0.3246852289950442,0.0,0.3961853195096304,0.0,0.3152911313959026,0.0,0.40656208195026566,0.0,0.6035727101687609,0.0,0.4020301589208353,0.0,0.49895844692758207,0.0,0.6426160144614409,0.0,0.5278334422335291,0.0,0.6192889603055617,0.0,0.5434325915819148,0.0,0.6692632126403917,0.0,0.5009295004157214,0.0,0.7430054540414465,0.0,0.4854028382401796,0.0,0.30082326900889156,0.0,0.8114453730758683,0.0,0.3751627917776736,0.0,0.5684694881057488,0.0,0.5107152684020206,0.0,0.5830760846545,0.0,0.38661149948377727,0.0,0.6013006261558449,0.0,0.5268202303495526,0.0,0.2938836121749052,0.0,0.689854601408348,0.0,0.8993484049951663,0.0,0.45596714404754607,0.0,0.4133394573809814,0.0,0.4166574493581597,0.0,0.4689582604167109,0.0,0.4052672864196639,0.0,0.4487330825812064,0.0,0.5652789097174467,0.0,0.3701934513240036,0.0,0.2792902532423528,0.0,0.7147103634825047,0.0,0.6038871553330042,0.0,0.4365512491712787,0.0,0.24171697157313166
CPI_bt,300,4.204163551330566,-0.06417109670887444,0.0,0.5764609448775843,0.0,0.3443348720538584,0.0,0.6040389007130647,0.0,0.6587203254381045,0.0,0.23133524917015674,0.0,0.373664197644481,0.0,0.4112361453546776,0.0,0.7238278527479451,0.0,0.8291288556516422,1.0,2.73754814710609e-26,0.0,0.5520378052867222,0.0,0.2546519260433562,0.0,0.5221278826708085,0.0,0.9795473334863973,0.0,0.8147686667995446,0.0,0.3880913872680899,0.0,0.24697915910757418,0.0,0.9058274501215013,0.0,0.5152720504434869,0.0,0.7175023146069406,0.0,0.41070738881339325,0.0,0.49595460672379277,0.0,0.594077688097673,0.0,0.9484766839254639,0.0,0.8286291720426893,0.0,0.5791303280671098,0.0,0.936138322896068,0.0,0.26162307103383936,0.0,0.5530402843983723,0.0,0.39612869658125777,0.0,0.5436356392527874,0.0,0.5603738868437524,0.0,0.55024876701425,0.0,0.7148291018912528,0.0,0.05889982790889447,0.0,0.7662160321096593,0.0,0.388419236538075,0.0,0.4871889932068204,0.0,0.47424028044735544,0.0,0.462079815824092,0.0,0.4566851524268967,0.0,0.3708867752211917,0.0,0.25500424454075754,0.0,0.5997374289761634,0.0,0.44367517997705924,0.0,0.30996602618671887,0.0,0.6301809056711436,0.0,0.2531157699729531,0.0,0.5566117863238814,0.0,0.22623680734031426
CPI_sqd,300,4.206362009048462,-0.06417109670887444,0.0,1.0,0.0,0.9999988439301021,0.0,1.3987921113660441e-120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8619482206091604,1.0,1.896246319396195e-217,0.0,2.248832801605981e-293,0.0,7.31683719810967e-98,0.0,1.7512753450291906e-248,0.0,2.310917489156017e-173,0.0,1.0,0.0,1.8029219886901577e-22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.55083102348613e-82,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.6669063095525325e-59,0.0,0.003029147617666881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.6009044304535376e-143,0.0,1.0,0.0,1.0,0.0,3.517707555444093e-13,0.0,3.467706335711654e-55,0.0,3.1264011862818334e-177,0.0,0.9683899778943882,0.0,1.0,0.0,1.7572094502891187e-08,0.0,2.9297006446090914e-17,0.0,5.739367062317179e-13,0.0,5.122338136359766e-286,0.0,0.0,0.0,5.280199238783914e-48,0.0,6.2840244925058164e-27,0.0,0.0
S-CPI,300,4.4447596073150635,-0.06417109670887444,0.0,0.7752556780550177,0.0,0.6457260727536303,0.0,0.6158861595657833,0.0,0.16996298232553136,0.0,0.31937900968030475,0.0,0.03520272003225625,0.0,0.34240437909820265,0.0,0.871952507110292,0.0,0.8350701295614913,1.0,0.042341132231472255,0.0,0.4752184258542112,0.0,0.25641737060784864,0.0,0.19108082166796664,0.0,0.7471981620645521,0.0,0.9036743743066051,0.0,0.15341409926241556,0.0,0.40852819865345497,0.0,0.41197743428842515,0.0,0.5471084388394952,0.0,0.8567237295314487,0.0,0.8092701213287214,0.0,0.8527465381811188,0.0,0.7627456564040236,0.0,0.9496125128056784,0.0,0.9002204122935713,0.0,0.5334004829390665,0.0,0.9569228654799249,0.0,0.44378803766862635,0.0,0.8840774134205323,0.0,0.6076496591648206,0.0,0.710758995661146,0.0,0.42961666896371076,0.0,0.9291917356095989,0.0,0.6370171406647817,0.0,0.5412243690511496,0.0,0.841483809671401,0.0,0.9823830717003258,0.0,0.14420891158024374,0.0,0.46687815490888346,0.0,0.301589890247535,0.0,0.43726431091132956,0.0,0.5042598277755436,0.0,0.04177560622325113,0.0,0.5074558801735196,0.0,0.3412879753133311,0.0,0.34226587897642846,0.0,0.9451649305898621,0.0,0.29401771648039016,0.0,0.5048640264075466,0.0,0.316322248757185
S-CPI_sqrt,300,4.446580410003662,-0.06417109670887444,0.0,0.5821132514197598,0.0,0.4956610740398496,0.0,0.5103629153731553,0.0,0.45389473891555343,0.0,0.47296529879612526,0.0,0.4468132288158692,0.0,0.5152056283918526,0.0,0.5924996465777608,0.0,0.5393998956885094,1.0,0.2562646727413494,0.0,0.4993833406248737,0.0,0.47997957029419125,0.0,0.48246337598240063,0.0,0.5037872545674379,0.0,0.5417092200770208,0.0,0.48658375555039257,0.0,0.47188073075904347,0.0,0.5191363239988536,0.0,0.502208861956427,0.0,0.5408483994032934,0.0,0.5583865583047395,0.0,0.5721559459259663,0.0,0.5330901975580111,0.0,0.5928095961015297,0.0,0.5507274342056724,0.0,0.5109183310549014,0.0,0.5998783206868556,0.0,0.4718663693762291,0.0,0.5767779347028454,0.0,0.541098110170178,0.0,0.5339557832702513,0.0,0.4973893476853272,0.0,0.5407419201599115,0.0,0.5313629101429495,0.0,0.5053420999688867,0.0,0.5525670604242133,0.0,0.5866803729430097,0.0,0.49664881376098124,0.0,0.4929426299456715,0.0,0.48821886463124015,0.0,0.5157669552123004,0.0,0.5024426161361227,0.0,0.49290051885403746,0.0,0.5211771565580464,0.0,0.4875098172797603,0.0,0.48052397546286574,0.0,0.5168632832493367,0.0,0.48530538090510283,0.0,0.505350251119417,0.0,0.4801322573230911
S-CPI_n,300,4.436866283416748,-0.06417109670887444,0.0,0.7520461677193531,0.0,0.5501493832232638,0.0,0.48975714651942714,0.0,0.3458414991688309,0.0,0.31276207572178394,0.0,0.24524770822458347,0.0,0.680276554513187,0.0,0.8403006863876121,0.0,0.6673705110661738,1.0,0.05123864198560072,0.0,0.4527523626475419,0.0,0.44004671214385066,0.0,0.310560406957468,0.0,0.6235788225609957,0.0,0.6447482958149829,0.0,0.4447868688585852,0.0,0.3817720126538158,0.0,0.5554000812917683,0.0,0.5234928771080093,0.0,0.7047029465765626,0.0,0.7563875821834846,0.0,0.7948952631376237,0.0,0.6343358698941209,0.0,0.8696877713714593,0.0,0.7100751112177839,0.0,0.6147008707082429,0.0,0.927746991666466,0.0,0.3009029171504835,0.0,0.7054892060139173,0.0,0.6829800544774854,0.0,0.6638811055916352,0.0,0.533841998701242,0.0,0.6180984695880207,0.0,0.6342737512412376,0.0,0.3783017591142156,0.0,0.8143361735466009,0.0,0.8079339856326976,0.0,0.46799287109961846,0.0,0.46682884730986707,0.0,0.3837183245351109,0.0,0.45942217433795096,0.0,0.4368033348281162,0.0,0.43747469073426626,0.0,0.5595304902701038,0.0,0.4469101614789724,0.0,0.47019087320006325,0.0,0.6494828878222518,0.0,0.4105770752789673,0.0,0.5017344971444692,0.0,0.4902928714699946
S-CPI_bt,300,4.619657039642334,-0.06417109670887444,0.0,0.9962234277697843,0.0,0.49644879473030673,0.0,0.5639353734322096,0.0,0.2972528796885385,0.0,0.4784422819463112,0.0,0.17345842817388324,0.0,0.5521975474836658,0.0,0.9945340214277958,0.0,0.9260134741003065,1.0,1.2522327043484487e-09,0.0,0.5428912591606738,0.0,0.48907122631677935,0.0,0.1392947506849916,0.0,0.4227633998130814,0.0,0.7842917933120563,0.0,0.37973052540206415,0.0,0.268711810236952,0.0,0.7947098081654191,0.0,0.5129755658510399,0.0,0.937643964211988,0.0,0.964333009792314,0.0,0.9288915052437372,0.0,0.7112266109729771,0.0,0.9727665251614993,0.0,0.8390820765617446,0.0,0.605922587495361,0.0,0.9728851773984596,0.0,0.35806393483126936,0.0,0.9147440179260325,0.0,0.5055323010795445,0.0,0.7193207667392576,0.0,0.52604659533051,0.0,0.7371575943962267,0.0,0.6777428551250453,0.0,0.6134232190633829,0.0,0.9138054868008627,0.0,0.987164348300561,0.0,0.49582320997655077,0.0,0.37036240364243633,0.0,0.37339105691096713,0.0,0.33637655505164754,0.0,0.4501712479097642,0.0,0.4078985915564245,0.0,0.7262021287596845,0.0,0.3503415894278018,0.0,0.18293620681324485,0.0,0.6992512235227002,0.0,0.3064859436035068,0.0,0.5437190603714432,0.0,0.364062341882347
