method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.3244946002960205,0.4608606174214568,0.0,0.0051419515268101845,0.0,0.35040778565058894,0.0,0.0610315753657954,0.0,0.5227514426037677,0.0,0.8732974495472521,1.0,0.020507539700746813,0.0,0.27069830037042486,0.0,0.547602351691821,0.0,0.7642350477072304,0.0,0.8309467048086527,0.0,0.9803362032855526,0.0,0.9953448407995895,0.0,0.843188684425163,0.0,0.0534279498053577,0.0,0.9792247404670098,0.0,0.5702296128329982,0.0,0.6513117429395185,0.0,0.6006145484842371,0.0,0.34083474612883025,0.0,0.10999720055971918,0.0,0.6014565826146913,0.0,0.16117023336347724,0.0,0.3051706885585975,0.0,0.319610335959868,0.0,0.2761796190528346,0.0,0.9802801199560368,0.0,0.9253372679695177,0.0,0.9686849420237064,0.0,0.8655312512013825,0.0,0.4289414951446259,0.0,0.10865872136295485,0.0,0.851070374925849,0.0,0.34854044472035084,0.0,0.8773916374605801,0.0,0.9342317019834296,0.0,0.7331846967702497,0.0,0.9085207080447151,0.0,0.035470800498287214,0.0,0.8739991134204332,0.0,0.003592847509040098,0.0,0.2765039094717969,0.0,0.2362466711423179,0.0,0.27636176183946615,0.0,0.02710354899706935,0.0,0.9991910064589199,0.0,0.4465429786156284,0.0,0.7728540819235294,0.0,0.9225640381986876,0.0,0.32499159556519297,0.0,0.6861168595427254
CPI,300,3.271955966949463,0.4608606174214568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.18746931028126496,1.0,0.00036417374622696154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8722281557917531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1858349060560961,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.4056206733212271,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.263287305831909,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49931135740352833,1.0,0.12706242180415972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5163015705714308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5004237612356885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4982878165890235,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2621755599975586,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.507483039658756,1.0,0.0039547979240259585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5922169098520289,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4956232017752036,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5243561685544086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4396159648895264,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.514443867761241,1.0,1.6740552496007355e-58,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5849876787516712,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5046802219311132,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5135888088266432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.438477039337158,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8400657753549265,1.0,5.493043209656454e-255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9995359748529573,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999999999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.365278482437134,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3632070039780205,1.0,0.0014367607231205572,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7931016819700833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.851867801635406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6644536722969357,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.361839532852173,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000321573562077,1.0,0.08482029429877613,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5208259464668249,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5010532160999326,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5022878879698534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3612375259399414,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988415339836871,1.0,0.008858429228067328,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6654536817884198,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504623498359707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.538362373995808,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.5429160594940186,0.4608606174214568,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4934384758261294,1.0,7.0891199755573624e-31,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.696821204079095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5051505672198656,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5417934087046523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
