method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,77.48891973495483,-0.16075015550613259,0.0,0.881074806883712,0.0,0.9358562494222784,0.0,0.9997064232423101,0.0,0.08774842862395538,0.0,0.9959751039375143,0.0,0.9999544626782483,1.0,0.9999999999884925,0.0,0.00432357526468885,0.0,0.09283110490697755,0.0,0.005156546818791519,1.0,0.320515698069045,0.0,0.08927721546380951,0.0,0.01009875135270144,1.0,0.6409350645903846,0.0,0.36135060233576566,0.0,0.7752381888663074,0.0,0.9884843952564656,0.0,0.00515433708865487,0.0,0.846981402785499,1.0,0.001812607262181909,0.0,0.12193771152669586,1.0,0.4635720556315026,0.0,0.46562023355027726,1.0,0.5921137888353132,0.0,0.9557528670513692,1.0,0.165692975580634,1.0,0.04574746049966805,0.0,0.8511952158723388,0.0,0.9999146777428719,0.0,0.02726608288209642,1.0,0.9498117082053888,0.0,0.09425579252469785,0.0,0.009037832653516098,0.0,0.9911634229591719,0.0,0.18732977603968215,0.0,0.9941523541240678,0.0,1.2900637670565374e-05,0.0,0.999527393037556,1.0,0.004307041006637147,0.0,0.8943830883050782,0.0,0.05303290368378133,0.0,0.09322470454950005,1.0,0.9303662969878261,0.0,0.013948675239618735,0.0,0.9986740036765777,0.0,0.7830124827298052,0.0,0.00010556662477301249,0.0,0.999102172202445,1.0,0.621183630182846,0.0,0.9849443979175805
CPI,300,4.254065275192261,-0.16075015550613259,0.0,0.5509599474682155,0.0,0.11522503146668811,0.0,0.7560492504851173,0.0,0.7160370221207475,0.0,0.14593496371676778,0.0,0.4384763544614417,1.0,0.21554117500616576,0.0,0.10137423542750301,0.0,0.727365444264746,0.0,0.918903554666241,1.0,0.15020564766451805,0.0,0.282975988230972,0.0,0.312597397500177,1.0,0.8962638229676103,0.0,0.7228316077145718,0.0,0.3227091109227801,0.0,0.14254207735274893,0.0,0.7311485416555095,0.0,0.9261973983499447,1.0,0.6477356699510514,0.0,0.10339290153120839,1.0,0.638491563982192,0.0,0.08233602718018829,1.0,0.9141764877631566,0.0,0.5939968240773914,1.0,0.6376879695049023,1.0,0.5070523357127099,0.0,0.7842034645939693,0.0,0.4143004030232497,0.0,0.8539850690669517,1.0,0.6545251812682863,0.0,0.09667292140298817,0.0,0.09015267310616837,0.0,0.7262495185407215,0.0,0.41886973765586555,0.0,0.5331710514879573,0.0,0.9889660224450293,0.0,0.7652871431630535,1.0,0.6418178108175924,0.0,0.7013422847027133,0.0,0.8205846523475074,0.0,0.3982460838133675,1.0,0.8610040448995122,0.0,0.5343792166147261,0.0,0.15588730583135874,0.0,0.030179660263363314,0.0,0.12883952600014398,0.0,0.8294171775796665,1.0,0.12048561383361633,0.0,0.482660258453751
CPI_sqrt,300,4.238090515136719,-0.16075015550613259,0.0,0.5048693056896812,0.0,0.4841500450669625,0.0,0.5552143966772115,0.0,0.5067758856648725,0.0,0.5213754300203658,0.0,0.4994011080101138,1.0,0.5077448195153326,0.0,0.48192504292241484,0.0,0.542850617037065,0.0,0.5049932972004857,1.0,0.48301166059485623,0.0,0.5208548394780359,0.0,0.49372524406182017,1.0,0.5053588534200845,0.0,0.5160172151151424,0.0,0.5085481881561261,0.0,0.4839720292942501,0.0,0.47906833310420005,0.0,0.5012820878937978,1.0,0.48936934466912907,0.0,0.4686254024413038,1.0,0.5345613868160746,0.0,0.5017684426920208,1.0,0.4812634824036887,0.0,0.4871847609709304,1.0,0.4882596579117929,1.0,0.5145739068667148,0.0,0.4909653635850146,0.0,0.4781448544469246,0.0,0.6360426127548591,1.0,0.33209269214389736,0.0,0.4113246268949104,0.0,0.4483908342550456,0.0,0.508587240368992,0.0,0.4527606214564226,0.0,0.4949190080991472,0.0,0.5632553254107564,0.0,0.5242122981275557,1.0,0.48550778509286596,0.0,0.546585410798772,0.0,0.5270084080460258,0.0,0.5030134811604362,1.0,0.529568451354162,0.0,0.5319604042784314,0.0,0.4904135937685606,0.0,0.4973659291466194,0.0,0.5378703231605729,0.0,0.4751004612659073,1.0,0.4757531704333251,0.0,0.43744005348040493
CPI_n,300,4.233706951141357,-0.16075015550613259,0.0,0.664134341585587,0.0,0.6033394091702347,0.0,0.6890593044011342,0.0,0.4882832173104497,0.0,0.7019243096744798,0.0,0.5490136066558761,1.0,0.3479174100547633,0.0,0.3328553279847609,0.0,0.5254034464116796,0.0,0.4570262322080129,1.0,0.3850953865080067,0.0,0.4342133439172388,0.0,0.23783753911734318,1.0,0.6376761036651906,0.0,0.7178950251027892,0.0,0.37985208258135944,0.0,0.4630599425361216,0.0,0.428230925727843,0.0,0.5084991286025242,1.0,0.4726710984466712,0.0,0.3504015590493574,1.0,0.43413971438496796,0.0,0.4570204153849171,1.0,0.33704664124659556,0.0,0.40667016715957505,1.0,0.6927574483822665,1.0,0.4978738679456017,0.0,0.5150941407189911,0.0,0.6376819720383766,0.0,0.898992572250103,1.0,0.22176327758682668,0.0,0.36390065792485504,0.0,0.5258922014998585,0.0,0.4693739343224702,0.0,0.4088490751906923,0.0,0.4447211446982148,0.0,0.8199015602395575,0.0,0.5589349775492599,1.0,0.339234936541388,0.0,0.6538104711050452,0.0,0.481056943412481,0.0,0.45064683124160737,1.0,0.6519803166980116,0.0,0.36268523054072244,0.0,0.46101064006276715,0.0,0.5474341814803696,0.0,0.5771511110643055,0.0,0.3763091426245653,1.0,0.6520823978602641,0.0,0.5677756488849026
CPI_bt,300,4.402280807495117,-0.16075015550613259,0.0,0.6101659171450008,0.0,0.389063609769998,0.0,0.8630507059497765,0.0,0.599528275605446,0.0,0.33144091764819994,0.0,0.5330823711674654,1.0,0.7098173581764615,0.0,0.3936338942901283,0.0,0.32820418833045595,0.0,0.48270957648641144,1.0,0.3579563692763926,0.0,0.5107432483741389,0.0,0.28851435507792056,1.0,0.5833895021148587,0.0,0.7620247753576062,0.0,0.36253084335911145,0.0,0.5319128434019588,0.0,0.44627289019892274,0.0,0.5126601572595684,1.0,0.30128535256015554,0.0,0.2147706008865305,1.0,0.6834393206944405,0.0,0.3646131116542255,1.0,0.5738888193096806,0.0,0.7065946509976311,1.0,0.6967624399551821,1.0,0.3904349840174127,0.0,0.5995620199031692,0.0,0.7275182744053058,0.0,0.6010781745872926,1.0,0.029097569852886796,0.0,0.04085123260695868,0.0,0.1332520498347879,0.0,0.6517963115454919,0.0,0.33768594129002577,0.0,0.4571216888164693,0.0,0.6738812162304895,0.0,0.8709387898266059,1.0,0.343785647140746,0.0,0.5289926078233151,0.0,0.16719588428278503,0.0,0.46413491412099406,1.0,0.6495204956446416,0.0,0.6354229915533033,0.0,0.2307682413544076,0.0,0.39509945236008104,0.0,0.31676590443552255,0.0,0.21528864755975374,1.0,0.7483095234443786,0.0,0.0032773433294450986
CPI_sqd,300,4.408616304397583,-0.16075015550613259,0.0,1.0,0.0,1.290492993453236e-223,0.0,1.0,0.0,1.0,0.0,0.9892682398355259,0.0,1.0,1.0,2.1882356753090016e-24,0.0,0.0,0.0,1.0,0.0,1.111084414079486e-50,1.0,0.8544593728067282,0.0,2.295585409662052e-56,0.0,1.0790239677530612e-226,1.0,1.0,0.0,1.2073891618443606e-60,0.0,8.256008460749047e-24,0.0,0.999887975075891,0.0,0.22897013014545892,0.0,0.6989682240751114,1.0,1.9799954965471724e-31,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.17148412603721813,0.0,0.9999999999715441,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0245133170365804e-07,0.0,2.6705677538421282e-12,0.0,1.0,0.0,0.0,0.0,1.4293898755270986e-87,0.0,1.0,0.0,1.0,1.0,1.0179592314028709e-221,0.0,1.0,0.0,1.0,0.0,1.243852187613048e-16,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.2632185441622062e-67,0.0,1.0,0.0,1.568335368791495e-302,1.0,1.0,0.0,2.517687733536911e-88
S-CPI,300,4.63315224647522,-0.16075015550613259,0.0,0.4533117720179085,0.0,0.5368967966056742,0.0,0.6892932546685759,0.0,0.9139238463972383,0.0,0.5580661218569151,0.0,0.6967200666846717,1.0,0.555551652454055,0.0,0.1199567318290029,0.0,0.2877294405582963,0.0,0.8065763897466314,1.0,0.008750696773448044,0.0,0.6376372923099051,0.0,0.14035075206783942,1.0,0.9348158227142219,0.0,0.8950803108656444,0.0,0.1803303896120909,0.0,0.2938981519800522,0.0,0.6485762399031318,0.0,0.9047703001632166,1.0,0.5415581130111472,0.0,0.4551007477397329,1.0,0.7319136591088042,0.0,0.39685301974983966,1.0,0.3953788973341037,0.0,0.20475642486139423,1.0,0.606013942555855,1.0,0.16574248078610637,0.0,0.7721346007330266,0.0,0.7421508846147296,0.0,0.9331969783091381,1.0,0.2031285043738565,0.0,0.25683756498072435,0.0,0.09440457065289659,0.0,0.4661771393551298,0.0,0.034571005413486136,0.0,0.36343742458064493,0.0,0.9690764865745329,0.0,0.897514637657145,1.0,0.16393587536991167,0.0,0.728222712554972,0.0,0.812762987561014,0.0,0.2517635535625359,1.0,0.992619198757709,0.0,0.758598178137089,0.0,0.18354376908575643,0.0,0.18587549207531845,0.0,0.8408126075023764,0.0,0.0408664420006469,1.0,0.5177120127233621,0.0,0.22135479365204713
S-CPI_sqrt,300,4.630700349807739,-0.16075015550613259,0.0,0.49855545295539044,0.0,0.49661953992421404,0.0,0.5178783809736551,0.0,0.5210191673390144,0.0,0.5009478277618655,0.0,0.5134815748829166,1.0,0.48960658130397033,0.0,0.47916737615565097,0.0,0.4647739522956433,0.0,0.49942986764597247,1.0,0.4702982667187564,0.0,0.5215550245523154,0.0,0.4780383369767886,1.0,0.5350527185189566,0.0,0.6164072992758414,0.0,0.4942878506666693,0.0,0.4954157958718806,0.0,0.49185479602588866,0.0,0.5046730002411565,1.0,0.5145022176735675,0.0,0.49127348033177787,1.0,0.556926338517364,0.0,0.4883280091980372,1.0,0.4756032470252505,0.0,0.494980235526124,1.0,0.5469169010481946,1.0,0.4846822957377468,0.0,0.504722840962402,0.0,0.5432660687912908,0.0,0.6295364531765577,1.0,0.3653791872639153,0.0,0.4104796338945878,0.0,0.4530775377607333,0.0,0.5165301353735837,0.0,0.460776081476045,0.0,0.49144426982064143,0.0,0.5915580356568013,0.0,0.5448126926838107,1.0,0.48309076788613753,0.0,0.5430816828983986,0.0,0.5508062814037457,0.0,0.4862564661009209,1.0,0.5380028316064353,0.0,0.520107058271259,0.0,0.4742663522640846,0.0,0.4657140530650623,0.0,0.5306786099135841,0.0,0.4916478236428078,1.0,0.5101792267145956,0.0,0.46470057176924073
S-CPI_n,300,4.725290775299072,-0.16075015550613259,0.0,0.4534445634325141,0.0,0.49834417755514016,0.0,0.6724780303005418,0.0,0.6653818487959555,0.0,0.49479711813299876,0.0,0.5585208872222375,1.0,0.4098279490654729,0.0,0.3360597982567174,0.0,0.5604691927285328,0.0,0.5058499831653648,1.0,0.3314826891700209,0.0,0.5800252501865852,0.0,0.3167882396083628,1.0,0.6548742007444057,0.0,0.9102498952080855,0.0,0.41962799113416466,0.0,0.47571102759194606,0.0,0.49019744411949906,0.0,0.5467898945098546,1.0,0.560704547347752,0.0,0.4235987229805535,1.0,0.7158268124052003,0.0,0.4819584738834109,1.0,0.3405182895119152,0.0,0.5522482078964204,1.0,0.6440270376221074,1.0,0.38949320611576116,0.0,0.5394304582676853,0.0,0.5686245781753936,0.0,0.8979535058342981,1.0,0.22933256711457167,0.0,0.35132721317940735,0.0,0.3118746481541543,0.0,0.5229144951937971,0.0,0.2272402442791714,0.0,0.49541560956459957,0.0,0.8263764358860018,0.0,0.7384776865980668,1.0,0.2762627271651493,0.0,0.5923630396193497,0.0,0.6880353954842049,0.0,0.449971682113506,1.0,0.6998206477322456,0.0,0.516661596297936,0.0,0.35987507468133,0.0,0.3393269423947395,0.0,0.5008630758050674,0.0,0.5154661279275726,1.0,0.44668335721862196,0.0,0.26276756167099485
S-CPI_bt,300,4.816335916519165,-0.16075015550613259,0.0,0.5499864480589318,0.0,0.4199816815234655,0.0,0.7284886059694919,0.0,0.7875279649032716,0.0,0.4849794300770986,0.0,0.6535647236234751,1.0,0.44823331343811657,0.0,0.23514864365854832,0.0,0.6603058158438722,0.0,0.4697933397112965,1.0,0.22583431814522748,0.0,0.7144350928509258,0.0,0.195301375632923,1.0,0.8009164285643867,0.0,0.9570813219361624,0.0,0.4531065321396063,0.0,0.4319348389874902,0.0,0.22495468070560848,0.0,0.5546583275117212,1.0,0.5627908317768643,0.0,0.39482508658266496,1.0,0.9302315874038104,0.0,0.45124095990292873,1.0,0.4902736383627012,0.0,0.3197033449555835,1.0,0.4305361540598458,1.0,0.4103937578375724,0.0,0.5470851102829382,0.0,0.6739164146340296,0.0,0.9999966923507589,1.0,0.0007297046552175435,0.0,0.007392214319003779,0.0,0.039757015977054076,0.0,0.6894578137557661,0.0,0.08674018268547173,0.0,0.5137517073603608,0.0,0.9734856848968348,0.0,0.8797042328790081,1.0,0.3042312824044452,0.0,0.8932038046977755,0.0,0.8256762611446432,0.0,0.40070314087361003,1.0,0.798334718725775,0.0,0.5225142025559364,0.0,0.26415961918190745,0.0,0.2091762840990214,0.0,0.875029581105442,0.0,0.2962023868247974,1.0,0.6949604320810259,0.0,0.005920685128331784
