method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,119.85240340232849,0.7741805943282587,0.0,0.6489707895597316,0.0,0.47745833673335025,0.0,0.21214451866969664,0.0,0.21356004346748136,0.0,0.9350998445330183,0.0,0.7379522130107531,0.0,0.9580095993524184,0.0,0.8076054329056968,0.0,0.4333633380466242,0.0,0.2909396070591511,0.0,0.3336343953475953,0.0,0.8536251501275045,0.0,0.023248326237768402,0.0,0.3307529760895933,0.0,0.2654828197139404,0.0,0.5751638605754236,0.0,0.44371512009417,0.0,0.5457768666430198,1.0,0.03001321682263336,0.0,0.03216501792064819,0.0,0.33189471314748553,0.0,0.6904491300339984,0.0,0.9599685917218133,0.0,0.9045194300882327,0.0,0.0776427118955011,0.0,0.37099915536689587,0.0,0.31491760371311106,0.0,0.5588304409241249,0.0,0.23964575695463053,0.0,0.4142628370002801,0.0,0.8667985274034911,0.0,0.9963664539162939,0.0,0.6135943765521906,0.0,0.03132930332899275,0.0,0.5394575782126967,0.0,0.1973417647877187,0.0,0.007071443346276074,0.0,0.08890171791128587,0.0,0.2518218593550148,0.0,0.40600223030719274,0.0,0.9640553249629454,0.0,0.3144849306444507,0.0,0.08796917231914714,0.0,0.19014225357229697,0.0,0.17993035987460493,0.0,0.38279184250940557,0.0,0.990384124083383,0.0,0.29647405175326913,0.0,0.685179545726612,0.0,0.9270031844405304
CPI,300,6.6068291664123535,0.7741805943282587,0.0,0.47247426929855585,0.0,0.12112231507617233,0.0,0.1577407327369592,0.0,0.4094435208644779,0.0,0.40558597709390465,0.0,0.06716639190564427,0.0,0.8958680337983169,0.0,0.027358028402221794,0.0,0.3264984587341403,0.0,0.735605987946784,0.0,0.19036841802873944,0.0,0.389546887420184,0.0,0.8058929227874045,0.0,0.5499433956678633,0.0,0.8630717569810733,0.0,0.8007462286519206,0.0,0.3501901952002349,0.0,0.040012567057081734,1.0,0.63188294444028,0.0,0.44925699715740436,0.0,0.6811671834753392,0.0,0.02606047722420001,0.0,0.1481613674330296,0.0,0.9687383180032164,0.0,0.5990823133007793,0.0,0.1277165639069533,0.0,0.8268120042197007,0.0,0.10641809193131874,0.0,0.38020231770897867,0.0,0.22973430609706574,0.0,0.4973569715816231,0.0,0.9024905261211082,0.0,0.6769627097570414,0.0,0.46188314242786205,0.0,0.46247399979540793,0.0,0.5601338289369511,0.0,0.6786752721095296,0.0,0.5573614458711633,0.0,0.8713167323527777,0.0,0.7686585500434067,0.0,0.7900938092834393,0.0,0.11659335571975143,0.0,0.7681075793706197,0.0,0.32419716449493563,0.0,0.8162586838611388,0.0,0.24059222510428885,0.0,0.5540920973163214,0.0,0.3476780373090748,0.0,0.3297553317418969,0.0,0.23777856461186497
CPI_sqrt,300,6.597428321838379,0.7741805943282587,0.0,0.49839817452191565,0.0,0.49989785446540164,0.0,0.49850350370355573,0.0,0.49872798825191755,0.0,0.4992187181852316,0.0,0.498003926072103,0.0,0.4987861199982135,0.0,0.4997997410737594,0.0,0.49929879097399693,0.0,0.5003693110118798,0.0,0.49941229311322477,0.0,0.4983114372033985,0.0,0.5016254201127557,0.0,0.5016276629333699,0.0,0.5005814256784109,0.0,0.5000165317212171,0.0,0.503770233876689,0.0,0.4825746997283451,1.0,0.4797452291808519,0.0,0.5015532118338217,0.0,0.4994749012278293,0.0,0.5000941513713185,0.0,0.5001496063043402,0.0,0.5026912356007492,0.0,0.5051819489304464,0.0,0.49987007333857847,0.0,0.5008026869232695,0.0,0.498828879673514,0.0,0.500630812344377,0.0,0.4981605743878146,0.0,0.5036240267684589,0.0,0.4995990491147018,0.0,0.4970041712180389,0.0,0.5020169337321126,0.0,0.501861206000372,0.0,0.5010919866153778,0.0,0.5002485420636128,0.0,0.5017905125041658,0.0,0.5016934621915914,0.0,0.49810109835677063,0.0,0.5018927968029029,0.0,0.4990445278118322,0.0,0.49986538778345047,0.0,0.4998173437886674,0.0,0.4999276596432789,0.0,0.5001355165398231,0.0,0.5010895124832829,0.0,0.5007023389565901,0.0,0.5011509391267791,0.0,0.5017449039126209
CPI_n,300,6.610665798187256,0.7741805943282587,0.0,0.4814023645313815,0.0,0.4903015492382098,0.0,0.48208704955585524,0.0,0.5281188527570266,0.0,0.5053942137339139,0.0,0.4934096150980887,0.0,0.49664158081827714,0.0,0.49363890797239185,0.0,0.5079728400425861,0.0,0.5568944662210037,0.0,0.4950040753790256,0.0,0.5042127492629472,0.0,0.510473761453463,0.0,0.4853520336738888,0.0,0.50066247090894,0.0,0.510921322706525,0.0,0.423573807443943,0.0,0.47099005850469,1.0,0.38240956276820426,0.0,0.4992805394633168,0.0,0.5324300784619647,0.0,0.4886830621610073,0.0,0.5144948229516029,0.0,0.5284301925388715,0.0,0.5352976957827836,0.0,0.514175291475765,0.0,0.48268479352305593,0.0,0.4829717685166122,0.0,0.5070084550927602,0.0,0.48828808754086556,0.0,0.5213246251939102,0.0,0.5100261878090324,0.0,0.5360349252433217,0.0,0.5056432488466468,0.0,0.5091023637792049,0.0,0.5149028616727269,0.0,0.5079663923804326,0.0,0.49598445538041014,0.0,0.4942808240374337,0.0,0.5052732331436576,0.0,0.5074696179929967,0.0,0.4737637415778317,0.0,0.5043885441732998,0.0,0.5015668924860393,0.0,0.5090542564476872,0.0,0.4991866890104416,0.0,0.5220165083096274,0.0,0.5043341534846719,0.0,0.518610332954894,0.0,0.5168571058604413
CPI_bt,300,6.779120206832886,0.7741805943282587,0.0,0.4903113578594843,0.0,0.4883410074859833,0.0,0.46352416346236996,0.0,0.49057999653049567,0.0,0.4987136547922782,0.0,0.47675020478085184,0.0,0.5028296632197654,0.0,0.4926135234973438,0.0,0.5002987656425424,0.0,0.521525904356651,0.0,0.5053366014632443,0.0,0.48950613071664184,0.0,0.5039571928477016,0.0,0.5114222057337756,0.0,0.5267807511686762,0.0,0.5068396915844305,0.0,0.47349347310331946,0.0,0.2095091860934638,1.0,0.5600386601199546,0.0,0.511457456885563,0.0,0.504813056275364,0.0,0.4892448994283548,0.0,0.48144387240633446,0.0,0.5059440970806625,0.0,0.5015968707957497,0.0,0.5026709081261567,0.0,0.5105710999771927,0.0,0.489981949434545,0.0,0.4919692228798451,0.0,0.5007753020612642,0.0,0.5517173773265514,0.0,0.4974491371675059,0.0,0.5389867642058498,0.0,0.49995107468618916,0.0,0.46782600642086136,0.0,0.5033810046282123,0.0,0.5140949228071714,0.0,0.5128158875574512,0.0,0.5075377826081722,0.0,0.5147312022942091,0.0,0.5213168830656915,0.0,0.49202842798732693,0.0,0.4979102221881913,0.0,0.5184356281971743,0.0,0.49130072851386447,0.0,0.4753841184954536,0.0,0.5294590515377594,0.0,0.5088179871176821,0.0,0.5092005788849915,0.0,0.5145356948188587
CPI_sqd,300,6.77800989151001,0.7741805943282587,0.0,1.0306145373397925e-05,0.0,0.8578690406831242,0.0,0.6089345608065371,0.0,0.9999999999999993,0.0,0.19374162425876446,0.0,0.0037269320593208634,0.0,3.7778354386537574e-22,0.0,2.6066547340704705e-08,0.0,5.225182122440277e-07,0.0,0.09666646517966387,0.0,0.015682387528630118,0.0,0.002218149460645598,0.0,0.9999994456141248,0.0,0.4874161633460107,0.0,0.972274037717198,0.0,0.9884765207189887,0.0,9.706029772472691e-29,0.0,0.0,1.0,1.1290690559649796e-20,0.0,0.9514558992373428,0.0,0.3426854490858158,0.0,2.6083276523954927e-11,0.0,0.9996027481462989,0.0,0.9999999978223421,0.0,0.9999884951802835,0.0,0.9999988456998121,0.0,0.013155457327119653,0.0,0.000714302898999655,0.0,0.38599185422182286,0.0,0.3185712617443616,0.0,0.999664456479431,0.0,0.2734093689677171,0.0,0.001286545159375456,0.0,0.4159754126220985,0.0,0.0004523515539451766,0.0,0.34761382014377196,0.0,0.28017312152259854,0.0,0.0012040985639646712,0.0,0.6634188397920896,0.0,0.5005602804817683,0.0,0.9999974425900394,0.0,0.12914290207316986,0.0,0.582052260320559,0.0,0.9444829737326186,0.0,0.9940058864601738,0.0,0.00022318149326317326,0.0,0.9999994353642822,0.0,0.5382494097783592,0.0,0.9999022230582113,0.0,0.8400425782426664
S-CPI,300,18.413705587387085,0.7741805943282587,0.0,0.6922563797069695,0.0,0.34415337044624394,0.0,0.14532059355938254,0.0,0.3938696467491178,0.0,0.39947467723196983,0.0,0.15002366849601295,0.0,0.2641621369895644,0.0,0.3191090291569868,0.0,0.44800910531058735,0.0,0.7444448404717814,0.0,0.5285706575536212,0.0,0.14667551568217113,0.0,0.900156153584333,0.0,0.6376945100012269,0.0,0.7984799814367123,0.0,0.8416435691341806,0.0,0.23829529878187272,0.0,0.11475283839452372,1.0,0.759428194485225,0.0,0.6756207297454364,0.0,0.903671456606518,0.0,0.23710073222844363,0.0,0.1791029654033962,0.0,0.9541918537847943,0.0,0.9832351378194655,0.0,0.47517176172796227,0.0,0.4199399920165956,0.0,0.7204923148433022,0.0,0.4108015720675453,0.0,0.3827047627937678,0.0,0.919124037639431,0.0,0.5248058488363061,0.0,0.7807638115275697,0.0,0.3608809677216155,0.0,0.5508516330647988,0.0,0.8949637519244223,0.0,0.5106063153490454,0.0,0.4479147143127627,0.0,0.756277837673526,0.0,0.9408671560054991,0.0,0.9393057540106968,0.0,0.10965189022895017,0.0,0.48452217187907254,0.0,0.24473458379227947,0.0,0.34137236327709247,0.0,0.11845879347415017,0.0,0.9658998848776764,0.0,0.4169382222273793,0.0,0.8786449739249884,0.0,0.8626961245241331
S-CPI_sqrt,300,18.458059072494507,0.7741805943282587,0.0,0.5021452008233162,0.0,0.4997084928483658,0.0,0.49694760187006976,0.0,0.5002630111641646,0.0,0.4996794663741545,0.0,0.4969907980934402,0.0,0.497534454729097,0.0,0.4997781867690804,0.0,0.49924783917180576,0.0,0.5011836589482065,0.0,0.4996710557795267,0.0,0.4989091673069016,0.0,0.5033350225606767,0.0,0.5012981083380508,0.0,0.5019113210542181,0.0,0.5023516267878724,0.0,0.4969812466415521,0.0,0.46291285217051437,1.0,0.520000012598485,0.0,0.4992200855224783,0.0,0.5020389891781863,0.0,0.4973764171006845,0.0,0.4984105859878531,0.0,0.5048848350048685,0.0,0.5049713211319637,0.0,0.5007629014508533,0.0,0.4996698553507355,0.0,0.4993015885298318,0.0,0.5000357392704771,0.0,0.4994281620945314,0.0,0.5057263364321483,0.0,0.5000529357655237,0.0,0.5011810498524166,0.0,0.5003139900573018,0.0,0.4988219057452649,0.0,0.5024773518167501,0.0,0.49999255781732344,0.0,0.4994685578265421,0.0,0.5011722072560894,0.0,0.5026869697966029,0.0,0.5015383044804004,0.0,0.4964074735827345,0.0,0.5005288745003695,0.0,0.4988750803538054,0.0,0.49997242919856105,0.0,0.4965863488870211,0.0,0.5042781512728165,0.0,0.5016630395724395,0.0,0.5019692494416774,0.0,0.5013919867096133
S-CPI_n,300,18.79717707633972,0.7741805943282587,0.0,0.5052872332401929,0.0,0.4925727311294723,0.0,0.4606895808731339,0.0,0.48032149265225266,0.0,0.4894038022503394,0.0,0.46549379307726696,0.0,0.4852657636225266,0.0,0.49054500470172646,0.0,0.49028210739157785,0.0,0.5187752707045712,0.0,0.5151376387947169,0.0,0.4892569362362952,0.0,0.5243932926694397,0.0,0.5111037452374007,0.0,0.5132387292008465,0.0,0.5149707785774015,0.0,0.478564120069332,0.0,0.3374038359889187,1.0,0.5854750884014364,0.0,0.5032755282725838,0.0,0.5353473676847283,0.0,0.47964546074442477,0.0,0.48899943339000057,0.0,0.5367282170883811,0.0,0.5461110542000063,0.0,0.5122559584436135,0.0,0.5041707875077215,0.0,0.4993382003988118,0.0,0.49597088410751416,0.0,0.48489240859916677,0.0,0.5497918564263238,0.0,0.49616972426665984,0.0,0.5231741212152354,0.0,0.5072221695551631,0.0,0.48996212626112146,0.0,0.5131249378109555,0.0,0.5096357957168907,0.0,0.4909367826605455,0.0,0.5123191119990747,0.0,0.5236306087080798,0.0,0.5136590535690795,0.0,0.47156498436577066,0.0,0.501287212902889,0.0,0.4820175944484572,0.0,0.4958773439614084,0.0,0.47874814416211325,0.0,0.5464671927112678,0.0,0.5013370403906008,0.0,0.5146695288101507,0.0,0.528266747802108
S-CPI_bt,300,18.62506651878357,0.7741805943282587,0.0,0.5089905332348665,0.0,0.48639909209079,0.0,0.45896002930569857,0.0,0.4918772251744919,0.0,0.49531109183740885,0.0,0.48159626065095623,0.0,0.48229839894464854,0.0,0.4840162106209354,0.0,0.48479890436329576,0.0,0.5478746741125492,0.0,0.48897385196329735,0.0,0.5009497408398177,0.0,0.5393447021059339,0.0,0.5089241560115794,0.0,0.5244122733769102,0.0,0.512853498200436,0.0,0.4219607816987171,0.0,0.21048875829673058,1.0,0.6342696244973834,0.0,0.4890635597108583,0.0,0.5221915474022589,0.0,0.48105249265527034,0.0,0.48630286524952143,0.0,0.5351373491880361,0.0,0.5643452435462278,0.0,0.4936101582875418,0.0,0.5013585528767387,0.0,0.48949042239251883,0.0,0.4930932422336629,0.0,0.48317664441921754,0.0,0.5428795169390909,0.0,0.492505782209563,0.0,0.5251773604501463,0.0,0.5025344151700535,0.0,0.5109722957860002,0.0,0.513526048931092,0.0,0.5013935530664609,0.0,0.48950520125874114,0.0,0.5243157018367022,0.0,0.528373509190462,0.0,0.5149310205490905,0.0,0.4547718625171911,0.0,0.500886670339567,0.0,0.4875329845697943,0.0,0.4799265147393845,0.0,0.4805870816138382,0.0,0.5479255911284173,0.0,0.5018038424169706,0.0,0.5175079170885984,0.0,0.5179566699976494
