method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,3.48830246925354,0.7783213995242066,0.0,0.10896662573465754,0.0,0.050599285282800444,0.0,0.8543139139572145,0.0,0.003711076824198023,0.0,0.9863286530209048,0.0,0.5624132899152889,0.0,0.7722599365209746,0.0,0.8318038562394511,0.0,8.097965790809791e-05,0.0,0.9917981829829196,0.0,0.1656359719345155,0.0,0.6546683026015576,0.0,0.9001290689608921,0.0,0.2091723413162896,0.0,0.1541264196114931,0.0,0.8795349466497558,0.0,0.6080873346845616,0.0,0.0036141125729983736,0.0,0.8421301063344779,0.0,0.9871568170672578,0.0,0.09771416727963866,0.0,0.9999774522773937,0.0,0.4634379350615555,0.0,0.88137622849852,0.0,0.7340816532513706,0.0,0.16505635468888924,0.0,0.0956672690854159,0.0,0.9110977779209988,0.0,0.7632036975107575,0.0,0.31809861521289773,0.0,0.8215098585149607,0.0,0.09657941438799311,0.0,0.8210461406433832,0.0,0.9266255499271507,0.0,0.9512837786649151,0.0,0.661702454797214,0.0,0.2458950620725151,0.0,0.8466884112039004,1.0,0.7896854505690245,0.0,0.9985880946042915,0.0,0.9987130740006332,0.0,0.40143399058366347,0.0,0.6257648754008835,0.0,0.9676267150560657,0.0,0.2528699793362639,0.0,0.005294486197006787,0.0,0.522748607138361,0.0,0.16264055785955822,0.0,0.13208994755991244,0.0,0.5798078830984209
CPI,300,3.5692813396453857,0.7783213995242066,0.0,1.0,0.0,0.4532453079463895,0.0,0.0014728503291825045,0.0,0.0201215190627404,0.0,1.0,0.0,0.05470464462525385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.19748691466799995,0.0,1.0,0.0,0.7914837584996568,0.0,0.8117871554198753,0.0,0.6406447858446777,0.0,1.0,0.0,0.17750033156543632,0.0,0.8006324541018615,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9574871799679736,0.0,1.0,0.0,0.4760271853226244,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.25223338784681226,0.0,0.7611347088266804,0.0,1.0,0.0,1.0,0.0,0.6683968809729599,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1445865557931122,0.0,0.6555090997383319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8473008317577706
CPI_sqrt,300,3.5630698204040527,0.7783213995242066,0.0,0.5,0.0,0.4983138567184712,0.0,0.4961381789926213,0.0,0.5001052004336447,0.0,0.5,0.0,0.4995218343427834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49530525401107584,0.0,0.5,0.0,0.5002754642897528,0.0,0.5034529177371789,0.0,0.4992329109903638,0.0,0.5,0.0,0.5053111136453515,0.0,0.5021755452531277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013893771666627,0.0,0.5,0.0,0.4938849089513901,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.482174311348833,0.0,0.5035058214291132,0.0,0.5,0.0,0.5,0.0,0.4984730835387693,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4027447940290293,0.0,0.49767095439637804,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4996644161926979
CPI_n,300,3.55342960357666,0.7783213995242066,0.0,0.5,0.0,0.4915108244231967,0.0,0.46816473852769647,0.0,0.4966239034126215,0.0,0.5,0.0,0.5026950305726019,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4669499505941399,0.0,0.5,0.0,0.562997482063352,0.0,0.49144213031154094,0.0,0.5240228046741291,0.0,0.5,0.0,0.5024673018749617,0.0,0.5141620958245724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5125912000919927,0.0,0.5,0.0,0.5405278989349752,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48606705825288554,0.0,0.5180198839132331,0.0,0.5,0.0,0.5,0.0,0.4947255365142256,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.18685298144557566,0.0,0.5231937837981476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47483032260510993
CPI_bt,300,3.7378768920898438,0.7783213995242066,0.0,0.5,0.0,0.4928966958933505,0.0,0.4697158449730583,0.0,0.4934294451554608,0.0,0.5,0.0,0.4931295914701906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4525086009760264,0.0,0.5,0.0,0.3560070985545162,0.0,0.4461867063289999,0.0,0.49068642531857776,0.0,0.5,0.0,0.6013277450309706,0.0,0.5671806883245151,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5189932850291836,0.0,0.5,0.0,0.6046713670294654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5081773171198894,0.0,0.5257679423684308,0.0,0.5,0.0,0.5,0.0,0.5201127953480184,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.01384183878873779,0.0,0.5065545264818614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4933485658140778
CPI_sqd,300,3.7318553924560547,0.7783213995242066,0.0,0.5,0.0,0.03192661540260379,0.0,9.857456437851251e-24,0.0,0.4564616838073736,0.0,0.5,0.0,0.7341824969954205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0004010051827138872,0.0,0.5,0.0,0.9981198926439245,0.0,1.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.9946970798212186,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9969718032347389,0.0,0.5,0.0,1.1716664535826698e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.029569151341795094,0.0,0.5,0.0,0.5,0.0,0.9999982012541642,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.05505059295475118,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9383196955997675
S-CPI,300,3.656646251678467,0.7783213995242066,0.0,0.5,0.0,0.19371340741639026,0.0,0.025076521361388212,0.0,0.138713277249165,0.0,0.5,0.0,0.4278546949167602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.06874804417524995,0.0,0.5,0.0,0.21031179472197525,0.0,0.8865312779558667,0.0,0.6389256671207865,0.0,0.5,0.0,0.8412000118831948,0.0,0.9281447725701854,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9916361052951771,0.0,0.5,0.0,0.7265283265714487,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.33637130618887445,0.0,0.4834294359735952,0.0,0.5,0.0,0.5,0.0,0.8087730132845958,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0018771452921106217,0.0,0.6328581206116826,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.18201707726846184
S-CPI_sqrt,300,3.660005807876587,0.7783213995242066,0.0,0.5,0.0,0.4982940102382253,0.0,0.4937491147982969,0.0,0.49865336101168556,0.0,0.5,0.0,0.49985381703924275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4929323250827083,0.0,0.5,0.0,0.50059920877487,0.0,0.5152711203201897,0.0,0.5050627741052829,0.0,0.5,0.0,0.5077198710547796,0.0,0.5093863300376708,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.502612888107117,0.0,0.5,0.0,0.4981544160999988,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4820425234941165,0.0,0.5003204178966375,0.0,0.5,0.0,0.5,0.0,0.5057930578881275,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.403124053338189,0.0,0.5021530538610769,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4988701315103468
S-CPI_n,300,3.6597516536712646,0.7783213995242066,0.0,0.5,0.0,0.4909034452967457,0.0,0.46384368175298707,0.0,0.4879074874412962,0.0,0.5,0.0,0.49757275154179376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4533563534517542,0.0,0.5,0.0,0.4942583426098551,0.0,0.6682552666469947,0.0,0.5263293304903852,0.0,0.5,0.0,0.6033930411499556,0.0,0.5826680697391714,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.522704962911707,0.0,0.5,0.0,0.5099388853392639,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4419369976636409,0.0,0.5190392117461514,0.0,0.5,0.0,0.5,0.0,0.5058289878975089,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.11277934684604507,0.0,0.5152495988110338,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.489778538384896
S-CPI_bt,300,3.831404447555542,0.7783213995242066,0.0,0.5,0.0,0.48456517470546634,0.0,0.46018173200919277,0.0,0.4840067297089305,0.0,0.5,0.0,0.4988460904478863,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43684615991193654,0.0,0.5,0.0,0.47335938915797066,0.0,0.6857248556821497,0.0,0.5054338694554741,0.0,0.5,0.0,0.6336593655583389,0.0,0.6031993578835312,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.521744810670295,0.0,0.5,0.0,0.5159375466232599,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5245590910365227,0.0,0.49820966422746854,0.0,0.5,0.0,0.5,0.0,0.5039370015142771,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.009183878495230103,0.0,0.5179332110127574,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4888855161351042
