method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,14.043160915374756,-0.6634662693741697,0.0,0.00030482413513754913,0.0,0.003590484220275303,0.0,0.002893368078176084,0.0,0.0005454809617387868,1.0,0.001754571403426164,0.0,0.26871887637298797,0.0,0.0732563104375843,0.0,0.01572175757822869,0.0,0.0004653671714602847,0.0,0.00017153605458053445,0.0,0.04391255404668448,1.0,0.002815679195350751,0.0,0.004576161839064508,1.0,0.0011708356178375956,0.0,0.0037419478308722276,0.0,0.0011948975967908115,1.0,0.005704308617607179,0.0,0.29211566442548964,0.0,0.026080647278314384,0.0,0.16449822585377105,1.0,0.0037462404355310674,0.0,0.0009737531770140917,0.0,0.3884285033666637,0.0,0.5169954866626311,0.0,0.001149397998682744,0.0,0.00021166246303283565,0.0,0.00043759250325836607,0.0,0.003799216545217643,0.0,0.6355753404535407,0.0,0.009668503676178108,0.0,0.033921196333059345,1.0,2.4434174051068958e-05,0.0,0.15092178696736658,0.0,0.607744337605148,1.0,0.0003867150669871755,0.0,0.004253124960644783,0.0,0.03261115871876752,1.0,0.43203410935542474,1.0,0.03598928613783037,0.0,0.048229779182814125,0.0,0.0499107227322082,0.0,0.020222959725980982,0.0,0.6333756339856591,0.0,0.001178402178221294,1.0,0.11495618243802586,1.0,0.5476527520118875,0.0,0.20129927119223512,0.0,0.0007210223411381333,1.0,0.02190582310855793,0.0,0.21073538377545642
CPI,300,3.6243133544921875,-0.6634662693741697,0.0,0.7279523543066944,0.0,0.8701934124509183,0.0,0.30506386132192587,0.0,0.15639573939818735,1.0,0.5764546302752531,0.0,0.42354676374657146,0.0,0.19251763414112294,0.0,0.5443751165604909,0.0,0.7929974747249449,0.0,0.36554824835154204,0.0,0.8044774583189693,1.0,0.9158345125093358,0.0,0.6196502658214185,1.0,0.4634762424390263,0.0,0.3740740176975942,0.0,0.299748117385043,1.0,0.001096136835576425,0.0,0.33887397572337347,0.0,0.2637611934504893,0.0,0.8679250880709678,1.0,0.26177713114997037,0.0,0.887002497738402,0.0,0.31247758446927376,0.0,0.2954893927976563,0.0,0.7950977872983067,0.0,0.8097806699581607,0.0,0.9697659932623258,0.0,0.021764956627632344,0.0,0.6561413447649092,0.0,0.7604116254658086,0.0,0.20462924568637408,1.0,0.39036048711516924,0.0,0.02046908934217445,0.0,0.6015072401190923,1.0,0.7420782536839483,0.0,0.7870783997032648,0.0,0.1942197342602368,1.0,0.46184529618844555,1.0,0.2767323205671264,0.0,0.11714291622469514,0.0,0.10101173996753482,0.0,0.16184036353565073,0.0,0.34712898979045004,0.0,0.25557987607922467,1.0,0.19571287439039486,1.0,0.8335063389291405,0.0,0.8041693232148478,0.0,0.5225064871348818,1.0,0.8184592775341113,0.0,0.756662643350927
CPI_sqrt,300,3.694281816482544,-0.6634662693741697,0.0,0.5793402798371208,0.0,0.4772675714614952,0.0,0.5066434497172131,0.0,0.39835435747770476,1.0,0.5102467909992235,0.0,0.6396271271412531,0.0,0.4121742623505433,0.0,0.5555514883704438,0.0,0.49303845150424885,0.0,0.3191612619317168,0.0,0.5166966815303876,1.0,0.5591762213491094,0.0,0.46198835341662625,1.0,0.5624503333846471,0.0,0.4167967206893811,0.0,0.4528909507295455,1.0,0.5580780353872836,0.0,0.4761033909417817,0.0,0.4690732521575765,0.0,0.461882505830479,1.0,0.43260411198510956,0.0,0.5636509915579304,0.0,0.5405652762464006,0.0,0.3722638823995862,0.0,0.5966146801295641,0.0,0.35883200309923424,0.0,0.527843060172449,0.0,0.31473056559983825,0.0,0.4151374437211431,0.0,0.4546152786304928,0.0,0.47360574400390465,1.0,0.45602118748826126,0.0,0.405791594589288,0.0,0.5465787920613628,1.0,0.5628762136887795,0.0,0.47498740740688394,0.0,0.4115208800547395,1.0,0.4821529474007502,1.0,0.42231134577845203,0.0,0.5462934082318779,0.0,0.3724727973795847,0.0,0.5165748747071677,0.0,0.5682198261099505,0.0,0.556401241788579,1.0,0.5360748234611454,1.0,0.5925069828769631,0.0,0.49363162914595504,0.0,0.46399741802731664,1.0,0.5290334662784208,0.0,0.4894266337016528
CPI_n,300,3.6131157875061035,-0.6634662693741697,0.0,0.7264010741511118,0.0,0.45354846340793137,0.0,0.8964873841329193,0.0,0.4261934619669898,1.0,0.6591657569117013,0.0,0.26740829315194803,0.0,0.043751479885094716,0.0,0.9337761732195732,0.0,0.49647543516525133,0.0,0.22350566375327574,0.0,0.6766426106923508,1.0,0.5848360596805454,0.0,0.889545246731454,1.0,0.43898998712640813,0.0,0.3784291320467421,0.0,0.39477768803467544,1.0,0.26366193544910554,0.0,0.17087375131586907,0.0,0.2931994497525193,0.0,0.5106290030595414,1.0,0.07521712073751595,0.0,0.8282291673475268,0.0,0.5663338057978513,0.0,0.23980263540052194,0.0,0.36468924435235,0.0,0.5319175100109128,0.0,0.4444998409577695,0.0,0.03664409282586224,0.0,0.2569664573038798,0.0,0.603384213716263,0.0,0.2607560984816255,1.0,0.37380673330320624,0.0,0.27172116444408456,0.0,0.755490666891077,1.0,0.5812888456714357,0.0,0.49619614248348226,0.0,0.5842566962766705,1.0,0.7410001428281467,1.0,0.15821275474390833,0.0,0.16810068137672113,0.0,0.2731423597386767,0.0,0.5472292636431644,0.0,0.16856475066803345,0.0,0.7737628661568083,1.0,0.4404507319127852,1.0,0.7705085317482694,0.0,0.47506811952837436,0.0,0.2959196653538033,1.0,0.4313924202455076,0.0,0.5810336363684856
CPI_bt,300,3.792945623397827,-0.6634662693741697,0.0,0.9997704825458171,0.0,0.6414216426511722,0.0,0.5350806627234342,0.0,0.6199611414533821,1.0,0.0009249434776266853,0.0,0.2366209445573509,0.0,0.2606365875086204,0.0,0.853992895921243,0.0,0.901844764573247,0.0,5.583667966764499e-10,0.0,0.5999668458605639,1.0,0.28806732456399664,0.0,0.7230754282707423,1.0,0.9998418144813813,0.0,0.2988433346922641,0.0,0.03466641387983628,1.0,0.0012741184680103773,0.0,0.002396358599870715,0.0,0.0009263044654336559,0.0,0.985479024832588,1.0,0.5244463384971808,0.0,0.9999263841468985,0.0,0.961271839343806,0.0,0.024810097587035694,0.0,0.6266821947364798,0.0,0.965420637013864,0.0,0.6535593771109324,0.0,3.5553241215995495e-11,0.0,0.7348199228731427,0.0,0.6329118141012612,0.0,0.19201204268347455,1.0,0.008479933843455372,0.0,0.1308095183323269,0.0,0.8727951363618142,1.0,0.9225750605539614,0.0,0.9866404075972157,0.0,0.043442286553239284,1.0,0.8130128529294824,1.0,0.049214560119337676,0.0,0.48712656349967715,0.0,0.18259890801327616,0.0,0.21241183504957306,0.0,0.7391762296145622,0.0,0.37316666806578225,1.0,0.0017017986182772773,1.0,0.31977495067977046,0.0,0.547575212302521,0.0,0.7636345040831747,1.0,0.45653303213306085,0.0,0.9991533705961064
CPI_sqd,300,3.811445713043213,-0.6634662693741697,0.0,1.0,0.0,1.5973927920698113e-238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.936784848226814e-285,0.0,6.235388588711108e-58,1.0,1.0,0.0,3.91782769522289e-46,1.0,2.75405473660673e-140,0.0,3.165927511628663e-38,0.0,1.3795811591449595e-23,1.0,3.0875593732102374e-286,0.0,4.777921377990482e-96,0.0,7.247283138360333e-15,0.0,1.9951810458060146e-169,1.0,2.42604407142152e-83,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22841982188650123,0.0,0.10062698389732982,0.0,0.0,0.0,4.8908745844897515e-34,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0012771628913119102,1.0,1.0,1.0,0.0,0.0,3.270875845657021e-90,0.0,0.006903513616392192,0.0,0.0,0.0,1.0056912640646276e-124,0.0,0.9999999999181987,1.0,1.9631512799086614e-291,1.0,1.0,0.0,8.871007835976691e-200,0.0,2.7246969925790494e-89,1.0,1.0,0.0,1.0
S-CPI,300,3.788987874984741,-0.6634662693741697,0.0,0.9329526306555228,0.0,0.8069196143384524,0.0,0.42005118360175603,0.0,0.288023586447797,1.0,0.6268947749221687,0.0,0.7781335820323352,0.0,0.12542439489421914,0.0,0.944277559274698,0.0,0.7952037428651297,0.0,0.148454343177212,0.0,0.5849703006292886,1.0,0.7644691903693435,0.0,0.8139230640432853,1.0,0.8239645079411397,0.0,0.4885468378080391,0.0,0.79802291819283,1.0,0.15336599742016876,0.0,0.7253150885697339,0.0,0.6012984215313295,0.0,0.3312648258282442,1.0,0.4078098939530954,0.0,0.9844805525466034,0.0,0.8622051910374389,0.0,0.6133864022032476,0.0,0.9306697664848418,0.0,0.800642331164791,0.0,0.9889406254793399,0.0,0.06247571182480073,0.0,0.5637073880372836,0.0,0.7238146462120324,0.0,0.6485376299450163,1.0,0.49304905465270094,0.0,0.5829657817100011,0.0,0.45665806534283565,1.0,0.703467154235083,0.0,0.8239718743760949,0.0,0.4822569273757104,1.0,0.8092111299471423,1.0,0.3266561876273326,0.0,0.6895000456635435,0.0,0.21994636838313114,0.0,0.5315881716337767,0.0,0.32416694465377877,0.0,0.9442380293538367,1.0,0.33881237552459387,1.0,0.9866373416524636,0.0,0.6505840384763475,0.0,0.5613216780012592,1.0,0.6464880968984309,0.0,0.9052564814249818
S-CPI_sqrt,300,3.788060188293457,-0.6634662693741697,0.0,0.6404010245658239,0.0,0.6111415613018376,0.0,0.5338255192548741,0.0,0.4635156122777956,1.0,0.488924979704017,0.0,0.5414215404854236,0.0,0.40399199717140716,0.0,0.6143485304059824,0.0,0.5876327878557991,0.0,0.3286420810639288,0.0,0.544021868442985,1.0,0.6423123059946252,0.0,0.5888552495093664,1.0,0.5622955495687061,0.0,0.5265971920620882,0.0,0.5428081063009412,1.0,0.42583527323087,0.0,0.564627626989715,0.0,0.6393645225625992,0.0,0.4955661756911816,1.0,0.47252896305535474,0.0,0.6743750338475051,0.0,0.598894858094431,0.0,0.5622445881317784,0.0,0.6320946860674196,0.0,0.584972349743319,0.0,0.6363261011470153,0.0,0.28060278030451813,0.0,0.5022305018983401,0.0,0.5596447704506625,0.0,0.5824088299072295,1.0,0.49978937178003624,0.0,0.535247834422355,0.0,0.5964967273577481,1.0,0.5961511616297394,0.0,0.583507430812005,0.0,0.4944077342938318,1.0,0.4961128670551409,1.0,0.5259922948646989,0.0,0.49628654012265566,0.0,0.49265421155522776,0.0,0.529210868249968,0.0,0.5340943773346231,0.0,0.595723556018112,1.0,0.4241839877243667,1.0,0.6882881677060808,0.0,0.5389746893526457,0.0,0.559845318269774,1.0,0.5760432374654073,0.0,0.6402592851319941
S-CPI_n,300,3.7912099361419678,-0.6634662693741697,0.0,0.8333920781176449,0.0,0.8176286133943355,0.0,0.6400051822158103,0.0,0.2708099490042527,1.0,0.5981650249268013,0.0,0.6431003565079298,0.0,0.1855785802489066,0.0,0.8613916740694332,0.0,0.8615744672297811,0.0,0.18489477823147593,0.0,0.7561365408685986,1.0,0.8783140800606531,0.0,0.8548023131729248,1.0,0.5544384476012411,0.0,0.5535450527177458,0.0,0.7105001216623166,1.0,0.22525763222178014,0.0,0.7641834192919006,0.0,0.7293185449684239,0.0,0.5288019610862521,1.0,0.33932080169247636,0.0,0.9404242889712466,0.0,0.9196758915140882,0.0,0.6109881302979407,0.0,0.9116176679355477,0.0,0.6090189963150265,0.0,0.956328020671131,0.0,0.07085377105615706,0.0,0.5622491862142835,0.0,0.7762170237678973,0.0,0.740106576204769,1.0,0.4862271890110313,0.0,0.5231813353315896,0.0,0.6820676228951776,1.0,0.668595468052788,0.0,0.7317319129667634,0.0,0.4148942838407848,1.0,0.39985482422314933,1.0,0.6010019826664201,0.0,0.5696034244694864,0.0,0.2727774141166998,0.0,0.5870121724268011,0.0,0.4711297690536738,0.0,0.8543498916535545,1.0,0.26240979142311804,1.0,0.9135876482728398,0.0,0.4698234641760439,0.0,0.7006937463070656,1.0,0.7963120342530317,0.0,0.9370251038425715
S-CPI_bt,300,3.973794460296631,-0.6634662693741697,0.0,0.9995063237758548,0.0,0.8849971436168362,0.0,0.4927271042283742,0.0,0.02314664031875006,1.0,0.7340126469417331,0.0,0.9929397837740493,0.0,0.0007030672740419363,0.0,0.9991299776555591,0.0,0.9989015833700007,0.0,0.0006526766408549666,0.0,0.9707674505334791,1.0,0.9999687064722438,0.0,0.9995178575230832,1.0,0.855430310180679,0.0,0.5347978253748207,0.0,0.24632853985104758,1.0,0.018136164058951132,0.0,0.9890787898259407,0.0,0.9882513840467386,0.0,0.8128923204208989,1.0,0.5055382085581531,0.0,0.9999964745390424,0.0,0.9977876858554435,0.0,0.9406936065331944,0.0,0.9999357975233035,0.0,0.9930833829683341,0.0,0.9999999884594928,0.0,3.465580473696926e-12,0.0,0.9754958879715927,0.0,0.9959259347505665,0.0,0.9882810476616986,1.0,0.49896099941255656,0.0,0.35984456994858244,0.0,0.9997144437875731,1.0,0.987035771275849,0.0,0.9912531149318771,0.0,0.7914466498655449,1.0,0.8242746396787499,1.0,0.5726462512641248,0.0,0.9845746023007864,0.0,0.014299660953356687,0.0,0.981443685926132,0.0,0.38789814181823706,0.0,0.9999941896371646,1.0,0.01339161346501452,1.0,0.9999999999993612,0.0,0.7011119326822992,0.0,0.663574248713996,1.0,0.9863369285343182,0.0,0.9990320429103453
