method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4417457580566406,0.9625881231072498,1.0,0.03547095244710585,1.0,0.1463637380405427,1.0,0.9512792643202942,1.0,6.186794886575697e-05,1.0,0.07412091494467965,1.0,0.9376520571679184,1.0,0.14551150876823327,1.0,0.0014902692407940954,1.0,0.0020983510570836694,1.0,0.001022157982712213,1.0,2.239106938861646e-06,1.0,1.8881871961529129e-06,0.0,0.6342769099337897,0.0,0.9662177516803744,0.0,0.21156464027415767,0.0,0.9931664384711661,0.0,0.5017065369446736,0.0,0.8080179291655536,0.0,0.832876959022457,0.0,0.3493741841995597,0.0,0.8280805274246588,0.0,0.03264398981084782,0.0,0.991845766548506,0.0,0.1805404770068857,0.0,0.9802365955633691,0.0,0.5752743737486703,0.0,0.14981952310648938,0.0,0.9774152350434623,0.0,0.26976634970376234,0.0,0.007405336963932974,0.0,0.672088823224452,0.0,0.20471684574841653,0.0,0.7790456615162429,0.0,0.4203528920200441,0.0,0.7177442267549773,0.0,0.9192989104679088,0.0,0.067515015193088,0.0,0.6359985845305138,0.0,0.8809251663971756,0.0,0.7702061534873755,0.0,0.9885061066342657,0.0,0.9134733124636665,0.0,0.191962735227296,0.0,0.8021602186930334,0.0,0.11730136919749745,0.0,0.8677622508639862,0.0,0.9783556028324032,0.0,0.8204863911475482,0.0,0.03076587859916302,0.0,0.3483810466324345
CPI,300,3.373934745788574,0.9625881231072498,1.0,0.004930911299467638,1.0,0.04127017565301801,1.0,0.29119994225980994,1.0,5.022924075870482e-06,1.0,0.0075127219952723714,1.0,0.04016003852772652,1.0,0.0017227289129204508,1.0,0.09964727542104851,1.0,3.22528039677948e-08,1.0,0.0018496589867830057,1.0,5.2506172606311495e-05,1.0,1.8781570597610065e-08,0.0,0.20179017949216166,0.0,0.02395233961872352,0.0,0.09409638401702702,0.0,1.0,0.0,0.03248050015607437,0.0,1.0,0.0,1.0,0.0,0.054321435794263156,0.0,0.615066768262526,0.0,0.2607820470710204,0.0,0.826906084105827,0.0,0.7382936315583505,0.0,0.5653914628762459,0.0,0.8698635530781427,0.0,0.5479940119553676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9574038017951195,0.0,0.35751501576347733,0.0,1.0,0.0,0.2714163357457409,0.0,0.19659620909970882,0.0,0.22071489499288593,0.0,1.0,0.0,1.0,0.0,0.7011493665450037,0.0,0.7384367951414222,0.0,0.5726715911518312,0.0,0.5734346425090788,0.0,0.6055107406757608,0.0,1.0,0.0,0.22772335571854513,0.0,0.13256856332715555,0.0,0.2911411026331716,0.0,0.013319715582710617,0.0,1.0,0.0,0.8400937169714746
CPI_sqrt,300,3.363290309906006,0.9625881231072498,1.0,0.49479521153466827,1.0,0.2491402032345767,1.0,0.4124839921187392,1.0,0.02081236619355635,1.0,0.28773173053020457,1.0,0.44694973279534234,1.0,0.14602593933690222,1.0,0.4559315493050382,1.0,0.003432054060071314,1.0,0.21902955960856713,1.0,0.26059491412804536,1.0,0.0018769338340116788,0.0,0.5056164755729365,0.0,0.4777190554923461,0.0,0.4728211180925637,0.0,0.5,0.0,0.48679358932698197,0.0,0.5,0.0,0.5,0.0,0.5013154987134216,0.0,0.5037472811229141,0.0,0.4931137342568926,0.0,0.5069162092485487,0.0,0.5052581682814311,0.0,0.500902798835276,0.0,0.5028349129235414,0.0,0.4951133818329867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5000428369231977,0.0,0.49772248815921677,0.0,0.5,0.0,0.4911020376163375,0.0,0.4995140673087613,0.0,0.4997841892517632,0.0,0.5,0.0,0.5,0.0,0.5008009780600668,0.0,0.49773186036288336,0.0,0.4979723530713052,0.0,0.5041293983512577,0.0,0.5028325214100364,0.0,0.5,0.0,0.4992430493505136,0.0,0.5005468509178279,0.0,0.49560458259174595,0.0,0.4973148167441193,0.0,0.5,0.0,0.5006905976219697
CPI_n,300,3.3572075366973877,0.9625881231072498,1.0,0.4919668934873062,1.0,0.05618201009560919,1.0,0.20634312822337603,1.0,7.838665937838526e-06,1.0,0.1000424833198556,1.0,0.17663064238688464,1.0,0.0015486525978662508,1.0,0.18988434875508803,1.0,3.058844009606534e-08,1.0,0.0017432947321909577,1.0,0.0010684196075738165,1.0,1.1066318813917471e-05,0.0,0.44845247928724064,0.0,0.39408145251585663,0.0,0.35603009494838356,0.0,0.5,0.0,0.4238232208241244,0.0,0.5,0.0,0.5,0.0,0.4086512747849158,0.0,0.5071534187749616,0.0,0.5145384385151428,0.0,0.5723925520330087,0.0,0.5075947099117972,0.0,0.49847917507020956,0.0,0.5333703455460571,0.0,0.43314908441080496,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.504577389133297,0.0,0.5087059608148374,0.0,0.5,0.0,0.4518766599943508,0.0,0.49629992479099055,0.0,0.4927078825863906,0.0,0.5,0.0,0.5,0.0,0.5023412034181483,0.0,0.5130729833841177,0.0,0.5296917196521579,0.0,0.5378392104342696,0.0,0.5489606680913774,0.0,0.5,0.0,0.49180662631137745,0.0,0.4989623857874874,0.0,0.47394600546515714,0.0,0.48194958032420354,0.0,0.5,0.0,0.48519461548659193
CPI_bt,300,3.545917510986328,0.9625881231072498,1.0,0.06666999379842646,1.0,0.00019901518598783294,1.0,0.03949082281035873,1.0,1.7735366432211195e-17,1.0,7.936481576298358e-09,1.0,0.04284249705172799,1.0,4.364140122101614e-10,1.0,0.0019878975196194887,1.0,8.473278132949589e-24,1.0,3.310034767257382e-11,1.0,2.8644265498802736e-07,1.0,1.146491787663522e-10,0.0,0.43090059526777824,0.0,0.38619420432494594,0.0,0.38338535001595664,0.0,0.5,0.0,0.4132726363138098,0.0,0.5,0.0,0.5,0.0,0.5108205821592313,0.0,0.6323143790140551,0.0,0.5817936370738424,0.0,0.6063300100029676,0.0,0.5159409883998611,0.0,0.4770961664867045,0.0,0.5231108189246378,0.0,0.4607264849804937,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5012958151219232,0.0,0.5388508612429639,0.0,0.5,0.0,0.44461277515407166,0.0,0.5009917290232601,0.0,0.4958961383498306,0.0,0.5,0.0,0.5,0.0,0.4903930839726483,0.0,0.4911308574520044,0.0,0.47202100713085343,0.0,0.5280633067871967,0.0,0.6068379033950105,0.0,0.5,0.0,0.49436794024329594,0.0,0.4993793273159615,0.0,0.46405641136771114,0.0,0.4335762396893583,0.0,0.5,0.0,0.4813808905775506
CPI_sqd,300,3.549744129180908,0.9625881231072498,1.0,6.602903519836282e-53,1.0,1.8532654861296605e-13,1.0,1.4176662896965316e-166,1.0,1.2139474743905683e-12,1.0,2.0161114873743037e-82,1.0,2.991184353544995e-299,1.0,1.0673685070440435e-84,1.0,0.006990942239143559,1.0,1.6421923261093445e-29,1.0,1.3356240492736335e-119,1.0,2.5280171529470594e-103,1.0,5.2799584940019555e-21,0.0,6.749101024499494e-08,0.0,2.297495346462041e-78,0.0,1.0318199215891746e-124,0.0,0.5,0.0,2.5456689912975603e-63,0.0,0.5,0.0,0.5,0.0,1.4331361392008202e-56,0.0,1.0,0.0,0.9999999999490549,0.0,1.0,0.0,4.758411315995695e-08,0.0,4.16253090798704e-95,0.0,0.9998594421696515,0.0,0.9999999817033043,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4749780894941364,0.0,0.9999999813884032,0.0,0.5,0.0,1.1575963876389628e-05,0.0,0.05888370520951073,0.0,0.10143494989700169,0.0,0.5,0.0,0.5,0.0,0.1509672821790397,0.0,2.956226562435649e-05,0.0,0.9613184415587231,0.0,0.9999988065928075,0.0,0.9283672949763011,0.0,0.5,0.0,0.001754344198636131,0.0,0.51349474827152,0.0,3.445810814516051e-17,0.0,0.2472055676117324,0.0,0.5,0.0,0.8571778544978906
S-CPI,300,3.4650983810424805,0.9625881231072498,1.0,0.44821830876840807,1.0,0.07433756559248099,1.0,0.13491614584004064,1.0,4.068874030274724e-05,1.0,0.012710747488282293,1.0,0.11965499279347325,1.0,0.004148481230329852,1.0,0.16092922866783288,1.0,1.7623548856936692e-08,1.0,0.0009774490321236848,1.0,0.004022609874751527,1.0,5.93148475941198e-06,0.0,0.38114770896410155,0.0,0.026328140402797084,0.0,0.14555419662461427,0.0,0.08890396955431501,0.0,0.09035994416952797,0.0,0.08890396955431501,0.0,0.08890396955431501,0.0,0.07466504439879454,0.0,0.8639559573961291,0.0,0.9096277705353704,0.0,0.9772199628963031,0.0,0.7345167129581909,0.0,0.6271429990052624,0.0,0.8319617207517325,0.0,0.48496287653821823,0.0,0.08890396955431501,0.0,0.08890396955431501,0.0,0.08890396955431501,0.0,0.8694142013743313,0.0,0.9731296295277376,0.0,0.08890396955431501,0.0,0.17763205853719422,0.0,0.2749133978891162,0.0,0.6013245674980986,0.0,0.08890396955431501,0.0,0.08890396955431501,0.0,0.6382766302799785,0.0,0.31366866195626353,0.0,0.580780424919165,0.0,0.905879286964887,0.0,0.9941962777754391,0.0,0.08890396955431501,0.0,0.07711508024346563,0.0,0.5200298971847745,0.0,0.13030756808337768,0.0,0.20218647619716984,0.0,0.08890396955431501,0.0,0.529413572831001
S-CPI_sqrt,300,3.4672813415527344,0.9625881231072498,1.0,0.5073719389346096,1.0,0.24151085317126048,1.0,0.4654030347085772,1.0,0.01841134400829703,1.0,0.27284501601252387,1.0,0.4498213655279659,1.0,0.22947070062615643,1.0,0.46798887287853297,1.0,0.01369034591872261,1.0,0.17999175665081735,1.0,0.3166842002093906,1.0,0.0030486846268899166,0.0,0.4999895058350988,0.0,0.4771091447206478,0.0,0.46811781474097724,0.0,0.4999999999999997,0.0,0.482650982343708,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.49573594284199307,0.0,0.5100393738933262,0.0,0.5223726110760474,0.0,0.5265596173573445,0.0,0.5083785283753741,0.0,0.49586280597019766,0.0,0.5033345957328181,0.0,0.4989279302865573,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.5004222404919602,0.0,0.5082136498750569,0.0,0.4999999999999997,0.0,0.4980129717939991,0.0,0.4995950992458317,0.0,0.5002056758481916,0.0,0.4999999999999997,0.0,0.4999999999999997,0.0,0.5001273531868015,0.0,0.5002222415819153,0.0,0.4977503334002498,0.0,0.507432254506269,0.0,0.5170831633435342,0.0,0.4999999999999997,0.0,0.4985982424274402,0.0,0.49980712001656524,0.0,0.4920437921778841,0.0,0.49079296438606107,0.0,0.4999999999999997,0.0,0.4979236864649597
S-CPI_n,300,3.4847912788391113,0.9625881231072498,1.0,0.44712759998450424,1.0,0.12272638753965892,1.0,0.33412322359468666,1.0,7.329107524195813e-05,1.0,0.04919916484470381,1.0,0.22550342133059492,1.0,0.009336231709972227,1.0,0.28163131610668385,1.0,2.100168792372473e-06,1.0,0.005432991444942449,1.0,0.04903862005135288,1.0,8.962403164311233e-06,0.0,0.5389419083441828,0.0,0.3161933119942314,0.0,0.2997946224237569,0.0,0.49999999999999734,0.0,0.37770918324093006,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.45155780785199817,0.0,0.5673499950531209,0.0,0.5812114352643707,0.0,0.6662907210736759,0.0,0.5350769906359356,0.0,0.5018300614127091,0.0,0.5194093077315134,0.0,0.5077610931977916,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.5032323553187991,0.0,0.5478494901645051,0.0,0.49999999999999734,0.0,0.44682677512002816,0.0,0.4984251007563883,0.0,0.4951207269001399,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.49468144681906995,0.0,0.4787776508355181,0.0,0.5412417362614343,0.0,0.5661207335334713,0.0,0.5986772597812107,0.0,0.49999999999999734,0.0,0.4879640962986047,0.0,0.49921490210916375,0.0,0.4522207860820741,0.0,0.44241595262468875,0.0,0.49999999999999734,0.0,0.49736692087524914
S-CPI_bt,300,3.657438039779663,0.9625881231072498,1.0,0.3345853769528275,1.0,0.03886437586198184,1.0,0.18815643061246035,1.0,3.9719070424878844e-16,1.0,3.3358888222999475e-06,1.0,0.07656947737950089,1.0,4.015272992907065e-11,1.0,0.1014043859581451,1.0,6.033272150554921e-18,1.0,5.1405889739029285e-11,1.0,2.1500610393824594e-07,1.0,1.0756622913430318e-08,0.0,0.5432510778993939,0.0,0.2756284087907199,0.0,0.24205235648355944,0.0,0.49999999999999734,0.0,0.40766154215720346,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.4005864359500261,0.0,0.516231188772216,0.0,0.707659720303691,0.0,0.7125763749216294,0.0,0.5853006334858362,0.0,0.5070929440202079,0.0,0.5166984704030382,0.0,0.5026448465158991,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.503587200463526,0.0,0.5770673875613836,0.0,0.49999999999999734,0.0,0.42737489362589487,0.0,0.49907685766970383,0.0,0.500424567143906,0.0,0.49999999999999734,0.0,0.49999999999999734,0.0,0.5176792771608104,0.0,0.5198385710861424,0.0,0.4865105855129451,0.0,0.5694619708099331,0.0,0.6576335019872145,0.0,0.49999999999999734,0.0,0.485592245474016,0.0,0.4976067205979665,0.0,0.442061174910907,0.0,0.39873325199439547,0.0,0.49999999999999734,0.0,0.5115951364986479
