method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,831.4639143943787,0.965773410479307,1.0,7.155822850168914e-05,0.0,0.9838208807256756,0.0,0.9962999986367915,0.0,0.2870652741504932,1.0,0.08208684371649677,0.0,0.9563755265125073,0.0,0.9271306285714521,0.0,0.04623578025684005,1.0,0.02173439996644988,0.0,0.9998219824986425,0.0,0.37855423555313295,0.0,0.4705772458686571,1.0,0.8098422947193316,0.0,0.1980011906420951,0.0,0.2122525861423814,0.0,0.6733128941143607,1.0,0.00418583069944356,0.0,0.21895983666190255,0.0,0.02812898440287337,0.0,0.7986594166745538,1.0,0.8695842707709692,0.0,0.3184489359731575,0.0,0.9756813176194592,0.0,0.26506975659928245,1.0,4.3537998761777885e-09,0.0,0.335271465070877,0.0,0.8589048277405473,0.0,0.9647981105198945,1.0,0.10046098979919194,0.0,0.10239671823559915,0.0,0.0054574491366539135,0.0,0.6050797082955982,1.0,0.039014369019486406,0.0,0.27101467039288885,0.0,0.6205862256157046,0.0,0.20075573468252228,1.0,0.0013872551242178899,0.0,0.11774854734169371,0.0,0.7307214216246478,0.0,0.013076894942342543,1.0,5.320879461623296e-05,0.0,0.9378185167433976,0.0,0.5095124531647407,0.0,0.8350159928168418,1.0,0.0002657291903860326,0.0,0.9148991671320037,0.0,0.9425547405687265,0.0,0.6120831089129674,0.0,0.20325032082374905,0.0,0.9999989463473381
CPI,300,15.794136047363281,0.965773410479307,1.0,1.1246340589062883e-07,0.0,0.6365802701832913,0.0,0.8928723179397359,0.0,0.8371306738288644,1.0,5.3888769420993356e-06,0.0,0.26327293813935304,0.0,0.09782642320465579,0.0,0.3589039378823409,1.0,9.871772961536315e-07,0.0,0.9785244373736757,0.0,0.8873208003953665,0.0,0.9909385311779801,1.0,0.0030705693399744683,0.0,0.9081030360588633,0.0,0.929774085193187,0.0,0.2185473625041004,1.0,5.89397433416355e-05,0.0,0.31919658765670944,0.0,0.19032182712186047,0.0,0.30364880928032967,1.0,5.812801942323146e-05,0.0,0.5897555884629634,0.0,0.27542751031442336,0.0,0.5936538379834078,1.0,5.244091669744986e-07,0.0,0.8452185256975869,0.0,0.021147574415563957,0.0,0.22182076664446765,1.0,9.384869674580443e-09,0.0,0.05525792581547108,0.0,0.6147477077075736,0.0,0.7799899139184007,1.0,1.1730723844617821e-05,0.0,0.5791067079661436,0.0,0.29119373930821785,0.0,0.7561600510346401,1.0,1.1349465846280872e-07,0.0,0.8319599128003115,0.0,0.14270269948065262,0.0,0.13673204307717657,1.0,5.68224018033575e-09,0.0,0.03119250629622981,0.0,0.07418083866150181,0.0,0.975286767204477,1.0,3.288846866841079e-11,0.0,0.016773541134702915,0.0,0.5080818231609029,0.0,0.25739645626476915,0.0,0.06790044334451854,0.0,0.3410095303490503
CPI_sqrt,300,15.800169467926025,0.965773410479307,1.0,0.05043536673414471,0.0,0.5001585098014151,0.0,0.49921253700417073,0.0,0.5007428331557405,1.0,0.11992371723237799,0.0,0.49987796077697266,0.0,0.49349189327008297,0.0,0.49640121253049924,1.0,0.14272978773794354,0.0,0.5010008848785302,0.0,0.5027490210901852,0.0,0.5000687833987819,1.0,0.28772036735255313,0.0,0.5140761996176931,0.0,0.5025572205879479,0.0,0.48809862918899677,1.0,0.22947024212403067,0.0,0.5009373070749167,0.0,0.4999229456895279,0.0,0.5006252080083371,1.0,0.26235420322278935,0.0,0.5008043181543187,0.0,0.5000916725596288,0.0,0.5012666736508516,1.0,0.032685342901655555,0.0,0.4998711345181755,0.0,0.4998468177631146,0.0,0.4998275051094098,1.0,0.14891967374487391,0.0,0.49951100122381864,0.0,0.5010369786067305,0.0,0.49378552927166014,1.0,0.11369724193695135,0.0,0.507561814957574,0.0,0.5020270536152216,0.0,0.49759064021756294,1.0,0.053666954541935374,0.0,0.503350900561612,0.0,0.4937905533777928,0.0,0.4997621859647053,1.0,0.1338554286941543,0.0,0.493188527688542,0.0,0.4999999289942699,0.0,0.4997624866452816,1.0,0.0484001882625946,0.0,0.49963943686419354,0.0,0.4956434068710405,0.0,0.4999300256651376,0.0,0.4996454475781324,0.0,0.4903466697437062
CPI_n,300,15.803913593292236,0.965773410479307,1.0,7.539618803555334e-06,0.0,0.5008250827822867,0.0,0.5245301996613408,0.0,0.5018052199843228,1.0,0.0014165804106205516,0.0,0.4520903942846458,0.0,0.4818398451165482,0.0,0.5500225798027663,1.0,1.605650207337446e-05,0.0,0.503218603230406,0.0,0.5122348486501865,0.0,0.5005090430933964,1.0,0.004049001677875789,0.0,0.5216387572786753,0.0,0.4994465983126958,0.0,0.4684617806930962,1.0,0.013622565846096914,0.0,0.547770166529641,0.0,0.4980448549012199,0.0,0.5034417405525448,1.0,0.0070562783111324644,0.0,0.45238704410607566,0.0,0.5000528626078933,0.0,0.5308186299684692,1.0,1.4406652198340773e-06,0.0,0.500710254699434,0.0,0.4983161600470101,0.0,0.5005835302712784,1.0,1.3027302532729292e-05,0.0,0.49691396497089074,0.0,0.5010903790155083,0.0,0.4785976235881964,1.0,0.0008464898347339537,0.0,0.5574020801603125,0.0,0.5163093501270193,0.0,0.4852667731405222,1.0,3.0778661302539434e-06,0.0,0.4833306756582675,0.0,0.44981680058256596,0.0,0.49736159554441967,1.0,1.4303636749733678e-05,0.0,0.4604865891495752,0.0,0.4774719642184695,0.0,0.5158210782183978,1.0,5.504375202152356e-05,0.0,0.49601321912785684,0.0,0.4698531709446073,0.0,0.5019790140818584,0.0,0.498674194733374,0.0,0.47846841371337356
CPI_bt,300,15.979737997055054,0.965773410479307,1.0,1.901288828783966e-23,0.0,0.501166063534636,0.0,0.5076185582801873,0.0,0.4998887651976512,1.0,3.158791762021439e-16,0.0,0.5206597547241791,0.0,0.47892612885194613,0.0,0.5030706188072822,1.0,5.578894400415485e-26,0.0,0.5027655656475674,0.0,0.48773103605857554,0.0,0.5009271009954867,1.0,5.650624221445664e-12,0.0,0.5183086852355219,0.0,0.5183541183125201,0.0,0.4564358083866019,1.0,2.326953945438168e-10,0.0,0.5396965719142068,0.0,0.49940485856455086,0.0,0.48719092178636453,1.0,1.066762203361742e-08,0.0,0.4994215020826961,0.0,0.4991175736013556,0.0,0.5170531097511601,1.0,2.434724744623293e-13,0.0,0.4995909849283444,0.0,0.49915707774214146,0.0,0.5006239375458262,1.0,1.4037699843219155e-23,0.0,0.49544017127015705,0.0,0.513458512338453,0.0,0.42494012633409345,1.0,2.6609600461209624e-12,0.0,0.5493771228295659,0.0,0.5287069112006864,0.0,0.47929039533552886,1.0,2.5253627541879157e-25,0.0,0.47330565344305964,0.0,0.4265767796696717,0.0,0.49977639356061354,1.0,5.899125454271701e-17,0.0,0.34104922839502994,0.0,0.4845742751845066,0.0,0.5127488370973055,1.0,7.892645327901488e-11,0.0,0.4981047125247817,0.0,0.4591772463193677,0.0,0.5017468121045248,0.0,0.49936385587606696,0.0,0.5296765258937931
CPI_sqd,300,15.964754343032837,0.965773410479307,1.0,2.7972103779174723e-41,0.0,0.42419828312722485,0.0,0.9999999999999963,0.0,0.4827962003712435,1.0,3.304856813973489e-179,0.0,2.8823364723421887e-14,0.0,7.354193672431858e-10,0.0,0.9986168699326677,1.0,1.034597843397421e-167,0.0,0.6373481802440478,0.0,0.9594115905224112,0.0,0.6520233658314172,1.0,2.991943622060049e-84,0.0,1.7889036824605975e-76,0.0,0.47072239243278513,0.0,5.710485740756699e-29,1.0,9.45036118599002e-84,0.0,1.0,0.0,0.39358731847626344,0.0,0.5181457204779292,1.0,9.064130367089874e-213,0.0,9.671557380856307e-10,0.0,0.5263731290593503,0.0,1.1128823416276602e-51,1.0,4.312313407604397e-15,0.0,0.5304947657491962,0.0,0.21176643342293222,0.0,0.3205670238202044,1.0,1.764834715205995e-127,0.0,0.12394548842082403,0.0,0.9999999998831981,0.0,1.298602186294406e-52,1.0,8.241840081975189e-48,0.0,1.0,0.0,0.03883134857084793,0.0,0.18998278979256544,1.0,1.270406091369231e-37,0.0,1.1047535446361316e-45,0.0,8.439202183850234e-47,0.0,0.31741352547135293,1.0,6.122102753264426e-51,0.0,3.029814871887045e-83,0.0,0.1626521964410671,0.0,0.998209117152093,1.0,1.9011776902954696e-112,0.0,0.28779455172115026,0.0,2.3368387083967675e-17,0.0,0.497498526606613,0.0,0.24953817050140475,0.0,2.889722691293053e-114
S-CPI,300,28.416090965270996,0.965773410479307,1.0,0.00019206156684633717,0.0,0.8307300935266242,0.0,0.9173354387393947,0.0,0.8086781521035964,1.0,0.0023026501505005593,0.0,0.4768328270810566,0.0,0.233040490303907,0.0,0.7726083102814316,1.0,7.472953090698685e-05,0.0,0.965008742771217,0.0,0.7872270871997122,0.0,0.9130757882956285,1.0,0.004667287250742184,0.0,0.8739816481239828,0.0,0.9359173480576584,0.0,0.29347086817489415,1.0,0.005760373198292964,0.0,0.7605479246456723,0.0,0.13475664237647617,0.0,0.45044632180973004,1.0,0.0001473514988403499,0.0,0.32326793738575044,0.0,0.21025169894013024,0.0,0.9626267293758497,1.0,4.459027171514402e-05,0.0,0.7559091020970794,0.0,0.42389743389076306,0.0,0.3849048364450065,1.0,4.394863221243967e-08,0.0,0.0034881458326954853,0.0,0.6603886598996604,0.0,0.5395037577652805,1.0,5.885258527880698e-07,0.0,0.8641209188855746,0.0,0.48252046606587057,0.0,0.26472811151202424,1.0,2.899276620134467e-05,0.0,0.431124322323456,0.0,0.296803173443281,0.0,0.07699297161988367,1.0,4.7987126547808026e-05,0.0,0.0855597704884421,0.0,0.04302655999040697,0.0,0.9570461456536923,1.0,1.6002241513844767e-07,0.0,0.13054544517100336,0.0,0.17139566541577045,0.0,0.44779836013611696,0.0,0.08100852550588816,0.0,0.3248260045766955
S-CPI_sqrt,300,28.432191848754883,0.965773410479307,1.0,0.03918002167811925,0.0,0.5002195030577811,0.0,0.5041654633737989,0.0,0.5002861406655794,1.0,0.2182749461930119,0.0,0.49935548795441115,0.0,0.49403771212233993,0.0,0.497326196617401,1.0,0.10797236877221555,0.0,0.5012461586379107,0.0,0.5030922104863914,0.0,0.5002835176770651,1.0,0.2505153901162923,0.0,0.5170368370907525,0.0,0.5039119194225594,0.0,0.49548984140078317,1.0,0.2349977830098508,0.0,0.5053493217291198,0.0,0.4997627826619219,0.0,0.5003876040677483,1.0,0.22941806514619573,0.0,0.4974128085460657,0.0,0.499857005709558,0.0,0.5059939877789009,1.0,0.03998595270957029,0.0,0.5002066588203957,0.0,0.4998617525745986,0.0,0.5000841498698415,1.0,0.07795362361354341,0.0,0.4993123443748962,0.0,0.5030082863525271,0.0,0.4991719908382852,1.0,0.150255551983824,0.0,0.5247376589194144,0.0,0.49939387694106563,0.0,0.5015302412282653,1.0,0.06947528896463566,0.0,0.5003449563239685,0.0,0.5003527466015095,0.0,0.4996011036185176,1.0,0.06300407367958316,0.0,0.47168719120730884,0.0,0.4957809109056565,0.0,0.5012429077326921,1.0,0.04593639185136124,0.0,0.49972695088274327,0.0,0.4921466317015436,0.0,0.4999937794555805,0.0,0.4997622803676179,0.0,0.49842718842038547
S-CPI_n,300,28.439704179763794,0.965773410479307,1.0,0.00010662317930938071,0.0,0.5019732732655153,0.0,0.5493712857395662,0.0,0.5038572768018358,1.0,0.008531729617929302,0.0,0.4962390596620976,0.0,0.42743698841068545,0.0,0.5460362749574881,1.0,0.0018207421616299806,0.0,0.5099680973682998,0.0,0.5227741376036326,0.0,0.5011779935865156,1.0,0.04496978904959486,0.0,0.6363176858934041,0.0,0.5437032507702134,0.0,0.4218068592612923,1.0,0.03492655035824084,0.0,0.5174011462284221,0.0,0.49877174958460974,0.0,0.49653262211884586,1.0,0.02626987664552726,0.0,0.49068042426462316,0.0,0.4994928892948412,0.0,0.5617935772635727,1.0,0.00029385167261252235,0.0,0.5045804864505371,0.0,0.4989487898875722,0.0,0.49946972438270565,1.0,9.052274949005442e-06,0.0,0.4934134672759912,0.0,0.5024308500694731,0.0,0.49461087686691596,1.0,0.00024084833650142755,0.0,0.5637802611215509,0.0,0.5210006285871991,0.0,0.4955987129344407,1.0,5.610314988003205e-05,0.0,0.520499062735331,0.0,0.47114649040924095,0.0,0.49549752471170183,1.0,0.00017507830817177646,0.0,0.3651389663230606,0.0,0.4757264413870329,0.0,0.5250644594432412,1.0,5.1459463112158775e-06,0.0,0.49732329606225956,0.0,0.45708104138345956,0.0,0.500667258957162,0.0,0.4967962895261416,0.0,0.48620355930851217
S-CPI_bt,300,28.59633183479309,0.965773410479307,1.0,1.620008836640731e-16,0.0,0.5028501111882968,0.0,0.5504608033667389,0.0,0.5059718495367782,1.0,2.2842464194185343e-08,0.0,0.4897805552601294,0.0,0.44614568093274487,0.0,0.5484563561793551,1.0,1.9703065189523897e-13,0.0,0.5159343795169996,0.0,0.5127035306477603,0.0,0.5031214265867934,1.0,4.060430921207467e-07,0.0,0.5932360727740159,0.0,0.5386715903005346,0.0,0.4198363534588418,1.0,4.46247717827843e-09,0.0,0.534038954191474,0.0,0.4983394100074878,0.0,0.4955426096681924,1.0,1.203601477280323e-09,0.0,0.4751622536725856,0.0,0.49989313872509256,0.0,0.5313399020603583,1.0,3.5778059966411773e-13,0.0,0.5033947048188222,0.0,0.49854421110319286,0.0,0.4989582313970875,1.0,1.981018534966892e-24,0.0,0.4938662414760036,0.0,0.5102255638657593,0.0,0.4932277262668414,1.0,5.4016035808141607e-14,0.0,0.6446116307665519,0.0,0.5135973225305878,0.0,0.500102063529858,1.0,9.996207406041623e-15,0.0,0.49602820471089065,0.0,0.4278728198311098,0.0,0.49528374264076547,1.0,3.553411282535435e-15,0.0,0.39882056646992164,0.0,0.46683693064344456,0.0,0.5256723142673778,1.0,1.1756739394346936e-22,0.0,0.49696894529048946,0.0,0.4481622647785532,0.0,0.49937115464023224,0.0,0.498192936896419,0.0,0.5097269560247034
