method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,116.21688508987427,0.34473044500954053,1.0,0.135102123701493,1.0,0.6857611367548708,1.0,0.9986926396222312,1.0,0.0003931033783826088,1.0,0.28398222906944437,1.0,0.2730855310119358,1.0,0.46136187100295134,1.0,0.0006141125813654558,1.0,0.08243040427335702,1.0,0.16829769442233466,0.0,0.956212846514927,0.0,0.36067785585410583,0.0,0.25500182264786897,0.0,0.011675959851274564,0.0,0.6317403900095043,0.0,0.27214891548652975,0.0,0.02343136870983409,0.0,0.9634588254299751,0.0,0.5407660141565547,0.0,0.8835105488243511,0.0,0.6548866756923375,0.0,0.09731604840497132,0.0,0.3008825541209659,0.0,0.5631639352268689,0.0,0.6602223610429243,0.0,0.02456388817963895,0.0,0.6812663234371932,0.0,0.8510321254836402,0.0,0.5954544226176957,0.0,0.7922949035058741,0.0,0.5009053505549836,0.0,0.9205585456511622,0.0,0.034860422260479695,0.0,0.11421806846577354,0.0,0.6099946120536621,0.0,0.5862183210687157,0.0,0.8046555072237682,0.0,0.9698071065793031,0.0,0.4970138284096357,0.0,0.8822311413854727,0.0,0.28183525815065624,0.0,0.47847861160709737,0.0,0.49779973991874327,0.0,0.5887072561564848,0.0,0.6764256555686192,0.0,0.7675908464165664,0.0,0.11313514207106712,0.0,0.12506102280257037,0.0,0.5620188010073763,0.0,0.59216099876048
CPI,300,5.672279357910156,0.34473044500954053,1.0,0.3988614917585541,1.0,0.0012880500917509,1.0,0.2898246740916689,1.0,0.0004255697598701196,1.0,0.011796079596571047,1.0,0.00030936877684957796,1.0,0.0003844407626802311,1.0,0.04753290437569113,1.0,0.00023779916705331423,1.0,0.025114038033251636,0.0,0.9123672063123367,0.0,0.6871123133348269,0.0,0.47139699645802535,0.0,0.1317805223436112,0.0,0.029932334642072598,0.0,0.45199028920523804,0.0,0.45782244691395,0.0,0.8419825853949457,0.0,0.28485118570840307,0.0,0.3141468466896868,0.0,0.9141785323038544,0.0,0.5394654238106626,0.0,0.6009693129257936,0.0,0.1288394473415097,0.0,0.6313331788264492,0.0,0.4760358734205251,0.0,0.16925766536481485,0.0,0.8699258394202348,0.0,0.7827973405685303,0.0,0.8717132391035229,0.0,0.39724359214160354,0.0,0.33627719114790366,0.0,0.5717846445047609,0.0,0.13899521007354737,0.0,0.16115762450499976,0.0,0.8400743018412381,0.0,0.5011417591222732,0.0,0.44816003459392645,0.0,0.39566398105426465,0.0,0.32666339815704826,0.0,0.9486156244723828,0.0,0.7806160235563158,0.0,0.06526065978531123,0.0,0.36202167639521543,0.0,0.023375836172069363,0.0,0.03885442712633544,0.0,0.6686171769997953,0.0,0.6010916230333769,0.0,0.12863466007323654,0.0,0.45867418287599654
CPI_sqrt,300,5.687235355377197,0.34473044500954053,1.0,0.45373418282461864,1.0,0.3516712808022085,1.0,0.3665383012452581,1.0,0.35492613454244426,1.0,0.4746079986781354,1.0,0.3463244339040057,1.0,0.39452756211772255,1.0,0.03216984068288879,1.0,0.33616871663708553,1.0,0.4329416128515734,0.0,0.5135359713329448,0.0,0.48356714946225365,0.0,0.4923288428937805,0.0,0.5181794513054602,0.0,0.5175262044706089,0.0,0.49563737937015073,0.0,0.4862403793441481,0.0,0.4681609665380952,0.0,0.5212664020601078,0.0,0.5192953556917513,0.0,0.5059601042742313,0.0,0.49415448005341106,0.0,0.5040498248006091,0.0,0.49976206429467884,0.0,0.5053164467641663,0.0,0.507856763833414,0.0,0.49579012227014563,0.0,0.48193753353345375,0.0,0.507609512172358,0.0,0.5116596875044592,0.0,0.49970136386373976,0.0,0.49443295399543136,0.0,0.49852772572119225,0.0,0.5127867758752347,0.0,0.5101614807434001,0.0,0.48425330210544215,0.0,0.5003057997449423,0.0,0.5038314104522876,0.0,0.49227447348824094,0.0,0.5037782285590224,0.0,0.5075166960547165,0.0,0.4877571454243281,0.0,0.48858345674323406,0.0,0.488433539465373,0.0,0.4976870627468349,0.0,0.4873130856198876,0.0,0.49666646068633186,0.0,0.5112299294814399,0.0,0.49495972848228376,0.0,0.5010733058270178
CPI_n,300,5.686174154281616,0.34473044500954053,1.0,0.24551411829507758,1.0,0.03910465641644791,1.0,0.05892011206836917,1.0,0.143976127890577,1.0,0.1487090744998465,1.0,0.1806200694368299,1.0,0.20106681013587446,1.0,0.0038334146068692274,1.0,0.00646464660909598,1.0,0.06937525132558199,0.0,0.5547213737285264,0.0,0.5356182524003448,0.0,0.5074017219510719,0.0,0.47817625497645866,0.0,0.49227493002396633,0.0,0.4121947258903667,0.0,0.48932895411401234,0.0,0.44578200746378377,0.0,0.6106119635908419,0.0,0.2574980681388538,0.0,0.49364685850109236,0.0,0.673208460591151,0.0,0.519222548537363,0.0,0.38511369743333473,0.0,0.5616873536181727,0.0,0.6224741180409519,0.0,0.5106664433367032,0.0,0.49888818217961134,0.0,0.51606579391651,0.0,0.5521687248318013,0.0,0.5574615529294364,0.0,0.43377770695255397,0.0,0.6052387951942964,0.0,0.465987648610868,0.0,0.5201632471137906,0.0,0.5652177013024887,0.0,0.41088348345698156,0.0,0.5008319272798936,0.0,0.4690701178567403,0.0,0.48915828709442066,0.0,0.5367279734356601,0.0,0.6119176286000424,0.0,0.5072340294906115,0.0,0.5465639519055021,0.0,0.46935567611689627,0.0,0.33285598787358306,0.0,0.36864223925992046,0.0,0.6456395737581813,0.0,0.35492320860251036,0.0,0.45914368979201614
CPI_bt,300,5.853032112121582,0.34473044500954053,1.0,0.2857600369640587,1.0,4.965258236145351e-06,1.0,0.12722318178059677,1.0,2.666929097316493e-11,1.0,0.05765875874153211,1.0,0.006406195280842126,1.0,0.0036147096416718695,1.0,1.6848318516232084e-09,1.0,8.219591973217622e-17,1.0,0.005754538818419704,0.0,0.5042957437165166,0.0,0.5103690462629271,0.0,0.47760031398592206,0.0,0.5337897164110004,0.0,0.6608579323170002,0.0,0.4417735577466948,0.0,0.38292858367192095,0.0,0.5489652449462685,0.0,0.49605558720721593,0.0,0.98882874427404,0.0,0.5697295960921045,0.0,0.52451278651456,0.0,0.4482161310725185,0.0,0.4607918239671812,0.0,0.4265046024414057,0.0,0.3837761338391515,0.0,0.3809333074226881,0.0,0.2528990761612294,0.0,0.46820284819346425,0.0,0.45785829968748537,0.0,0.6078519610749031,0.0,0.41617693103621994,0.0,0.542615820051761,0.0,0.6529868169761647,0.0,0.5807752859751953,0.0,0.23799824658622343,0.0,0.5439743122583155,0.0,0.6728590317678276,0.0,0.4265261179165375,0.0,0.4282754672082296,0.0,0.5479106143071161,0.0,0.6877910037467945,0.0,0.3833468926619305,0.0,0.5606230606094245,0.0,0.2680050733845394,0.0,0.3382088387615819,0.0,0.6161651441910048,0.0,0.4643835902066649,0.0,0.4142218359350585,0.0,0.4167189536193902
CPI_sqd,300,5.823716163635254,0.34473044500954053,1.0,2.1051512200313538e-18,1.0,0.0,1.0,5.215591670216515e-25,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.6105084250713028e-23,1.0,0.0,1.0,2.1378647953854702e-145,0.0,0.016398596445834926,0.0,1.0,0.0,2.840523385561534e-22,0.0,1.0,0.0,0.9999985125187126,0.0,1.0,0.0,1.304533276526541e-308,0.0,4.5780390834984535e-108,0.0,1.0,0.0,0.9999999999999929,0.0,1.0,0.0,0.03049804958349872,0.0,1.0,0.0,1.2945794521740707e-78,0.0,0.0,0.0,9.01289277597029e-172,0.0,0.023968224415643013,0.0,0.01751362900232098,0.0,0.9998773821696452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9988444211137407,0.0,1.0,0.0,4.557806200141305e-137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7406392760980022,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2620879450275061e-15,0.0,0.9999999867691268,0.0,0.9999999971809769,0.0,1.0,0.0,1.012400264535581e-63,0.0,0.9999999974675405
S-CPI,300,16.768158197402954,0.34473044500954053,1.0,0.28601952311771184,1.0,2.4117287119839307e-05,1.0,0.051249912756058585,1.0,0.00040047636124303227,1.0,0.013361445941199009,1.0,0.0009579799809555504,1.0,0.0019616051213103276,1.0,0.027031672387360657,1.0,2.075172673056724e-05,1.0,0.14537905767134118,0.0,0.8917057975850993,0.0,0.5133590245296136,0.0,0.3506541368767525,0.0,0.8037408788536797,0.0,0.3734702257390077,0.0,0.6427351155469712,0.0,0.0978785101692854,0.0,0.3864627744441338,0.0,0.3431405796185421,0.0,0.5724497711260921,0.0,0.9443058511053621,0.0,0.9089697272552858,0.0,0.7780599785555959,0.0,0.2788933682047575,0.0,0.4897453035412728,0.0,0.708325577095044,0.0,0.249420455536086,0.0,0.6071561573044851,0.0,0.5222723870286369,0.0,0.9440976085624879,0.0,0.30627045011721427,0.0,0.47932796403277717,0.0,0.9201336507267058,0.0,0.5790179744920959,0.0,0.48486215506036406,0.0,0.7732222898252799,0.0,0.4288011450185245,0.0,0.9706702510717476,0.0,0.6707665694568833,0.0,0.18598829241200515,0.0,0.9424690110178934,0.0,0.614803431364207,0.0,0.06679025764525261,0.0,0.8389940842128891,0.0,0.053337346549852414,0.0,0.1867447386299554,0.0,0.3601110159678918,0.0,0.9097471643817571,0.0,0.05387861234579711,0.0,0.5851980305700375
S-CPI_sqrt,300,16.72753143310547,0.34473044500954053,1.0,0.49830203687803065,1.0,0.29764060723675956,1.0,0.45126281617094965,1.0,0.2796273711868359,1.0,0.359088255531499,1.0,0.3051593943666957,1.0,0.37913195163357855,1.0,0.11817223177748687,1.0,0.17114638260725729,1.0,0.3227234179435425,0.0,0.5158616363115885,0.0,0.4917963612624653,0.0,0.48426535212404337,0.0,0.5200486201201183,0.0,0.4895137528371436,0.0,0.4955118461468247,0.0,0.4722531846811401,0.0,0.481632953144356,0.0,0.5039159233782353,0.0,0.5523466417048831,0.0,0.5336100190219557,0.0,0.519716211214365,0.0,0.5010899278325132,0.0,0.48415417252787313,0.0,0.4964915221183447,0.0,0.5104544498607013,0.0,0.4805835818028157,0.0,0.5085721530492646,0.0,0.496582123346569,0.0,0.5204504870824006,0.0,0.49913646218168956,0.0,0.4869202166714315,0.0,0.5105007626751106,0.0,0.5051435726538349,0.0,0.5053344679576651,0.0,0.49690679463889814,0.0,0.49036443002802715,0.0,0.5309359792303269,0.0,0.5111255393287493,0.0,0.49373802528978017,0.0,0.5151694904433525,0.0,0.5243279905048013,0.0,0.48023071563834385,0.0,0.5151788593344651,0.0,0.47123200574686597,0.0,0.4815667542238537,0.0,0.48353650978049373,0.0,0.5084545495114696,0.0,0.48464098440795833,0.0,0.5060847131375716
S-CPI_n,300,16.46186876296997,0.34473044500954053,1.0,0.45277542209228105,1.0,0.01659882797252644,1.0,0.2812831600195161,1.0,0.020976553233670057,1.0,0.05544970004165587,1.0,0.06080671461646295,1.0,0.0557517272725252,1.0,0.017080469765895594,1.0,0.0021543176176103485,1.0,0.06631403497679224,0.0,0.5730360154817992,0.0,0.5046218438071715,0.0,0.4565440055968111,0.0,0.582742878636899,0.0,0.47317191974886696,0.0,0.5391846908705992,0.0,0.25091683613139204,0.0,0.43378447037194595,0.0,0.573397421834036,0.0,0.7209635263343606,0.0,0.7495233187479597,0.0,0.6346574926696126,0.0,0.5235276893403766,0.0,0.4789596867449708,0.0,0.47134800824282574,0.0,0.5059001668809935,0.0,0.4204540065955142,0.0,0.4321918393885903,0.0,0.46029978683579126,0.0,0.6256083052546288,0.0,0.4616233499671495,0.0,0.39964653859724597,0.0,0.6167614183386357,0.0,0.6026044022018562,0.0,0.552394057939383,0.0,0.5413014361372446,0.0,0.4713239563022751,0.0,0.6675136867051975,0.0,0.5800138622237845,0.0,0.4762425691784823,0.0,0.6114593700424997,0.0,0.6717009094275074,0.0,0.3145052498448693,0.0,0.5737737456071185,0.0,0.3512937746372815,0.0,0.3470809746343818,0.0,0.4589828874359443,0.0,0.6267076266537877,0.0,0.35806277827615474,0.0,0.5792030474436182
S-CPI_bt,300,17.15310025215149,0.34473044500954053,1.0,0.4423656694103737,1.0,2.3129246730251933e-08,1.0,0.06387163786434075,1.0,4.4736886065437357e-07,1.0,8.803570867180323e-05,1.0,7.17549948713156e-08,1.0,0.0002723117164289183,1.0,4.0584177531842467e-08,1.0,9.017098403711542e-25,1.0,1.8261898651020943e-07,0.0,0.6780732568626131,0.0,0.48512129950233024,0.0,0.49238665434810414,0.0,0.6807954475471745,0.0,0.335176662091321,0.0,0.4420151505574785,0.0,0.20391521605297447,0.0,0.4399349222895965,0.0,0.5686960586229565,0.0,0.8523942316079772,0.0,0.7788582082542901,0.0,0.6565146410103524,0.0,0.5129463754017946,0.0,0.41815113602834575,0.0,0.5670179717354522,0.0,0.5484625209446876,0.0,0.38907093367117196,0.0,0.5063409087015629,0.0,0.49804134991476473,0.0,0.6311950262348821,0.0,0.4774261273936609,0.0,0.4347407699019551,0.0,0.6040404227512102,0.0,0.6660666262594562,0.0,0.4954488366485403,0.0,0.47199328406444,0.0,0.42315611353820404,0.0,0.7133167349487388,0.0,0.5579539578639346,0.0,0.4936828545936473,0.0,0.6603514990111781,0.0,0.7822782002259789,0.0,0.19632428998990525,0.0,0.7726146464546019,0.0,0.2722542081969707,0.0,0.3006684195672434,0.0,0.28750821975779484,0.0,0.7029640099482982,0.0,0.28872857452697775,0.0,0.6047799103121432
