method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,80.62222051620483,0.6644067131137217,1.0,0.034901048313280336,1.0,0.3705365965587659,1.0,0.9581536766953577,1.0,0.3806322501345052,1.0,0.031137288164673205,1.0,0.1261839903337716,1.0,9.152416274138542e-05,1.0,0.010273108666214226,1.0,0.15022340569405912,1.0,7.066406633138289e-05,1.0,0.04366450612896011,1.0,0.4604995474873279,0.0,0.8689406403793329,0.0,0.9481013979520966,0.0,0.32021722736194447,0.0,0.7561675750216186,0.0,0.998953433289623,0.0,0.18870886658671226,0.0,0.004700799496748065,0.0,0.9998972031563148,0.0,0.34984270702277165,0.0,0.055101170108846964,0.0,0.00023592437121910947,0.0,0.9999983574056733,0.0,0.005293908272623438,0.0,0.21045998024019408,0.0,0.999999968741756,0.0,0.9999532889757422,0.0,0.9999971957169059,0.0,0.03216647781151005,0.0,0.09095046928390782,0.0,0.2822130837739174,0.0,0.08053314374377218,0.0,0.9978816391375308,0.0,0.12827965187885493,0.0,0.9833633099780512,0.0,0.14282409038145027,0.0,0.9995195814239063,0.0,0.6110830166146383,0.0,0.03679287542441623,0.0,0.08098259424627419,0.0,1.7675476013945257e-06,0.0,0.8407825682713748,0.0,0.0031025039023974132,0.0,0.029940957037834726,0.0,0.0259014801352887,0.0,0.8203946489391236,0.0,0.9955979813748265,0.0,0.022144300051084143,0.0,4.6719870724021284e-05
CPI,300,4.394643068313599,0.6644067131137217,1.0,0.016501967343839533,1.0,0.4032717827545594,1.0,0.006133174512789448,1.0,0.01050308433109567,1.0,0.09769667444282176,1.0,0.014915256289460714,1.0,0.0025881394217412163,1.0,0.05746487351634024,1.0,0.13549169050713034,1.0,1.997754746543236e-06,1.0,0.16586878123475807,1.0,0.0032502207215378363,0.0,0.5702034888386338,0.0,0.6236303949844808,0.0,0.6610377338792691,0.0,0.22152659899481958,0.0,0.787322122149162,0.0,0.12882721321320917,0.0,0.980591848565495,0.0,0.20959854521535687,0.0,0.7205835089312336,0.0,0.3776525843045405,0.0,0.3863818748058576,0.0,0.6805395196905144,0.0,0.5961190988191332,0.0,0.6976038109418328,0.0,0.21980190592437815,0.0,0.8320817084350436,0.0,0.8861970222107525,0.0,0.29164810411584347,0.0,0.8858117714542132,0.0,0.8357579321701925,0.0,0.8852851932783277,0.0,0.02392995254811601,0.0,0.9200740629054618,0.0,0.978019695105237,0.0,0.4556949061648654,0.0,0.6975630576333274,0.0,0.013204330140036498,0.0,0.4942615319896221,0.0,0.9329544628835654,0.0,0.94933595158318,0.0,0.21706603017993203,0.0,0.9162909051950121,0.0,0.16579565476138847,0.0,0.2578524367286701,0.0,0.18530968509318424,0.0,0.732781497556652,0.0,0.727793192780056,0.0,0.5535195144546761
CPI_sqrt,300,4.367847204208374,0.6644067131137217,1.0,0.422677526841793,1.0,0.5003490594030933,1.0,0.18883516391603672,1.0,0.08824968043190246,1.0,0.3858752214357017,1.0,0.47044233315195166,1.0,0.09594089948209572,1.0,0.5476983811714846,1.0,0.4942786161637427,1.0,0.03711032177058743,1.0,0.46837603120828464,1.0,0.1993586477905439,0.0,0.5127865466841492,0.0,0.5100920269252421,0.0,0.519757911798047,0.0,0.4976075897559711,0.0,0.5053558880663819,0.0,0.49495723639357436,0.0,0.5061470169260529,0.0,0.503551533086479,0.0,0.5107670055327459,0.0,0.5003891038942805,0.0,0.49933962445172014,0.0,0.5067599690285994,0.0,0.5008094842370882,0.0,0.494520829264001,0.0,0.49550902478191927,0.0,0.49989625296209217,0.0,0.49848585198810974,0.0,0.4666836264050379,0.0,0.49804250984566356,0.0,0.5034582869382546,0.0,0.5282682003445662,0.0,0.4922995111632111,0.0,0.5030202035153385,0.0,0.5166292479373947,0.0,0.4924553120864069,0.0,0.4929827152946548,0.0,0.49448960413166754,0.0,0.4976647946795525,0.0,0.5186340565598688,0.0,0.49957119996374044,0.0,0.48831385548536055,0.0,0.5062284838516296,0.0,0.4904496143585016,0.0,0.4965221589892221,0.0,0.4943407756994968,0.0,0.566445133432535,0.0,0.4885739276776165,0.0,0.4867699259493891
CPI_n,300,4.366166353225708,0.6644067131137217,1.0,0.048030585421566824,1.0,0.4826505961077868,1.0,0.025262124871590172,1.0,0.0413219605100166,1.0,0.11764886869514884,1.0,0.3905039064584231,1.0,0.00028352643302830585,1.0,0.13748373593237706,1.0,0.46959113761536037,1.0,1.2930258345668393e-05,1.0,0.15599930561564868,1.0,0.023928865606386195,0.0,0.7052803263544676,0.0,0.5351025764027831,0.0,0.6319781961830115,0.0,0.4959091329607958,0.0,0.5025184478518047,0.0,0.5031208556259557,0.0,0.5343433338348729,0.0,0.44166316997151045,0.0,0.46709953354942835,0.0,0.5185905185950066,0.0,0.2963723868403576,0.0,0.5714363336323901,0.0,0.5072480783463684,0.0,0.5285550101793615,0.0,0.604866572607159,0.0,0.6106135630822294,0.0,0.533608315463806,0.0,0.25232208043713067,0.0,0.7425134785360579,0.0,0.49571454259130676,0.0,0.6304156208823386,0.0,0.4442468497071999,0.0,0.47010508795094746,0.0,0.5275313224475275,0.0,0.6069774473964297,0.0,0.40512619256441706,0.0,0.4665958990459382,0.0,0.5154091443547915,0.0,0.6063652879632415,0.0,0.44805802531485156,0.0,0.14303787065159806,0.0,0.5562391582012862,0.0,0.5275398287899897,0.0,0.46575102773007804,0.0,0.4799554623609891,0.0,0.7278328419980292,0.0,0.4422663008738153,0.0,0.569868119513368
CPI_bt,300,4.553117275238037,0.6644067131137217,1.0,0.012975721979713306,1.0,0.5326297496192455,1.0,2.748501665990832e-08,1.0,1.6233605603290863e-06,1.0,0.0010353875148548877,1.0,0.4155427973887262,1.0,1.4421891703804483e-11,1.0,0.07062873677729739,1.0,0.43752440806605963,1.0,5.3716056215103374e-14,1.0,0.09784492540746287,1.0,4.177961137001381e-07,0.0,0.6926930973674919,0.0,0.49236075141688795,0.0,0.8834974025655377,0.0,0.4868009951610137,0.0,0.4713424820057233,0.0,0.4708124552609611,0.0,0.5543743285120384,0.0,0.5112439113695929,0.0,0.5809747496359156,0.0,0.4932612496467394,0.0,0.5757861418989931,0.0,0.5239799647357163,0.0,0.6821534415187634,0.0,0.5160359425097569,0.0,0.42032643941272724,0.0,0.4856758827216637,0.0,0.5286792720593461,0.0,0.5084010638473703,0.0,0.6222046281086223,0.0,0.5327961972442854,0.0,0.5702649908503082,0.0,0.5013121261594085,0.0,0.583499829723623,0.0,0.5326476601677765,0.0,0.8429287979956841,0.0,0.47637204998505694,0.0,0.4559121658068545,0.0,0.3624575722935521,0.0,0.5018333792991757,0.0,0.42742402362966947,0.0,0.03843637092334689,0.0,0.5571262047478514,0.0,0.43172198615573365,0.0,0.458324782235913,0.0,0.3784881653506492,0.0,0.38935172315234057,0.0,0.4137487634221281,0.0,0.20046967935181714
CPI_sqd,300,4.55241322517395,0.6644067131137217,1.0,1.8139542038409456e-30,1.0,2.636581908058741e-76,1.0,5.602930252012288e-07,1.0,0.00012797271847949567,1.0,1.0223859851565606e-77,1.0,0.0,1.0,2.882694651108824e-38,1.0,1.6382496565074127e-63,1.0,7.179019847563928e-09,1.0,0.0009155477771130823,1.0,3.6096592224428154e-08,1.0,2.276503960460898e-09,0.0,1.0,0.0,0.999996192665305,0.0,1.0,0.0,0.000195579798768657,0.0,0.9999999999729425,0.0,1.5376196144421097e-53,0.0,1.0,0.0,3.1711002872564837e-53,0.0,1.0,0.0,1.8849090254828874e-13,0.0,1.2527424584932236e-48,0.0,1.0,0.0,1.0,0.0,3.1715768573729035e-78,0.0,1.5422165979454096e-160,0.0,0.30024926726096224,0.0,0.999999899002814,0.0,2.6557976518811144e-168,0.0,1.0,0.0,9.19461719219682e-05,0.0,1.0,0.0,3.5451147431526263e-31,0.0,5.292878453990882e-07,0.0,1.0,0.0,4.432782363681538e-09,0.0,6.275027152209766e-15,0.0,1.0,0.0,1.0670244793676694e-18,0.0,7.219399204974977e-10,0.0,2.4826480680398253e-55,0.0,9.969328241365343e-221,0.0,1.0,0.0,5.514355444924237e-89,0.0,5.342522905197947e-23,0.0,8.76062434063468e-84,0.0,1.0,0.0,6.0961992646541294e-49,0.0,2.384000531678956e-34
S-CPI,300,4.785734176635742,0.6644067131137217,1.0,0.004028077042466935,1.0,0.19033142042083068,1.0,0.012504599976524988,1.0,0.0823988839994878,1.0,0.008866238240326774,1.0,0.020142287285631,1.0,0.00016035825956058625,1.0,0.12011733044061368,1.0,0.040808065258469514,1.0,7.810090730088617e-06,1.0,0.2932140865948891,1.0,0.004710795057479216,0.0,0.7355785788805194,0.0,0.810855349235579,0.0,0.9856916699816881,0.0,0.34316589176452184,0.0,0.6995682329440196,0.0,0.07538714125531794,0.0,0.9783981870580206,0.0,0.28849481181719905,0.0,0.6533649125297318,0.0,0.29299121430543956,0.0,0.47718914064579676,0.0,0.963348924063343,0.0,0.8063154760846234,0.0,0.2602233227208798,0.0,0.10636677874916728,0.0,0.7124998139046856,0.0,0.7032294069900108,0.0,0.16885318858900256,0.0,0.9431289026116597,0.0,0.6620513435780278,0.0,0.9798268034641688,0.0,0.05778595660327081,0.0,0.584742938799061,0.0,0.8578074459822985,0.0,0.8401068524858575,0.0,0.11206041090867552,0.0,0.1646053485019514,0.0,0.47256418483038265,0.0,0.8393400907451147,0.0,0.45116011020011804,0.0,0.04563595687657467,0.0,0.8589183178164232,0.0,0.2874625735751609,0.0,0.4253415710625391,0.0,0.08090295887438359,0.0,0.9944188600541569,0.0,0.15048658142670612,0.0,0.3099932472273056
S-CPI_sqrt,300,4.785927057266235,0.6644067131137217,1.0,0.2698070821446364,1.0,0.4948244245774237,1.0,0.163508714776827,1.0,0.1628310425240111,1.0,0.36768286111685156,1.0,0.44888321908248363,1.0,0.04452843221883174,1.0,0.43760588437832865,1.0,0.4847338640080443,1.0,0.009927510901587718,1.0,0.4806760713977642,1.0,0.19828560278881346,0.0,0.5385477468575575,0.0,0.5080849387313955,0.0,0.5578286595740818,0.0,0.49927853148077966,0.0,0.51277758306848,0.0,0.4943454515371644,0.0,0.5087964829583884,0.0,0.5012476577829807,0.0,0.5235757638342944,0.0,0.4967241468990564,0.0,0.5106095774815431,0.0,0.5141132959424609,0.0,0.510000820587559,0.0,0.4932636919379565,0.0,0.4757970623844223,0.0,0.502182172765593,0.0,0.5044958691908294,0.0,0.4889148282467704,0.0,0.5909537343092882,0.0,0.5059719961202427,0.0,0.5240972615676358,0.0,0.48928870285247095,0.0,0.508496134427262,0.0,0.5125095890954282,0.0,0.5085531711244723,0.0,0.4891341237673971,0.0,0.4909476520618452,0.0,0.4959201254037434,0.0,0.5314049610348912,0.0,0.4988474036862064,0.0,0.4480415464728683,0.0,0.5148789618839509,0.0,0.49890514080362003,0.0,0.5012501030748645,0.0,0.47294935154567563,0.0,0.5946983247919329,0.0,0.48803464770729754,0.0,0.48667957926757865
S-CPI_n,300,4.786655902862549,0.6644067131137217,1.0,0.0401175897522129,1.0,0.48038714411793215,1.0,0.024688415246156784,1.0,0.05497642216690888,1.0,0.16800824909265644,1.0,0.17950783994834424,1.0,0.0015296235383646987,1.0,0.19922365606176662,1.0,0.3982480341672139,1.0,0.00032894405819658054,1.0,0.4018193255976882,1.0,0.054749361560429866,0.0,0.6409025562986765,0.0,0.5849919266300758,0.0,0.7534734298773311,0.0,0.5001291287626635,0.0,0.5508589770181658,0.0,0.4566740201216547,0.0,0.5764256158864539,0.0,0.48519213770926695,0.0,0.5343097054478088,0.0,0.5131235614840127,0.0,0.538879978801329,0.0,0.5927167977373401,0.0,0.5433206329100896,0.0,0.4850081586296221,0.0,0.2506663364895191,0.0,0.49962210471403107,0.0,0.5541644054982676,0.0,0.3462453045904553,0.0,0.6950582939489593,0.0,0.5049299390301649,0.0,0.6385094918016381,0.0,0.4121010101942425,0.0,0.5745535983317567,0.0,0.5977806689263327,0.0,0.6626675655662619,0.0,0.40526687096071096,0.0,0.42725502373382346,0.0,0.46579082323428694,0.0,0.7147720886730227,0.0,0.4650823977241735,0.0,0.13046391904443078,0.0,0.5976768151307698,0.0,0.4357472012861022,0.0,0.4893121427378653,0.0,0.42184488404674536,0.0,0.8213181946119706,0.0,0.420400645440217,0.0,0.3848663156692551
S-CPI_bt,300,4.978796720504761,0.6644067131137217,1.0,0.000895595667059502,1.0,0.4249199301612999,1.0,6.703174087632603e-06,1.0,0.0017930419026820838,1.0,0.00010442115731117664,1.0,0.10800557390058918,1.0,1.5019284505949522e-07,1.0,0.01755413262413507,1.0,0.3516845990857881,1.0,2.407525518587448e-07,1.0,0.4106508441767076,1.0,5.651328322196608e-07,0.0,0.9542882290288149,0.0,0.624659712859595,0.0,0.8947757996794863,0.0,0.486731500449184,0.0,0.5783076684669124,0.0,0.45445794719755206,0.0,0.6044284446525656,0.0,0.4249678221820735,0.0,0.4158875670352653,0.0,0.48321251865985326,0.0,0.5830053327214584,0.0,0.6479380859654676,0.0,0.579355385725514,0.0,0.5217483115938099,0.0,0.35133143655031873,0.0,0.4708189447584785,0.0,0.4644498214558229,0.0,0.36569568258684204,0.0,0.990322201348076,0.0,0.5856608191435254,0.0,0.748410993386264,0.0,0.3824601634668032,0.0,0.5512368961118826,0.0,0.6143135233953464,0.0,0.6698396755564778,0.0,0.34798968550801956,0.0,0.42094309996288864,0.0,0.47679827972214583,0.0,0.8013675912971053,0.0,0.5025738299568738,0.0,0.012663829297389056,0.0,0.6743305770163163,0.0,0.47105484783860574,0.0,0.5069821200339133,0.0,0.24142056331564488,0.0,0.9711713544199355,0.0,0.3563107297733526,0.0,0.3466714267477496
