method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2080979347229004,0.7463225492268042,0.0,0.41645241147050316,0.0,0.9998599847441593,0.0,0.9995146247404646,0.0,0.07297243211509286,0.0,0.46086425982971146,0.0,0.9774122193727642,0.0,0.26536178261065313,0.0,0.06024389281857934,0.0,0.03581867755080559,0.0,0.18167960890558543,0.0,0.5148679948481631,0.0,0.8767404819759324,0.0,0.008980299674237635,0.0,0.3551807337751529,1.0,0.00016046708175243563,0.0,0.15913260090349146,0.0,0.007393694268335027,0.0,0.507660769117604,0.0,0.9545336314426871,0.0,0.6001631447836424,0.0,0.5462111113945707,0.0,0.0018152620960517618,0.0,0.4511963599557889,0.0,0.9481507637725934,0.0,0.00010899393959673542,0.0,0.2806676238630246,0.0,0.6441652375451454,0.0,0.7590372467617248,0.0,0.4874367004481587,0.0,0.6873626070792351,0.0,0.9985172766788685,0.0,0.6725517044491102,0.0,0.017508834357639835,0.0,0.29207322768979793,0.0,0.00018287855533316577,0.0,0.8284504652672589,0.0,0.35136150944779154,1.0,7.772852350651505e-08,0.0,0.05632099196364293,0.0,0.5688106370206623,0.0,0.8769119465473723,0.0,0.3912151938164041,0.0,0.9999970365757578,0.0,0.7412123444586483,0.0,0.4039621525642998,0.0,0.6987589441507861,0.0,7.573286933926227e-05,0.0,0.5219402180774801,0.0,0.9974418116757607,0.0,0.43017685746862466
CPI,300,3.211756706237793,0.7463225492268042,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2817168127836833,0.0,1.0,0.0,0.4105371388055768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9798167605071764,0.0,0.6172643696796464,0.0,1.0,0.0,1.0,1.0,1.0512586558789755e-06,0.0,0.5861238142586118,0.0,0.6042168628504929,0.0,0.6150685396437161,0.0,1.0,0.0,0.8827365943543046,0.0,1.0,0.0,0.019534208782525157,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.40846157079859446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.06647299768740475,0.0,1.0,0.0,1.0,0.0,0.012863927152957704,0.0,1.0,0.0,0.761922728010278,1.0,5.48162738900295e-05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.003786608253787756,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2130088806152344,0.7463225492268042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4993526164488953,0.0,0.5,0.0,0.4977915803938652,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49740423851617427,0.0,0.5001801085674868,0.0,0.5,0.0,0.5,1.0,0.12746929626305908,0.0,0.5225439206765319,0.0,0.5018126367862786,0.0,0.4998823570565315,0.0,0.5,0.0,0.4993654218507877,0.0,0.5,0.0,0.5002191774849865,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983522637476263,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.498722530274485,0.0,0.5,0.0,0.5,0.0,0.4970946961907233,0.0,0.5,0.0,0.5062561553498954,1.0,0.19014494193207843,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4994934085660489,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.20805025100708,0.7463225492268042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48588177525241066,0.0,0.5,0.0,0.5069161043590594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49948872538850136,0.0,0.5024499727385568,0.0,0.5,0.0,0.5,1.0,0.00027719222454232093,0.0,0.4459724373731417,0.0,0.5139869602178782,0.0,0.5002954507617685,0.0,0.5,0.0,0.5272752477848407,0.0,0.5,0.0,0.5496236986558632,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4789361876198555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47205748140100817,0.0,0.5,0.0,0.5,0.0,0.507326473680822,0.0,0.5,0.0,0.42805081896375785,1.0,0.0031378104945417105,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49508437101560887,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.3917322158813477,0.7463225492268042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49317192745904587,0.0,0.5,0.0,0.49103256412197654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5056297860339133,0.0,0.4963026715783584,0.0,0.5,0.0,0.5,1.0,2.918848821249533e-40,0.0,0.28113782545703064,0.0,0.5493116964965585,0.0,0.4994487319960055,0.0,0.5,0.0,0.5080097928530313,0.0,0.5,0.0,0.5403741093877934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.48491286324979743,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.455169563358193,0.0,0.5,0.0,0.5,0.0,0.4821399669714511,0.0,0.5,0.0,0.5659958368129723,1.0,6.17017615385136e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4977898954752935,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.386012315750122,0.7463225492268042,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.015034642497862674,0.0,0.5,0.0,0.01177705660088435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999999999946493,0.0,0.9986546658818736,0.0,0.5,0.0,0.5,1.0,0.0,0.0,5.2585948096989776e-06,0.0,0.9999999999845146,0.0,0.5894942531074292,0.0,0.5,0.0,0.8238910913209183,0.0,0.5,0.0,9.875143895637202e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,4.306581219450826e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,2.7822274360210212e-05,0.0,0.5,0.0,0.5,0.0,0.21827907769297172,0.0,0.5,0.0,2.605319557325768e-05,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.32455077106970875,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.316067934036255,0.7463225492268042,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.053108192736681055,0.0,0.05453938424152672,0.0,0.15625806031370942,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.2588311820719058,0.0,0.5866614951475353,0.0,0.05453938424152672,0.0,0.05453938424152672,1.0,1.554480737451102e-05,0.0,0.6852390132301585,0.0,0.7508587833848276,0.0,0.2598854345087612,0.0,0.05453938424152672,0.0,0.954379722712726,0.0,0.05453938424152672,0.0,0.906857777541934,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.15798713928706037,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.06281983028548623,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.051959147118078995,0.0,0.05453938424152672,0.0,0.8576324085873024,1.0,0.008864803449798984,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.00225571524889171,0.0,0.05453938424152672,0.0,0.05453938424152672,0.0,0.05453938424152672
S-CPI_sqrt,300,3.307523727416992,0.7463225492268042,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.498813529189873,0.0,0.4999999999999999,0.0,0.4979144346402716,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49883445110801156,0.0,0.5000031027412875,0.0,0.4999999999999999,0.0,0.4999999999999999,1.0,0.15162920875745872,0.0,0.49389906160420455,0.0,0.5028244996353797,0.0,0.4999398238034943,0.0,0.4999999999999999,0.0,0.5052120270926329,0.0,0.4999999999999999,0.0,0.5003947916189049,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.49462413645435205,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4928192986044293,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4976558048298922,0.0,0.4999999999999999,0.0,0.5195382173812818,1.0,0.21873661704658842,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4992832261240501,0.0,0.4999999999999999,0.0,0.4999999999999999,0.0,0.4999999999999999
S-CPI_n,300,3.306338310241699,0.7463225492268042,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.48196450549608894,0.0,0.4999999999999987,0.0,0.4919529460924868,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.48784584713619183,0.0,0.5004219867304573,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,0.0005935686978432659,0.0,0.5613928574233547,0.0,0.5298865600266051,0.0,0.49845903996105284,0.0,0.4999999999999987,0.0,0.5390992277766579,0.0,0.4999999999999987,0.0,0.5164385596824169,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.45182132091487026,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.45352611718009445,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.46582775086440864,0.0,0.4999999999999987,0.0,0.6036487364778645,1.0,0.02891102775682306,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4920112727623091,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987
S-CPI_bt,300,3.4884414672851562,0.7463225492268042,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.48692715066607845,0.0,0.4999999999999987,0.0,0.4615574897642414,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.5067762656117608,0.0,0.5076557566296329,0.0,0.4999999999999987,0.0,0.4999999999999987,1.0,5.240881584256239e-40,0.0,0.5418853058997041,0.0,0.5465925436029253,0.0,0.49893144523231525,0.0,0.4999999999999987,0.0,0.5326601534804036,0.0,0.4999999999999987,0.0,0.4948575255893819,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4659172297275641,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4325048250869917,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4709677439960876,0.0,0.4999999999999987,0.0,0.6153406682131854,1.0,4.0362491290657343e-16,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.49339903993289547,0.0,0.4999999999999987,0.0,0.4999999999999987,0.0,0.4999999999999987
