method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4445364475250244,0.3779508022449095,0.0,0.09220272532378815,0.0,0.9239679759477806,0.0,0.6518570948672969,0.0,0.9578010156875093,0.0,0.4834334316341111,0.0,0.4319037512362236,0.0,0.05973392926892185,1.0,0.6672766409584352,0.0,0.04988448381379629,0.0,0.01356002256839306,1.0,0.19132586136813345,0.0,0.5581565434068889,1.0,0.114158274199196,1.0,0.9176662809743372,0.0,0.09692459123613517,0.0,0.8696602361472514,1.0,0.6575040095780045,0.0,0.9059535158394925,0.0,0.8456275914384391,0.0,0.9055264362357582,0.0,0.7917979228486796,0.0,0.8611952612189899,0.0,0.3050031777842307,0.0,0.010611179339867882,0.0,0.04499053275779119,0.0,1.0365216364105478e-06,1.0,0.11149055167081579,0.0,0.29519348505285214,0.0,0.42807245505529945,0.0,0.9183713653986075,0.0,0.7918652577989587,0.0,0.0037513864293416965,1.0,0.8108277830129849,0.0,0.013036759918818142,0.0,0.10692190992819195,0.0,0.901971661844531,1.0,0.05901238389403529,1.0,0.494354964849122,0.0,0.3847784605186516,1.0,0.989656969264351,1.0,0.8970527536526096,0.0,0.052913759665140225,0.0,0.6635956919260031,0.0,0.07395312953522959,0.0,0.44999187584825584,0.0,0.3805827323404889,0.0,0.8765042500553978,0.0,0.49945613242499254,1.0,0.23633150622853305,0.0,0.08094543392251863
CPI,300,3.1856601238250732,0.3779508022449095,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8558740107510104,0.0,0.8110350794486495,0.0,1.0,1.0,0.30835864574197747,0.0,0.271763908839314,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.6109985035681395,1.0,1.0,0.0,1.0,0.0,0.5390483325361458,1.0,0.023761710194719236,0.0,0.782579592028875,0.0,0.4157874638766774,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8425866231192127,0.0,0.09812267257675295,0.0,1.0,1.0,0.26719451158746266,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.08787215274211435,0.0,0.48366047853350497,0.0,1.0,0.0,1.0,1.0,0.415726658293026,1.0,0.008409780446796786,0.0,1.0,1.0,0.008759860104298987,1.0,0.7834924935861451,0.0,0.5677407445504388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19103396629168956,0.0,1.0
CPI_sqrt,300,3.176746368408203,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5432054408626292,0.0,0.5821894119626205,0.0,0.5,1.0,0.21326606208850785,0.0,0.5143941261567724,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3833240209000038,1.0,0.5,0.0,0.5,0.0,0.5929835443521809,1.0,0.3171284229513148,0.0,0.6484355749366146,0.0,0.5658908816048133,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45551505645321694,0.0,0.4373441029486958,0.0,0.5,1.0,0.8074320211177906,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.16977236724865852,0.0,0.6220659937401408,0.0,0.5,0.0,0.5,1.0,0.298722280786029,1.0,0.041274830069555644,0.0,0.5,1.0,0.08602462113788961,1.0,0.362194779273349,0.0,0.5173654169571649,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3871000080796698,0.0,0.5
CPI_n,300,3.1773791313171387,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.3559102521682249,0.0,0.6388731467252493,0.0,0.5,1.0,0.14043391284534368,0.0,0.08176010825517288,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.02979879608404064,1.0,0.5,0.0,0.5,0.0,0.16656303248436616,1.0,0.11646443668416878,0.0,0.6912975932997294,0.0,0.6924016566754561,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.27415490712415175,0.0,0.23729810164857268,0.0,0.5,1.0,0.26249800104501275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29435605545347876,0.0,0.05258892305844733,0.0,0.5,0.0,0.5,1.0,0.7166592508883383,1.0,0.1766114485910686,0.0,0.5,1.0,0.0360487702916879,1.0,0.7847802311661977,0.0,0.2530232524470232,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0805462100349904,0.0,0.5
CPI_bt,300,3.368929862976074,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.37870544463603845,0.0,0.7449056494984387,0.0,0.5,1.0,0.5006922732081632,0.0,0.48827471382952314,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.4342766626367274,1.0,0.5,0.0,0.5,0.0,0.3757957926566192,1.0,0.42277914172817155,0.0,0.6072570637817891,0.0,0.47616745685471823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4086877904039526,0.0,0.6571409289191612,0.0,0.5,1.0,0.5320476772641068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.31218563521488507,0.0,0.3969944952318083,0.0,0.5,0.0,0.5,1.0,0.5607492585857139,1.0,0.47717797840516235,0.0,0.5,1.0,0.47619923087651606,1.0,0.355668290302088,0.0,0.4748315365147966,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5066482752695608,0.0,0.5
CPI_sqd,300,3.527925729751587,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.44880840193628124,0.0,0.7078472864721428,0.0,0.5,1.0,0.47018602246091806,0.0,0.48617195447182804,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.43414839232333413,1.0,0.5,0.0,0.5,0.0,0.5187562993452599,1.0,0.46639594421198266,0.0,0.5583981215436998,0.0,0.4560416070983104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5085440509525554,0.0,0.169827802746008,0.0,0.5,1.0,0.49372958014135226,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37695248814342386,0.0,0.45865688297379176,0.0,0.5,0.0,0.5,1.0,0.5638973594336887,1.0,0.48635807639107076,0.0,0.5,1.0,0.4794119657210175,1.0,0.5011085981754316,0.0,0.00023698533961513888,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.43719255327959317,0.0,0.5
S-CPI,300,3.3136696815490723,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.23690940403366506,0.0,0.8918695931587904,0.0,0.5,1.0,0.6746451737305819,0.0,0.2733292296007067,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.059681533258670906,1.0,0.5,0.0,0.5,0.0,0.5125064148871756,1.0,0.034343392323309616,0.0,0.9103489103188984,0.0,0.3296866444009594,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6976473389686494,0.0,0.26866303868500974,0.0,0.5,1.0,0.5865265963332341,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.03555684579860774,0.0,0.46657192345567183,0.0,0.5,0.0,0.5,1.0,0.522861484070923,1.0,0.20593861647216177,0.0,0.5,1.0,0.07715189164041708,1.0,0.5590603144349446,0.0,0.3605708384467821,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.41293777019859346,0.0,0.5
S-CPI_sqrt,300,3.281557559967041,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.40237030947240493,0.0,0.6569546833093984,0.0,0.5,1.0,0.5685555847944901,0.0,0.3524512537695235,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.20448909157590522,1.0,0.5,0.0,0.5,0.0,0.5225105034174169,1.0,0.0733641196431766,0.0,0.6928402895278076,0.0,0.45032328238441777,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.36311018320485655,0.0,0.3695377473189835,0.0,0.5,1.0,0.7019859510209794,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.20631048886619552,0.0,0.5265315707188969,0.0,0.5,0.0,0.5,1.0,0.4760191077454789,1.0,0.07694395303683102,0.0,0.5,1.0,0.11399939515490248,1.0,0.7140276450927193,0.0,0.4981406995000281,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3132219403470342,0.0,0.5
S-CPI_n,300,3.2776119709014893,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.2849141651847957,0.0,0.7946247105180235,0.0,0.5,1.0,0.3097950261145537,0.0,0.28648134428826405,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.08526690180032481,1.0,0.5,0.0,0.5,0.0,0.5500142120568102,1.0,0.036520574240208534,0.0,0.6475405284562961,0.0,0.40219856074028915,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.49837344132361033,0.0,0.22216497281749503,0.0,0.5,1.0,0.8794448856635191,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.055383923274401524,0.0,0.5506894718581375,0.0,0.5,0.0,0.5,1.0,0.470346337246607,1.0,0.06193472818440559,0.0,0.5,1.0,0.05393559279690442,1.0,0.6305034197368637,0.0,0.4377387022559741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.13860466104502606,0.0,0.5
S-CPI_bt,300,3.4551851749420166,0.3779508022449095,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4921722976029539,0.0,0.6906141631966567,0.0,0.5,1.0,0.5031130093733659,0.0,0.48547483765679755,0.0,0.5,1.0,0.5,0.0,0.5,1.0,0.3511140407957687,1.0,0.5,0.0,0.5,0.0,0.48842782003927454,1.0,0.4470362728397403,0.0,0.6463886742418907,0.0,0.46892067434699053,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5171816415506403,0.0,0.3005049107180564,0.0,0.5,1.0,0.5068996900256455,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39250197268202036,0.0,0.4787643259123188,0.0,0.5,0.0,0.5,1.0,0.4666904209030941,1.0,0.49075670975260743,0.0,0.5,1.0,0.4864742327861796,1.0,0.5169702450595557,0.0,0.37859088388921885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.464385444547568,0.0,0.5
