method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,81.23315477371216,-0.27041798322329247,0.0,0.00022569528583216147,0.0,0.49132037459771516,0.0,0.9977933602892407,0.0,0.00033102275026020145,0.0,0.9998287062379609,0.0,0.999616576643319,0.0,2.761948252438806e-06,0.0,0.023494841123257948,0.0,0.9998143510584826,0.0,0.0020666460094466155,0.0,0.31813950372503985,0.0,0.033456421392479285,0.0,0.9995218217633686,0.0,0.09417385092270858,0.0,0.9846162235369212,0.0,0.0018212981981230447,0.0,0.9999893007367031,0.0,6.152707998641205e-08,0.0,0.9972307521186993,0.0,0.7264266711083633,0.0,0.3023255174263305,0.0,0.9999999992836549,0.0,0.13701441581949025,0.0,0.9999913982364915,0.0,3.2307829816891065e-05,0.0,0.9997339981272043,0.0,0.7989546254137122,0.0,0.683779039937169,0.0,0.1012769318599398,0.0,0.00015388861113430075,0.0,3.031919250107151e-07,0.0,1.6263943636296574e-07,0.0,1.391882198387151e-08,0.0,4.417822763602697e-05,0.0,0.29669198146343634,0.0,0.9999987627338167,1.0,1.9277648071192033e-06,0.0,8.581811689833962e-06,0.0,0.3776430395305017,0.0,0.6369582428749988,0.0,0.9746276249668955,0.0,8.301160576595912e-06,0.0,0.9995301297996262,0.0,0.9999999941786445,0.0,0.9992059856192855,0.0,0.9999937865755328,0.0,0.9997097402151125,0.0,0.9973883763429093,0.0,0.3832844632775547,0.0,0.05292262484932819
CPI,300,4.378337144851685,-0.27041798322329247,0.0,0.007638691702709228,0.0,0.5881778601066523,0.0,0.748741750561931,0.0,0.30929340273821637,0.0,0.24973990386990713,0.0,0.1393174025301523,0.0,0.040795257471371825,0.0,0.07530940183629489,0.0,0.5405543870654199,0.0,0.2428335276675827,0.0,0.22167087390548873,0.0,0.23951692020150628,0.0,0.21028571901294763,0.0,0.8275598019033281,0.0,0.7335375861178316,0.0,0.17598228161743507,0.0,0.47301585333635987,0.0,0.6540163334986546,0.0,0.07572647709901087,0.0,0.581619654291181,0.0,0.050520599659265225,0.0,0.9523648135996786,0.0,0.3113137716181975,0.0,0.7806019271193838,0.0,0.0554081600985465,0.0,0.8995479041171691,0.0,0.833981438117548,0.0,0.6517428574587725,0.0,0.9086217286977831,0.0,0.9854635166391498,0.0,0.7211825164903624,0.0,0.6009437206875855,0.0,0.7136590592677032,0.0,0.19687075963506862,0.0,0.8511223451161136,0.0,0.04272665601548593,1.0,0.4168937049350203,0.0,0.5475277372802921,0.0,0.8007502514543381,0.0,0.36421245409688296,0.0,0.5075311406290948,0.0,0.06309017038295661,0.0,0.15937988032369793,0.0,0.6042906441281491,0.0,0.6529732828290413,0.0,0.4282704907782821,0.0,0.2599522517063019,0.0,0.7664226042630109,0.0,0.6590997860761113,0.0,0.544025511398439
CPI_sqrt,300,4.378283739089966,-0.27041798322329247,0.0,0.44386614050622186,0.0,0.49706987748487436,0.0,0.47302696274235395,0.0,0.46086387953785785,0.0,0.5076060801039611,0.0,0.4943486139471607,0.0,0.4592138786658285,0.0,0.4975279811989218,0.0,0.484386151542195,0.0,0.5131424617648372,0.0,0.4710868554738158,0.0,0.5015182620795867,0.0,0.4675322447041995,0.0,0.4936388692746312,0.0,0.48710613079808845,0.0,0.4543093898875273,0.0,0.5409787283989492,0.0,0.5361356071510086,0.0,0.3862624718688483,0.0,0.5153831798697743,0.0,0.48647016644870206,0.0,0.564771602818739,0.0,0.4270214749670428,0.0,0.5097141474596452,0.0,0.4965679444562655,0.0,0.5251169561865454,0.0,0.5330459022965944,0.0,0.4415264792540601,0.0,0.5082104507020292,0.0,0.5972187963959714,0.0,0.44802722846198434,0.0,0.5364231825045503,0.0,0.5223530629430869,0.0,0.4306400743433345,0.0,0.5319461105796264,0.0,0.4719053355098513,1.0,0.3860886739966488,0.0,0.4899601495989262,0.0,0.4901140767526919,0.0,0.4779897480816979,0.0,0.5078033558799913,0.0,0.49207648282258265,0.0,0.502614537804732,0.0,0.5399627291225978,0.0,0.4644707729709231,0.0,0.5315489290423752,0.0,0.4868864876543573,0.0,0.5452132757794892,0.0,0.5029076202783062,0.0,0.5054986010933408
CPI_n,300,4.3709557056427,-0.27041798322329247,0.0,0.275450630166797,0.0,0.35787380958740794,0.0,0.7682093932382759,0.0,0.42138694455285475,0.0,0.4772486976203361,0.0,0.4982482381792404,0.0,0.22540540139304804,0.0,0.46933176634503004,0.0,0.5052728226747999,0.0,0.26309977169067145,0.0,0.5247966734513644,0.0,0.42675221147168757,0.0,0.3385144724884518,0.0,0.3154140265441122,0.0,0.772733851673373,0.0,0.39024211648500023,0.0,0.5123161125666613,0.0,0.5962729014687858,0.0,0.4965651860169546,0.0,0.6315064003828781,0.0,0.3055354027195597,0.0,0.659664071217936,0.0,0.48632429750513323,0.0,0.508806688007876,0.0,0.3590142451214777,0.0,0.6162426708436345,0.0,0.6918595834921049,0.0,0.6685805264716522,0.0,0.7415647597609121,0.0,0.8437344073416588,0.0,0.675897149475092,0.0,0.7513810448945671,0.0,0.612262326470323,0.0,0.5098773446543051,0.0,0.6546161466186534,0.0,0.532286708889143,1.0,0.30156671859657547,0.0,0.6957001033347024,0.0,0.41494920691202464,0.0,0.5173618008944254,0.0,0.5660297634886228,0.0,0.1875673439648889,0.0,0.5140785569401017,0.0,0.4770396859421057,0.0,0.30466156349444806,0.0,0.6386967070763374,0.0,0.4175754544068023,0.0,0.7224093437004184,0.0,0.5482578215284085,0.0,0.7571712250354339
CPI_bt,300,4.559216022491455,-0.27041798322329247,0.0,0.2018155069338013,0.0,0.7727783981434633,0.0,0.7346140849273978,0.0,0.23006314936642303,0.0,0.7233682453719672,0.0,0.13593374373495493,0.0,0.03956858976700821,0.0,0.4441678022762145,0.0,0.4870023161600895,0.0,0.22560346580348295,0.0,0.13310078215119542,0.0,0.6061378269100972,0.0,0.04000465445140134,0.0,0.2936464602464858,0.0,0.6620388003687662,0.0,0.0644442566038714,0.0,0.4966007108624816,0.0,0.805264936157273,0.0,0.08209183446627061,0.0,0.5221834683593218,0.0,0.16959827395798144,0.0,0.7658940245514592,0.0,0.0051810432238797435,0.0,0.6203217377372636,0.0,0.5415953640822685,0.0,0.4488931913607907,0.0,0.7179072100682599,0.0,0.09879355512772814,0.0,0.6881589766755342,0.0,0.6670877764255746,0.0,0.7989688064514231,0.0,0.9813367667063735,0.0,0.5259858833556619,0.0,5.967164721927307e-05,0.0,0.8094135731391701,0.0,0.11206905255031058,1.0,3.09149175760896e-05,0.0,0.34526873641010936,0.0,0.8573339535301909,0.0,0.22011543521842747,0.0,0.412269207538407,0.0,0.1129830203849917,0.0,0.28770437143958866,0.0,0.8923806790126443,0.0,0.2829427824071228,0.0,0.6828310721931125,0.0,0.34983182634494614,0.0,0.6637915071504772,0.0,0.7135300941164593,0.0,0.6047187701673178
CPI_sqd,300,4.5529625415802,-0.27041798322329247,0.0,2.1820806147921814e-196,0.0,1.0,0.0,9.344127596716452e-65,0.0,0.0,0.0,1.0,0.0,9.348926956997926e-244,0.0,6.910347907402754e-83,0.0,4.793394465042938e-26,0.0,0.14048662246743654,0.0,1.3362168169576341e-240,0.0,1.0,0.0,0.9974574283272113,0.0,0.051367264214681886,0.0,0.9999999452540863,0.0,1.0,0.0,4.351164055140541e-24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7421251776881987,0.0,0.0,0.0,1.0,0.0,0.9999999999895637,0.0,1.0,0.0,1.6706815143227604e-64,0.0,0.9999999999999994,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.739680035178424e-54,0.0,1.0,0.0,2.7047590003034997e-48,0.0,0.0,0.0,1.0,0.0,1.2522752100123558e-148,1.0,3.887745148400543e-114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.7100504208079445e-190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0003009854666883236,0.0,1.0,0.0,1.0,0.0,1.0
S-CPI,300,4.809550762176514,-0.27041798322329247,0.0,0.0031905054038896363,0.0,0.5870512521347888,0.0,0.5423493570610486,0.0,0.21259993901641405,0.0,0.6023199564415,0.0,0.5384788677488277,0.0,0.0701719188163982,0.0,0.04495250288256745,0.0,0.5336861260241743,0.0,0.27586503393897643,0.0,0.3732540886652932,0.0,0.5872966426880307,0.0,0.08875966450125611,0.0,0.6959159291028578,0.0,0.8213268069131605,0.0,0.4634332907185996,0.0,0.40338005606186833,0.0,0.8251683624471045,0.0,0.2593896870567759,0.0,0.7808789417282973,0.0,0.3879412003483179,0.0,0.9877232973647985,0.0,0.48305140428897586,0.0,0.8833432096958996,0.0,0.3054202726091634,0.0,0.6790233917945051,0.0,0.9572233335898718,0.0,0.5087224768979677,0.0,0.9318336562126338,0.0,0.8921074326890801,0.0,0.6370679224085056,0.0,0.731719494220924,0.0,0.434153284100402,0.0,0.0912864316514077,0.0,0.8865456846072535,0.0,0.039983188207911705,1.0,0.3916754660693413,0.0,0.6297070474135884,0.0,0.6285455487761005,0.0,0.7699932455494455,0.0,0.6143168132273341,0.0,0.13777665392339405,0.0,0.2861315292858567,0.0,0.730488146988411,0.0,0.31850265317657334,0.0,0.9141523418019311,0.0,0.3439277775657033,0.0,0.9659941782382808,0.0,0.8667577908252151,0.0,0.9565522582980895
S-CPI_sqrt,300,4.809452772140503,-0.27041798322329247,0.0,0.43469028540377636,0.0,0.5217822275781852,0.0,0.5108354078788252,0.0,0.4625588204506806,0.0,0.5005378964353934,0.0,0.4799534747438352,0.0,0.39820907594294863,0.0,0.4902694398897478,0.0,0.475392793724857,0.0,0.4712695629774673,0.0,0.46962237870638207,0.0,0.5000922028385285,0.0,0.451671670376376,0.0,0.5012484422632202,0.0,0.5223737075018116,0.0,0.46806899120558043,0.0,0.5182147758754672,0.0,0.5612210051849097,0.0,0.49587720652240613,0.0,0.502524834396211,0.0,0.46990152638314553,0.0,0.5918727621560408,0.0,0.5242637762598679,0.0,0.530609915108347,0.0,0.46984555741373296,0.0,0.5061148354778237,0.0,0.5475661556794111,0.0,0.5001188907022299,0.0,0.5276773168999477,0.0,0.5874299321883819,0.0,0.5607267055645171,0.0,0.5637641977064493,0.0,0.5109282383298475,0.0,0.43862428771963446,0.0,0.6013685168262249,0.0,0.459718270961199,1.0,0.41550478304295024,0.0,0.5007300598482118,0.0,0.5047111702754906,0.0,0.5050689233063212,0.0,0.4997845989003813,0.0,0.41139634504416095,0.0,0.4832865836797867,0.0,0.5465855412624546,0.0,0.4705874149889469,0.0,0.528121188178823,0.0,0.4849484838123921,0.0,0.561716360758918,0.0,0.5251549432918403,0.0,0.5578451994747968
S-CPI_n,300,4.8089599609375,-0.27041798322329247,0.0,0.11144042182108038,0.0,0.6245722477330031,0.0,0.48974092266617403,0.0,0.34393511922329045,0.0,0.4991374793990231,0.0,0.43503320267715395,0.0,0.17343499006808616,0.0,0.4523352742589223,0.0,0.4484376610464021,0.0,0.3605496286460289,0.0,0.2363616908606614,0.0,0.5074001948918107,0.0,0.2797172190753266,0.0,0.500560164504596,0.0,0.5776659809220062,0.0,0.37233771397631654,0.0,0.5497479979309176,0.0,0.7600028758612567,0.0,0.4724594177063214,0.0,0.6735362900012821,0.0,0.4314174793133979,0.0,0.8334556547593569,0.0,0.3723409791342772,0.0,0.6167672506913063,0.0,0.36373519829697315,0.0,0.5445492153135393,0.0,0.8096886165560202,0.0,0.7044812744732122,0.0,0.8001403321425897,0.0,0.9016704939759483,0.0,0.5602387574671982,0.0,0.7682054651567098,0.0,0.48109450863484426,0.0,0.21693884042966133,0.0,0.8819577093917572,0.0,0.22535803554054468,1.0,0.3028784780864697,0.0,0.5276908158538418,0.0,0.48432475569575295,0.0,0.5024576960388546,0.0,0.5094367737837723,0.0,0.18581536154712258,0.0,0.3655929843266803,0.0,0.6742267278978198,0.0,0.3904104730735138,0.0,0.7061342943979809,0.0,0.33558465204325494,0.0,0.8141685749076037,0.0,0.6036104391120863,0.0,0.7364354707534074
S-CPI_bt,300,4.992878198623657,-0.27041798322329247,0.0,0.04817281066652237,0.0,0.9175143669949075,0.0,0.28888192216555325,0.0,0.14175646977601902,0.0,0.5394459021881705,0.0,0.13357531906334835,0.0,0.00491211503347563,0.0,0.4142083601454741,0.0,0.5170001929630919,0.0,0.2400493270663841,0.0,0.22576701830639095,0.0,0.5189387526028821,0.0,0.0534640490801979,0.0,0.45668262197975573,0.0,0.5367848537185982,0.0,0.686858704751316,0.0,0.6434980138962217,0.0,0.8526467067607724,0.0,0.4256139967376383,0.0,0.8006641116859633,0.0,0.24745549887469787,0.0,0.9852022146645871,0.0,0.12765924783639493,0.0,0.7574327564370529,0.0,0.4109728823969287,0.0,0.5156107119182665,0.0,0.9422976223428974,0.0,0.48214927224221305,0.0,0.9038864955826372,0.0,0.9980570303043053,0.0,0.7526290978460158,0.0,0.9579247171952079,0.0,0.5964439943235713,0.0,0.011807610928207793,0.0,0.991607080261512,0.0,0.21566640946839583,1.0,0.01184658486495201,0.0,0.7068939878105593,0.0,0.33394634168400533,0.0,0.6282713779881459,0.0,0.5024258406450672,0.0,0.003220349241322924,0.0,0.44141390378665685,0.0,0.9291885041309487,0.0,0.3391039011580231,0.0,0.8495280113369397,0.0,0.15600136011206012,0.0,0.9785524237714798,0.0,0.7598130648881991,0.0,0.9911137466591108
