method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,1026.930980682373,-0.0069582669818226695,1.0,0.9999999999996443,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.1261738275258892e-07,0.0,1.0,0.0,0.0,0.0,2.4027173611829156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.011372146193607047,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9999369438371242,0.0,1.0,0.0,0.0060074263175387,0.0,0.0,0.0,3.9316576413206406e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9999999989225695,0.0,0.9989402293877296,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10833449190892286,0.0,0.4135602853089786
CPI,300,19.63916301727295,-0.0069582669818226695,1.0,0.5945237196120551,1.0,0.35817216809316055,0.0,0.9054338366996121,1.0,0.9259247799552603,1.0,0.7985624185252651,1.0,0.9772539137527503,0.0,0.8919024847585795,1.0,0.6516157139030564,0.0,0.010504092438843718,0.0,0.9045116256720112,0.0,0.15926862426304356,0.0,0.32137913320417044,0.0,0.5310057063038225,0.0,0.34231268369287005,0.0,0.3455419254532103,0.0,0.044628055206741096,0.0,0.28228251106168806,0.0,0.7365443615206851,0.0,0.020893778626554397,0.0,0.4556647672730843,0.0,0.15087878048673325,0.0,0.6763349041102331,0.0,0.24853738717759316,1.0,0.6594044314690982,0.0,0.38267558765277443,0.0,0.21947428786263723,0.0,0.17816024064778363,1.0,0.04250576325321705,0.0,0.355070725632017,1.0,0.2023965290614319,0.0,0.38819511626958436,0.0,0.5918868041696874,0.0,0.21353699529904852,1.0,0.8131930092811366,0.0,0.1427964411977241,0.0,0.11451353324299784,0.0,0.8728091121184153,0.0,0.05619710163224819,0.0,0.39530280700455844,0.0,0.5150318506691876,1.0,0.7522034790849136,1.0,0.654282681560969,0.0,0.6338699090473325,0.0,0.6097869739391375,0.0,0.31551482385365337,0.0,0.18569763660603972,0.0,0.19013379099517796,0.0,0.46574341055854784,0.0,0.841302643840936,0.0,0.587902775545787
CPI_sqrt,300,19.651583433151245,-0.0069582669818226695,1.0,0.4558467001605487,1.0,0.47325651720916473,0.0,0.5099960951174813,1.0,0.5512222307841805,1.0,0.527969926464302,1.0,0.5073217036680707,0.0,0.5010572707332063,1.0,0.555059004057836,0.0,0.42539367626097957,0.0,0.49830165671166665,0.0,0.510853952394968,0.0,0.49650667939031806,0.0,0.5044014306138304,0.0,0.4698542649029672,0.0,0.49017388660001415,0.0,0.4985739790830795,0.0,0.48352523371696604,0.0,0.501947160872387,0.0,0.4815616925786543,0.0,0.5162785872492621,0.0,0.4352533781218312,0.0,0.5219622586540509,0.0,0.48055713496032354,1.0,0.5318114134404999,0.0,0.4997083859237657,0.0,0.5251283595781769,0.0,0.41534578731884764,1.0,0.4846451376031067,0.0,0.5264274165467961,1.0,0.4986105933486048,0.0,0.4832147590645224,0.0,0.4980106473837333,0.0,0.4758249611798819,1.0,0.5090285125726307,0.0,0.4497334336035368,0.0,0.495504912371708,0.0,0.5227698376550357,0.0,0.48437667368215537,0.0,0.4985661219773083,0.0,0.5243036336162371,1.0,0.5448158126933743,1.0,0.49718893255058416,0.0,0.5071594720295214,0.0,0.47538721666454214,0.0,0.483498609013177,0.0,0.47223026438388677,0.0,0.5005634477571372,0.0,0.47023533661957473,0.0,0.5529347560777154,0.0,0.5158133735400129
CPI_n,300,19.643292665481567,-0.0069582669818226695,1.0,0.3440981634818461,1.0,0.44692696175796703,0.0,0.6631351079104902,1.0,0.7099015389128248,1.0,0.6290909587605713,1.0,0.6606801622186512,0.0,0.5181914588185567,1.0,0.7111255001164686,0.0,0.21296139059988783,0.0,0.48860831085919504,0.0,0.6539090988156178,0.0,0.5485783625793993,0.0,0.5247401840095776,0.0,0.35983343451542926,0.0,0.6213047679406619,0.0,0.4940082906308291,0.0,0.3931426282129126,0.0,0.5626844269232281,0.0,0.3463568014012525,0.0,0.6266310951145905,0.0,0.5925298159013634,0.0,0.46518212144936044,0.0,0.4603765532686813,1.0,0.45207555315620473,0.0,0.4651932710287681,0.0,0.561282765063563,0.0,0.2608477691256621,1.0,0.5956220592814224,0.0,0.4650616916907041,1.0,0.578938729710423,0.0,0.34053942325911724,0.0,0.37959895086487355,0.0,0.40079348479812527,1.0,0.7254882298323724,0.0,0.17777027562126174,0.0,0.4644943303903295,0.0,0.46461713044091074,0.0,0.4031466732533237,0.0,0.3663598778759295,0.0,0.7152907644887747,1.0,0.6056002679553808,1.0,0.574093506830809,0.0,0.5936986236931601,0.0,0.43629897870236933,0.0,0.3881690888302852,0.0,0.5968721808197331,0.0,0.5351665121407148,0.0,0.6242779619122943,0.0,0.6993327047196753,0.0,0.5374604732268813
CPI_bt,300,19.82148241996765,-0.0069582669818226695,1.0,0.8161378144595736,1.0,0.7210853674639361,0.0,0.9476543199253763,1.0,0.9966934614947285,1.0,0.6460650961749159,1.0,0.7045745371432595,0.0,0.40581519445717945,1.0,0.8493033261744363,0.0,0.11015968830976924,0.0,0.437930522796975,0.0,0.5116599833674135,0.0,0.239331775023281,0.0,0.6323937954236291,0.0,0.5039304499375971,0.0,0.5387947397470165,0.0,0.5576229113328103,0.0,0.4524957251284022,0.0,0.4507877459610976,0.0,0.5305812634136464,0.0,0.6358603473603293,0.0,0.020772940420941296,0.0,0.583550339534197,0.0,0.2453017841644743,1.0,0.18859554798603545,0.0,0.5906393962121741,0.0,0.6794688382986548,0.0,0.05041056086033623,1.0,0.4419013738313718,0.0,0.5327779833600929,1.0,0.33538970121939055,0.0,0.4607537258423087,0.0,0.5482118194914286,0.0,0.14108620576765551,1.0,0.7970784244574356,0.0,0.12020275250305085,0.0,0.30005279046671396,0.0,0.8018808586514458,0.0,0.35730837835495355,0.0,0.4513025365510563,0.0,0.7002619556735329,1.0,0.6658075401734529,1.0,0.48387993765065046,0.0,0.6917782514733783,0.0,0.5433238849342574,0.0,0.33735176412967227,0.0,0.20719186281353658,0.0,0.49828296360765223,0.0,0.6727187908299092,0.0,0.9300251518953473,0.0,0.7068444231626063
CPI_sqd,300,19.80813694000244,-0.0069582669818226695,1.0,0.012676539169960385,1.0,0.9999993669721114,0.0,1.0,1.0,1.0,1.0,0.9999999972383807,1.0,1.0,0.0,1.0,1.0,0.9999999946366505,0.0,8.893557905900399e-69,0.0,1.0,0.0,3.225740022292645e-93,0.0,5.772688430294051e-18,0.0,1.0,0.0,4.355916382320959e-24,0.0,0.9999970931781741,0.0,0.8324552567153574,0.0,3.1171314172869278e-68,0.0,1.0,0.0,3.3746885428124266e-42,0.0,0.9265052070209345,0.0,6.016681733366169e-31,0.0,1.8823362718830826e-49,0.0,2.155264173479848e-174,1.0,2.362888144915934e-109,0.0,0.14286723587117867,0.0,1.0,0.0,4.037668812645422e-234,1.0,2.230112860056382e-208,0.0,1.0,1.0,8.378905735057095e-13,0.0,1.4035343680706471e-05,0.0,2.5256464460317193e-78,0.0,1.1654136492312421e-66,1.0,1.0,0.0,6.293314657368076e-11,0.0,3.5112343897696414e-294,0.0,1.0,0.0,2.905985321383208e-160,0.0,0.0011790733144572394,0.0,1.0,1.0,0.8665152432302299,1.0,1.0,0.0,1.0,0.0,1.592507358123035e-08,0.0,1.4936748033236514e-41,0.0,0.9999999988073882,0.0,0.6914781353944077,0.0,2.943890301070825e-32,0.0,1.0,0.0,1.0
S-CPI,300,32.7733211517334,-0.0069582669818226695,1.0,0.40715959667395807,1.0,0.33090578084805233,0.0,0.7500164047829241,1.0,0.9805897227182817,1.0,0.8894630471921671,1.0,0.8741614785787404,0.0,0.862520787819793,1.0,0.7998918605443818,0.0,0.08824595889947023,0.0,0.746314250965157,0.0,0.6911679656844971,0.0,0.3135820901903376,0.0,0.6375610646925544,0.0,0.26193866629529394,0.0,0.7191030357659494,0.0,0.29120722828518264,0.0,0.24537914133342398,0.0,0.3570341791587144,0.0,0.15557638349757363,0.0,0.9767360628035191,0.0,0.1699273897756055,0.0,0.854720842507738,0.0,0.147616526220044,1.0,0.7290751316566456,0.0,0.6584404877313209,0.0,0.4968339131453631,0.0,0.19142408686395052,1.0,0.26469387084216334,0.0,0.6634788531739303,1.0,0.0894237612401591,0.0,0.24467469811525155,0.0,0.21199703316745844,0.0,0.13381587051887078,1.0,0.5547226591281866,0.0,0.08499325313840755,0.0,0.07832834885361398,0.0,0.9019485028907812,0.0,0.3792187828112758,0.0,0.32115394290198385,0.0,0.9129400720339691,1.0,0.7409468301794986,1.0,0.4473873922417375,0.0,0.6453307582893651,0.0,0.5877654942148701,0.0,0.14315972348946604,0.0,0.17215178863351055,0.0,0.6171409995965782,0.0,0.2680292456212683,0.0,0.8822952878420982,0.0,0.7285042347663624
S-CPI_sqrt,300,32.77324199676514,-0.0069582669818226695,1.0,0.37455269764227817,1.0,0.48751550898318835,0.0,0.6113991974849217,1.0,0.6022548780651079,1.0,0.5648449594070618,1.0,0.5323583290952523,0.0,0.5780371365792033,1.0,0.5859822964849923,0.0,0.4339166230184638,0.0,0.5120566016434634,0.0,0.4912200498430115,0.0,0.4754020456680332,0.0,0.5191700410805506,0.0,0.46440396826137564,0.0,0.5028744851220862,0.0,0.5023127026319881,0.0,0.5160121037838011,0.0,0.49926952337377317,0.0,0.4712404468112308,0.0,0.5222060577406077,0.0,0.4162653823277658,0.0,0.5410503471810856,0.0,0.47581228005207915,1.0,0.5091727078435783,0.0,0.5033701973065917,0.0,0.5272990907901496,0.0,0.4325106932062425,1.0,0.4954280828886845,0.0,0.5137349599135309,1.0,0.47693008090310113,0.0,0.46695344525919724,0.0,0.4766108726522113,0.0,0.45614686751748706,1.0,0.517694462305162,0.0,0.4427934559882357,0.0,0.4764345969710443,0.0,0.5146460119109262,0.0,0.4851101556675263,0.0,0.48922770720620945,0.0,0.5450904210422404,1.0,0.565044505902476,1.0,0.501942241810976,0.0,0.5109814557076185,0.0,0.5048560714429882,0.0,0.4745623013742146,0.0,0.5101991978634765,0.0,0.5028946743847265,0.0,0.4326129435367493,0.0,0.5831603863604139,0.0,0.48320756425954847
S-CPI_n,300,32.77135610580444,-0.0069582669818226695,1.0,0.39949572345276757,1.0,0.5248251295675334,0.0,0.8509851535129719,1.0,0.962881691655348,1.0,0.7089770096727936,1.0,0.5719164131755365,0.0,0.6866520397311981,1.0,0.6541871523429705,0.0,0.2177642786956383,0.0,0.5438527106023474,0.0,0.47736708851678256,0.0,0.4247451929872856,0.0,0.6276816544415529,0.0,0.29505805156548426,0.0,0.540453162653215,0.0,0.48006339026473926,0.0,0.46339986949087325,0.0,0.496305641531732,0.0,0.31836487152553616,0.0,0.6602803310873242,0.0,0.2847441641721508,0.0,0.6225053895208228,0.0,0.27782524743838644,1.0,0.5131773084606126,0.0,0.4904646941824911,0.0,0.40704626321109993,0.0,0.20013914532609867,1.0,0.39665494553625524,0.0,0.4569406245617346,1.0,0.34177366854728874,0.0,0.36633210408097505,0.0,0.3915472338683166,0.0,0.305563818215305,1.0,0.6538708856296893,0.0,0.20498728925828597,0.0,0.350185041856635,0.0,0.7104096717012057,0.0,0.3553014533791527,0.0,0.46063060151302926,0.0,0.7135150718410571,1.0,0.6852370635962979,1.0,0.4941595411234905,0.0,0.5501443872494024,0.0,0.4911682477308459,0.0,0.3193434175454814,0.0,0.38747955376195053,0.0,0.4987396432117539,0.0,0.18213678506456182,0.0,0.7434668385974124,0.0,0.5288229403505077
S-CPI_bt,300,32.95389223098755,-0.0069582669818226695,1.0,0.14649711276941474,1.0,0.23363447247711394,0.0,0.9744125196467578,1.0,0.9997903049936966,1.0,0.9089981360661548,1.0,0.8850207899050784,0.0,0.8319042751525296,1.0,0.8901761682050428,0.0,0.02535801030908724,0.0,0.5816487290178242,0.0,0.5471950085631657,0.0,0.28488910146987245,0.0,0.7136881430211879,0.0,0.1402619256767605,0.0,0.5979207115001476,0.0,0.46337025802398796,0.0,0.24645659799998204,0.0,0.4691675377848616,0.0,0.3538624124204398,0.0,0.659260035342847,0.0,0.02023743813937867,0.0,0.7511537107116111,0.0,0.25061147026408404,1.0,0.24099651669481542,0.0,0.5426116099692685,0.0,0.4538514585451017,0.0,0.06588153265586878,1.0,0.3014803762231768,0.0,0.5883022034090764,1.0,0.2946606436342114,0.0,0.22983104966345413,0.0,0.2483462659555511,0.0,0.21915721257209225,1.0,0.5612271213293899,0.0,0.04690779061768355,0.0,0.2961332225067579,0.0,0.7424651604841804,0.0,0.4022603028033299,0.0,0.4544646458189371,0.0,0.8468242222222182,1.0,0.8943257207097104,1.0,0.5574351182797058,0.0,0.6426855916747517,0.0,0.5409280107089087,0.0,0.2463318642565775,0.0,0.3622606209449237,0.0,0.5061510080995444,0.0,0.06326992448697223,0.0,0.9509160818217268,0.0,0.6474329360091645
