method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,895.7753944396973,0.5422237438842741,0.0,0.9999999995377588,0.0,0.2734459049738781,0.0,0.7892626116429136,0.0,1.2558478701407694e-09,0.0,0.9999999939804745,0.0,0.9999984589682248,0.0,0.8878387429605894,0.0,5.45208781455031e-07,0.0,0.020441882179474513,0.0,0.9990737926742591,0.0,0.9976209633472624,0.0,0.9999912848709015,0.0,0.9818219032939453,0.0,2.764229956042641e-10,0.0,0.9999937713071733,0.0,0.9999522627438787,0.0,0.6017366776784505,0.0,0.7611249017116258,0.0,1.142150873878478e-08,0.0,1.0,0.0,5.74159425559273e-08,0.0,0.26063946836141616,0.0,9.266143408126482e-12,0.0,0.5487227391667819,0.0,0.13403530415170062,0.0,7.710120737858261e-06,0.0,1.4792042387634652e-06,0.0,0.0,0.0,0.997147703414602,0.0,0.8859551021461172,0.0,0.038192350781826256,0.0,0.9999999995653823,0.0,3.404989460387142e-07,0.0,0.909382597513184,0.0,1.0643622334383096e-05,0.0,0.9999999999999998,0.0,0.9281099574207439,0.0,0.6115059787709778,1.0,0.0,0.0,2.3366367040145164e-06,0.0,0.9874975437824504,0.0,0.5227204553245668,0.0,0.9986538910403441,0.0,1.5084703348655637e-06,0.0,5.6688010729999405e-08,0.0,0.7798846096510474,0.0,0.9999953520770949,0.0,0.9772053665804881,0.0,0.9999982567013388,0.0,0.5191809968980758
CPI,300,17.261831521987915,0.5422237438842741,0.0,0.8385115212550096,0.0,0.23623797389058027,0.0,0.4007203760719672,0.0,0.03954035058552831,0.0,0.016029855925654965,0.0,0.20093854106608522,0.0,0.32807884603389414,0.0,0.5760207548661348,0.0,0.4353089499614449,0.0,0.6287811791418295,0.0,0.10280547136979123,0.0,0.9034250620698185,0.0,0.49138365332155143,0.0,0.4293953163259241,0.0,0.5070210242695519,0.0,0.7573801989442852,0.0,0.17803305642172912,0.0,0.022329704082449643,0.0,0.2544322521951652,0.0,0.2589585810996907,0.0,0.20731400960808577,0.0,0.14331905175531645,0.0,0.5904407943840879,0.0,0.6222333465407688,0.0,0.21225733708223288,0.0,0.22067113164475505,0.0,0.7117777983085845,0.0,0.03889237171723464,0.0,0.7874508405116878,0.0,0.6096521370849842,0.0,0.3554165323644136,0.0,0.8822199992482086,0.0,0.24318597723043073,0.0,0.12523841028751898,0.0,0.1991235530306774,0.0,0.928772719015852,0.0,0.6510345106671876,0.0,0.014929694713526797,1.0,6.15532913448736e-14,0.0,0.462616990091641,0.0,0.7437102520145406,0.0,0.7141199199809972,0.0,0.6111283771857559,0.0,0.3904518146617438,0.0,0.19734477430450026,0.0,0.7289668854825357,0.0,0.35081329472827694,0.0,0.8514158862750325,0.0,0.6239448749441346,0.0,0.14201632946499243
CPI_sqrt,300,17.26084065437317,0.5422237438842741,0.0,0.49842528212051773,0.0,0.49713302335811577,0.0,0.49920475513210344,0.0,0.49843453153456524,0.0,0.4980077712449858,0.0,0.500733170366838,0.0,0.49779980629883597,0.0,0.4985558215808776,0.0,0.49958015410775286,0.0,0.5002322350032584,0.0,0.4992260604245892,0.0,0.5013063578815518,0.0,0.5005541502986363,0.0,0.5000285007810878,0.0,0.5005462130416051,0.0,0.4998952545519922,0.0,0.5008942384735939,0.0,0.4985706528425755,0.0,0.498400407018571,0.0,0.500093414253589,0.0,0.5001927405044477,0.0,0.49945894137299024,0.0,0.49995477788970955,0.0,0.5010923324512244,0.0,0.5009624114443532,0.0,0.4995207768919148,0.0,0.5028074318117645,0.0,0.49925652368612355,0.0,0.50089337767653,0.0,0.5009826101319201,0.0,0.4988405526652486,0.0,0.49920098004667635,0.0,0.5004446166905399,0.0,0.5003149460125597,0.0,0.49902651876625476,0.0,0.5005892835589679,0.0,0.4997757452783969,0.0,0.49806357593948736,1.0,0.004609174807333111,0.0,0.4670361748130356,0.0,0.501369424348884,0.0,0.4987607263793355,0.0,0.500481346087767,0.0,0.49968183587278764,0.0,0.4989562479147562,0.0,0.5074816340702717,0.0,0.49989131071490245,0.0,0.5028045124757106,0.0,0.49739828548289344,0.0,0.5010160491481982
CPI_n,300,17.27457880973816,0.5422237438842741,0.0,0.48953054147651276,0.0,0.48090836258624503,0.0,0.49914801873297016,0.0,0.4891202681978758,0.0,0.4732001877191008,0.0,0.4905739342416651,0.0,0.5017356855624834,0.0,0.49660320518404694,0.0,0.4985962807734416,0.0,0.49696911135239247,0.0,0.48165545785348773,0.0,0.5205623843736841,0.0,0.5014252438880047,0.0,0.501471365467397,0.0,0.5007556234734957,0.0,0.4993573854587671,0.0,0.50427672576133,0.0,0.4983741301059941,0.0,0.507924555671122,0.0,0.49572763344039794,0.0,0.4940231292016046,0.0,0.49895538677062756,0.0,0.5029734479375166,0.0,0.4782577584179891,0.0,0.48637423994266704,0.0,0.49601826961182144,0.0,0.5130334328490386,0.0,0.5063970948136916,0.0,0.507083020773929,0.0,0.5142122455346632,0.0,0.500974369988576,0.0,0.5017822139395011,0.0,0.4838759096004664,0.0,0.509717458497591,0.0,0.5067074574834733,0.0,0.4936967563005405,0.0,0.5125067602489541,0.0,0.49135383295650936,1.0,1.2103725590498202e-08,0.0,0.11707814518970339,0.0,0.5098951843442616,0.0,0.4991226749363865,0.0,0.5029170089122896,0.0,0.48757824314912945,0.0,0.49744253752247225,0.0,0.522316837077894,0.0,0.4971297723229968,0.0,0.49141006417758987,0.0,0.4971411517348912,0.0,0.5184214105496938
CPI_bt,300,17.447967767715454,0.5422237438842741,0.0,0.49074333056971997,0.0,0.49097438849019887,0.0,0.5029608822075935,0.0,0.4867402883901974,0.0,0.48628946529082046,0.0,0.5036497869314602,0.0,0.4976919444466836,0.0,0.4944463148052002,0.0,0.4978205441495989,0.0,0.4988380571794797,0.0,0.4902939823644043,0.0,0.4985856464527349,0.0,0.48872784631916555,0.0,0.4914406259055202,0.0,0.5023409365172138,0.0,0.4992985770455451,0.0,0.49213777102753964,0.0,0.4934144027224434,0.0,0.49187366062864146,0.0,0.5001780737544023,0.0,0.485807611322533,0.0,0.4915620355880229,0.0,0.5059458946474217,0.0,0.48052247496337885,0.0,0.49774114322121865,0.0,0.4996403452636609,0.0,0.5348647310536909,0.0,0.5085295324089805,0.0,0.5038767645182175,0.0,0.5040796639018409,0.0,0.49911510694766825,0.0,0.5054701362374557,0.0,0.47171140406496587,0.0,0.5060243797682215,0.0,0.4993731518099962,0.0,0.4912324401338636,0.0,0.5140705563708684,0.0,0.4428059430173469,1.0,1.6674144326655504e-200,0.0,0.11113399112820865,0.0,0.5156017669659543,0.0,0.5026730779458046,0.0,0.47446795681186904,0.0,0.48549686159751015,0.0,0.5081989779009458,0.0,0.5350460367256363,0.0,0.4867912192500211,0.0,0.5209865722052976,0.0,0.5248038029266286,0.0,0.5057572730393418
CPI_sqd,300,17.448484182357788,0.5422237438842741,0.0,0.19959044996503617,0.0,0.08366631689052634,0.0,0.5029272142181016,0.0,0.04906210747346618,0.0,3.8349874160522786e-07,0.0,0.9963605591850387,0.0,0.004456391971947958,0.0,0.9962233788697652,0.0,0.4701212640379873,0.0,0.04803196288578164,0.0,0.1941957321103212,0.0,0.11008214444497272,0.0,0.9994029640805895,0.0,0.9644114020094062,0.0,0.9444234916510763,0.0,0.9996770504103824,0.0,0.3407577020379675,0.0,0.23183504180741077,0.0,0.9309598700241921,0.0,0.11199865188315311,0.0,0.9986606041168232,0.0,0.19526912508219318,0.0,0.9829725869834449,0.0,0.9556665400701996,0.0,0.00249592974447166,0.0,0.00032229740433090457,0.0,0.06548239918641321,0.0,0.9968427841323556,0.0,0.9999954024168145,0.0,0.8689832741917984,0.0,0.523013361239514,0.0,0.6785924958379539,0.0,0.8235461669674683,0.0,0.9736212442353008,0.0,0.9065633340341945,0.0,0.9834834416248229,0.0,0.6821231235607634,0.0,0.000636814261322949,1.0,0.0,0.0,0.0,0.0,0.9999999998757433,0.0,0.4461033522125402,0.0,0.0016408656355303662,0.0,0.0023672665885377665,0.0,0.1901142926301913,0.0,0.9350242851655731,0.0,0.9432788783599846,0.0,0.06868756391798156,0.0,0.037682951244440606,0.0,0.8621029065204546
S-CPI,300,30.39072012901306,0.5422237438842741,0.0,0.45180204127964996,0.0,0.15492899554697886,0.0,0.3032240175877411,0.0,0.10945675670517052,0.0,0.0002736817320956639,0.0,0.7662564771559066,0.0,0.47937215176226816,0.0,0.2667241920762814,0.0,0.1714580351368466,0.0,0.4249826570717482,0.0,0.1313690813553628,0.0,0.6639043762964145,0.0,0.5573621170981966,0.0,0.24846075889583713,0.0,0.7178470438302942,0.0,0.45459930714443575,0.0,0.3866230767793036,0.0,0.05106417571257738,0.0,0.49081003952749447,0.0,0.3830931762372095,0.0,0.1504123036634002,0.0,0.11300901481473452,0.0,0.7101817013532813,0.0,0.570391950323367,0.0,0.11303817101321201,0.0,0.2322956199731494,0.0,0.8987232900835104,0.0,0.5371527709104076,0.0,0.565000488573939,0.0,0.9103045862429746,0.0,0.27175324938958867,0.0,0.7430951946959274,0.0,0.15393212555655572,0.0,0.8739644784481251,0.0,0.350456605915454,0.0,0.678521699885381,0.0,0.8209862528869435,0.0,0.3806805751929904,1.0,3.1132869600389046e-10,0.0,0.14757498595917234,0.0,0.8427099897707457,0.0,0.8218505041663104,0.0,0.09096321397035628,0.0,0.06166700946861345,0.0,0.2595622932883766,0.0,0.9480391876507628,0.0,0.3414363001157288,0.0,0.7945479763288308,0.0,0.5856573049212438,0.0,0.8267443561101577
S-CPI_sqrt,300,30.354175567626953,0.5422237438842741,0.0,0.499002980596117,0.0,0.49563148928861406,0.0,0.5000302183347316,0.0,0.4981468703267558,0.0,0.49511616153155075,0.0,0.5008860054034172,0.0,0.5000451655441053,0.0,0.49837911320481637,0.0,0.49989272904089177,0.0,0.4994944282711138,0.0,0.49896034719728516,0.0,0.5002119440375625,0.0,0.5009338496393824,0.0,0.5000163449183234,0.0,0.5016546485449918,0.0,0.5006917937512724,0.0,0.5004657324649667,0.0,0.4981719481622889,0.0,0.49934752566157387,0.0,0.499447629878357,0.0,0.4983631098526842,0.0,0.49859145428224433,0.0,0.5004886224463505,0.0,0.4996882974337768,0.0,0.49888870182591355,0.0,0.4995323916814699,0.0,0.503797208502864,0.0,0.5006367453882262,0.0,0.500688481318226,0.0,0.5015809035035906,0.0,0.4996439542687467,0.0,0.5008369819959463,0.0,0.4964087955347471,0.0,0.5008751570424985,0.0,0.4994378116587495,0.0,0.5008164303484905,0.0,0.5009544175776749,0.0,0.4966623817479129,1.0,0.0018350347961673572,0.0,0.4421844773203579,0.0,0.503682211070228,0.0,0.5000778318675891,0.0,0.49922206158211174,0.0,0.49829984032528174,0.0,0.4981978639419836,0.0,0.504530966213205,0.0,0.4984543411722232,0.0,0.5029499932786714,0.0,0.5019012080702021,0.0,0.501196943537646
S-CPI_n,300,30.264922380447388,0.5422237438842741,0.0,0.49816212388821024,0.0,0.4582117541628806,0.0,0.49359876271186837,0.0,0.4793488036700731,0.0,0.45805938277008623,0.0,0.5074705144587557,0.0,0.49829846797546357,0.0,0.49158704417388904,0.0,0.49391179125308493,0.0,0.49741343671396193,0.0,0.48477022782557433,0.0,0.5069434724201756,0.0,0.5014484819192309,0.0,0.4991781481951839,0.0,0.512700073953775,0.0,0.5051619500542082,0.0,0.4999874152192057,0.0,0.4850370000236862,0.0,0.5099804264605747,0.0,0.4968296693994568,0.0,0.4902171462143161,0.0,0.4841271882690734,0.0,0.5067185694115488,0.0,0.5036062052806354,0.0,0.49281145864124803,0.0,0.4990366821214652,0.0,0.5316683575533994,0.0,0.5119490736696488,0.0,0.5218496797661627,0.0,0.5158196632608283,0.0,0.4961456218386442,0.0,0.5021237986834328,0.0,0.48712004700454925,0.0,0.5036868140322651,0.0,0.4992766091871192,0.0,0.502041828945945,0.0,0.4996045303017839,0.0,0.46081872738030855,1.0,1.95425741142436e-08,0.0,0.3201864723931077,0.0,0.5290894994977928,0.0,0.5008890048146741,0.0,0.4893369252478734,0.0,0.48304189167860356,0.0,0.48533423277195475,0.0,0.5582288642204717,0.0,0.49201401278993273,0.0,0.5240019606069287,0.0,0.5050193882378613,0.0,0.5121831853022992
S-CPI_bt,300,30.45649814605713,0.5422237438842741,0.0,0.493997518724374,0.0,0.46373081960105733,0.0,0.49577015828517124,0.0,0.4806815714190854,0.0,0.46059337686633656,0.0,0.5059113042363864,0.0,0.4997112914560876,0.0,0.48167205789308376,0.0,0.4962005066307098,0.0,0.5033875121646876,0.0,0.4877876725381778,0.0,0.5037133733652425,0.0,0.5046545935768519,0.0,0.4927837238563524,0.0,0.5169406349508946,0.0,0.5018991569291404,0.0,0.5060201258203697,0.0,0.4836375813887904,0.0,0.5060682804771476,0.0,0.4983975691253552,0.0,0.5001344605549,0.0,0.4868473449041371,0.0,0.4935451382482224,0.0,0.5129625839878904,0.0,0.49343482901647284,0.0,0.5012372366586042,0.0,0.5189252349322044,0.0,0.5078759886252853,0.0,0.5084439161049708,0.0,0.5133215338803964,0.0,0.49688889922323015,0.0,0.5076297805377993,0.0,0.48686547745800773,0.0,0.5055035232450317,0.0,0.49525343307818864,0.0,0.505888033416454,0.0,0.5086103675927458,0.0,0.49585782129536676,1.0,1.3340270490698257e-216,0.0,0.02742523282496346,0.0,0.5189822352051556,0.0,0.5001792896669233,0.0,0.4773595437440401,0.0,0.48221769205450543,0.0,0.4862996604234701,0.0,0.5411202796601888,0.0,0.48923784689558536,0.0,0.5267789538472453,0.0,0.5095526995954421,0.0,0.5103742125152594
