method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.257777214050293,0.41529544673438334,0.0,0.002030171561122285,0.0,0.16967477101038964,1.0,0.020975118160002193,1.0,0.9789336943630362,0.0,0.6782170282197426,0.0,0.011230580908242027,0.0,0.9411242513797239,0.0,0.0085302021877941,0.0,0.9524266503229253,1.0,0.17713564501170453,1.0,0.6613901603212247,0.0,0.09283224490523723,1.0,0.4194900639436747,0.0,0.8673344385975001,0.0,0.8864803349934334,0.0,0.8356524224792179,1.0,0.9999997983830443,0.0,0.4764286942535487,0.0,0.7456655927106944,0.0,0.8997808493719242,1.0,0.0018912776849585589,0.0,0.9949027926949051,1.0,0.5561692497525368,0.0,0.11881554807794925,0.0,0.08561456429272951,1.0,0.17329849094403083,0.0,0.983422079915177,0.0,0.006281323879386513,0.0,0.999999960721876,0.0,0.4768645024798759,0.0,0.12523840974470357,0.0,0.8734931667346792,0.0,0.8048425603097251,0.0,0.9830022277976476,1.0,0.6233367487659351,0.0,0.49846275507965043,1.0,0.775455301259628,0.0,0.11846731979225944,0.0,0.16239333115273036,0.0,0.47824160653902814,0.0,0.9999999988429499,0.0,0.18928797934141528,1.0,0.6894447566506476,0.0,0.6462305392285432,0.0,0.6982650647515286,0.0,0.07935265766296862,0.0,0.020134828523933557,0.0,0.27750058342329975,0.0,0.5840445513221995,0.0,0.9903863240712122
CPI,300,3.252546548843384,0.41529544673438334,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.1647382118724559,0.0,0.8896502815119316,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.04494095821141916,1.0,1.0,0.0,1.0,1.0,0.00012894368318056514,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.013439507297417549,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.00014802639963394887,0.0,0.13308725001744431,1.0,0.6224815599628839,0.0,1.0,0.0,0.422184802451488,1.0,0.06366863816461638,0.0,0.9289545997200972,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.41838950747779047,0.0,0.3209455652742657,0.0,1.0,1.0,0.7452523012435626,0.0,0.5328567955675501,1.0,0.08964380796773941,0.0,0.48699976258367655,0.0,0.6678923513266907,0.0,1.0,0.0,0.8249982888943725,0.0,1.0,1.0,1.0,0.0,0.6576941342215075,0.0,0.9108060692397111,0.0,0.5042301876141245,0.0,1.0,0.0,0.8586557296579485,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2167913913726807,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.4537534319914548,0.0,0.5030267984726106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4941252097469808,1.0,0.5,0.0,0.5,1.0,0.4553802656097154,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.47244987500594643,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.34739602905806755,0.0,0.4920500446254025,1.0,0.502258513254431,0.0,0.5,0.0,0.49982685217981676,1.0,0.4110404969969891,0.0,0.5006443470829381,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4983235914745507,0.0,0.49748628279340695,0.0,0.5,1.0,0.4892334352850224,0.0,0.5011094771403644,1.0,0.4321510477584675,0.0,0.49801124523189516,0.0,0.5009801561398456,0.0,0.5,0.0,0.5001365537544173,0.0,0.5,1.0,0.5,0.0,0.5005640698998309,0.0,0.5000044131169683,0.0,0.5132310527110001,0.0,0.5,0.0,0.5032614427849343,0.0,0.5,0.0,0.5
CPI_n,300,3.1901729106903076,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.17954892631282598,0.0,0.497231735111451,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48943592313065964,1.0,0.5,0.0,0.5,1.0,0.059033943035625765,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30304885596899356,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.05328934227648469,0.0,0.4643027039551276,1.0,0.5730675944629582,0.0,0.5,0.0,0.5100451348617209,1.0,0.07671688158173397,0.0,0.5003133223311601,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4992396218607905,0.0,0.4606547657652495,0.0,0.5,1.0,0.49587029285035245,0.0,0.49099076206669723,1.0,0.2314508750177498,0.0,0.5258400526748384,0.0,0.5057792966626897,0.0,0.5,0.0,0.499890389291109,0.0,0.5,1.0,0.5,0.0,0.5100803008010576,0.0,0.5006944084036183,0.0,0.5487422904557913,0.0,0.5,0.0,0.4974477142299846,0.0,0.5,0.0,0.5
CPI_bt,300,3.341076135635376,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.03137764303190507,0.0,0.5288828194895068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.45893433426025837,1.0,0.5,0.0,0.5,1.0,0.008171690172735169,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.1402864673206115,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.011488055019318445,0.0,0.4202441157226212,1.0,0.4906707407178459,0.0,0.5,0.0,0.49080199805131164,1.0,0.0015265404356093262,0.0,0.5026193500067079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4733688698269185,0.0,0.4907407061824708,0.0,0.5,1.0,0.4660127302161248,0.0,0.4872534723660156,1.0,0.11283561207887677,0.0,0.5479716551316364,0.0,0.5011617257663804,0.0,0.5,0.0,0.5174679409662531,0.0,0.5,1.0,0.5,0.0,0.5554842266416343,0.0,0.5029063650942376,0.0,0.5372583862760874,0.0,0.5,0.0,0.5254265671869282,0.0,0.5,0.0,0.5
CPI_sqd,300,3.3333401679992676,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.0,0.0,0.9999999999895849,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2154770820243272,1.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,8.998702798799981e-61,1.0,1.0,0.0,0.5,0.0,0.0055542591450575465,1.0,0.0,0.0,0.943584221397922,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.1745508335388547,0.0,8.471056859894974e-09,0.0,0.5,1.0,3.565095568982009e-159,0.0,0.9999980044661746,1.0,8.578247568840867e-188,0.0,0.00010314308111423742,0.0,0.8557006791904987,0.0,0.5,0.0,0.8978108075475089,0.0,0.5,1.0,0.5,0.0,0.008722194253990222,0.0,0.19525229704751207,0.0,1.0,0.0,0.5,0.0,0.9999999999708648,0.0,0.5,0.0,0.5
S-CPI,300,3.2591423988342285,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.07168110571763163,0.0,0.8200756221249654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10597124337035607,1.0,0.5,0.0,0.5,1.0,0.00034253198747670254,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.029399190274460273,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00031555992223484874,0.0,0.17791408529287617,1.0,0.6152939114195687,0.0,0.5,0.0,0.38238494278428115,1.0,0.10765519938475188,0.0,0.5583963253403308,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.10389700264993301,0.0,0.18453761659488827,0.0,0.5,1.0,0.23879124367975685,0.0,0.24362298204659144,1.0,0.02460777150216153,0.0,0.6086106913015231,0.0,0.5222847086636828,0.0,0.5,0.0,0.810060180658353,0.0,0.5,1.0,0.5,0.0,0.6611652464879638,0.0,0.21631218905255328,0.0,0.8203303938835453,0.0,0.5,0.0,0.8732350658515804,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.2568607330322266,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.43825269347025264,0.0,0.5026443385793493,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.49454832589349856,1.0,0.5,0.0,0.5,1.0,0.3612525056937238,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4612724416102647,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30578803219436373,0.0,0.4865122583057133,1.0,0.507900475360343,0.0,0.5,0.0,0.4987745109093213,1.0,0.45210205897192246,0.0,0.5002624594119586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4965996793839169,0.0,0.497344530487407,0.0,0.5,1.0,0.49379873083973946,0.0,0.49928427489775506,1.0,0.44329683816479726,0.0,0.49851776331134395,0.0,0.5004213091202663,0.0,0.5,0.0,0.503136745700869,0.0,0.5,1.0,0.5,0.0,0.5009825090506654,0.0,0.49975241247017665,0.0,0.5103317715035899,0.0,0.5,0.0,0.5045908028873062,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2576897144317627,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.2002242336289235,0.0,0.5181551179612672,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4536786756934347,1.0,0.5,0.0,0.5,1.0,0.021740407525412092,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.2535283724503282,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.021178103794669098,0.0,0.4474648110286753,1.0,0.5048669031005724,0.0,0.5,0.0,0.4908386043690215,1.0,0.1924105624495916,0.0,0.4998663162787842,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.47618209699234837,0.0,0.4825731666492365,0.0,0.5,1.0,0.5062037649236419,0.0,0.4791223881484575,1.0,0.20168385477944117,0.0,0.48594640198771893,0.0,0.49889078784735397,0.0,0.5,0.0,0.5186379416428624,0.0,0.5,1.0,0.5,0.0,0.5154925423572589,0.0,0.49819957957444466,0.0,0.5933333359655809,0.0,0.5,0.0,0.5350319873264737,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.4397354125976562,0.41529544673438334,0.0,0.5,0.0,0.5,1.0,0.5,1.0,0.01395023145026486,0.0,0.5216200651304489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4704845043984483,1.0,0.5,0.0,0.5,1.0,0.00016228017361204152,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.24417859507228312,0.0,0.5,0.0,0.5,0.0,0.5,1.0,2.473333402118329e-07,0.0,0.3869642907459682,1.0,0.4956566983421396,0.0,0.5,0.0,0.5002747415303069,1.0,0.0017304782757387807,0.0,0.49918995320679466,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4652484863445242,0.0,0.47357044841404494,0.0,0.5,1.0,0.49940462236742095,0.0,0.48218229887750497,1.0,0.0960053326460033,0.0,0.48558740327693567,0.0,0.5113693896767458,0.0,0.5,0.0,0.5166873636402354,0.0,0.5,1.0,0.5,0.0,0.5013375821652977,0.0,0.49683885392243493,0.0,0.5709995311782577,0.0,0.5,0.0,0.5313515440996922,0.0,0.5,0.0,0.5
