method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,854.3598780632019,0.9878200575934664,1.0,0.057628582920943416,1.0,0.12851786375732965,1.0,0.09639312442114911,1.0,0.009010738969409848,1.0,0.0010686633139823654,1.0,0.0012737037700299991,1.0,0.25370625266912983,1.0,3.11435970595797e-05,1.0,0.0005334132751713128,1.0,0.004495101993541195,1.0,0.0007736372860106533,1.0,0.00032335388947990484,0.0,0.34289728132648056,0.0,0.1325000476832947,0.0,0.3802071412169902,0.0,0.3668610724359451,0.0,0.746348911765337,0.0,0.6901567108583375,0.0,0.17033718453261104,0.0,0.04905212663272196,0.0,0.4584409347285747,0.0,0.2085084210274606,0.0,0.3749634700220774,0.0,0.7769961381233665,0.0,0.5488275496806019,0.0,0.017304324343029753,0.0,0.5696655816676961,0.0,0.13051246453433563,0.0,0.278117513435297,0.0,0.04359235808986639,0.0,0.2543192930754654,0.0,0.9879180114802685,0.0,0.5236986406223363,0.0,0.3152163242810685,0.0,0.32878917128824625,0.0,0.33247036679823294,0.0,0.3917049105784458,0.0,0.8163253900967131,0.0,0.4163665525449526,0.0,0.5007658996614427,0.0,0.8609572700252117,0.0,0.09400759283723659,0.0,0.1726471151565694,0.0,0.0026023271576324225,0.0,0.7456993587948231,0.0,0.4063036218232443,0.0,0.02821193889490803,0.0,0.1473985090926122,0.0,0.07981039150505409,0.0,0.7577675379219033
CPI,300,16.11220383644104,0.9878200575934664,1.0,0.001303859365236683,1.0,2.754190874783996e-06,1.0,7.755101599056657e-05,1.0,4.620639150060679e-06,1.0,3.492863841048495e-05,1.0,1.3289842768817357e-06,1.0,1.7896835952370838e-06,1.0,2.2547809975199877e-05,1.0,2.65928295826243e-07,1.0,1.0819059027976968e-07,1.0,5.335745775585504e-05,1.0,9.215662189023753e-09,0.0,0.1469720211875175,0.0,0.2558061676434704,0.0,0.7755389901817593,0.0,0.24044925377627085,0.0,0.4983318943508848,0.0,0.887529535988998,0.0,0.8126149367035433,0.0,0.9302264869895484,0.0,0.10251809284796204,0.0,0.7715207110246389,0.0,0.8088249352475911,0.0,0.21112846570574167,0.0,0.5805661855723514,0.0,0.9389530328385559,0.0,0.983674118524674,0.0,0.8820513135149592,0.0,0.9548785417907655,0.0,0.9103874143852289,0.0,0.06226839925039953,0.0,0.31805943981262286,0.0,0.290875838376519,0.0,0.161957307919667,0.0,0.46036056511297946,0.0,0.5465259298626187,0.0,0.9533801402573958,0.0,0.8608955256514315,0.0,0.6051218162262301,0.0,0.7107465896910279,0.0,0.8317762995360323,0.0,0.39716097016268526,0.0,0.05781236796415566,0.0,0.842309597236189,0.0,0.9089941792652129,0.0,0.538450852684213,0.0,0.8828346482769986,0.0,0.8351848473886689,0.0,0.7963140720471795,0.0,0.20076671882495106
CPI_sqrt,300,16.1236629486084,0.9878200575934664,1.0,0.255507297192167,1.0,0.24239536387432503,1.0,0.3740664608030431,1.0,0.21536577098492277,1.0,0.23869478878756728,1.0,0.2685450192371311,1.0,0.22354664476714714,1.0,0.20349385500585243,1.0,0.09995324861712751,1.0,0.07336465809743101,1.0,0.10857503818957742,1.0,0.11338124286490309,0.0,0.49937812394852343,0.0,0.5000215809660736,0.0,0.5000459584406386,0.0,0.5000287732408879,0.0,0.4999765045399333,0.0,0.4990636377964686,0.0,0.5000469982532905,0.0,0.500229881797057,0.0,0.5000043444803861,0.0,0.5000831572120855,0.0,0.5000120315341252,0.0,0.5000402929522754,0.0,0.4944242486709872,0.0,0.5000320533496231,0.0,0.5007284386221741,0.0,0.5000786833622799,0.0,0.5000730028449532,0.0,0.5001696477434597,0.0,0.49980934876081107,0.0,0.4999453179168783,0.0,0.49985735804821113,0.0,0.4999485849710224,0.0,0.4999996655046703,0.0,0.5000232296921588,0.0,0.5000714634327648,0.0,0.499934525809422,0.0,0.5000293491663044,0.0,0.5000289802602037,0.0,0.49998855346226445,0.0,0.4999898636760862,0.0,0.49993593463118857,0.0,0.5000028986370729,0.0,0.49996191402575135,0.0,0.49997908401866153,0.0,0.500288992912308,0.0,0.5000806914082013,0.0,0.4999817707011437,0.0,0.49999968708400616
CPI_n,300,16.12845230102539,0.9878200575934664,1.0,0.0007256945154008383,1.0,0.0036910916929711285,1.0,0.02197584487229544,1.0,0.00027428677860863947,1.0,0.0007205494449794658,1.0,0.0009579057184566258,1.0,0.0007441702989220903,1.0,0.00015418271960606836,1.0,0.00010650691291061439,1.0,1.6481185181402527e-05,1.0,0.0004674455259042694,1.0,0.0005846048955687415,0.0,0.49182872943824474,0.0,0.4989077751381645,0.0,0.5002691021776927,0.0,0.4996923400578359,0.0,0.499539474580223,0.0,0.4750963523114923,0.0,0.4999488386856019,0.0,0.5001985549595616,0.0,0.5002042190087098,0.0,0.5004494192167974,0.0,0.5000191863056132,0.0,0.4997294860087654,0.0,0.4920353465733575,0.0,0.5006631874952987,0.0,0.5059716933757655,0.0,0.501155020470386,0.0,0.5004116085466249,0.0,0.5023345150173064,0.0,0.4994015138883235,0.0,0.5002691920264178,0.0,0.49939484282212654,0.0,0.4993629057153275,0.0,0.5001141823802808,0.0,0.5009154950776806,0.0,0.5000125865573106,0.0,0.49992008781499664,0.0,0.49984135473563657,0.0,0.49998118795646607,0.0,0.5000071414242884,0.0,0.5004311623423118,0.0,0.4993965112344751,0.0,0.5007209191247102,0.0,0.5001660556759163,0.0,0.49958012028546955,0.0,0.4994541272347985,0.0,0.500363577256693,0.0,0.5004366417259376,0.0,0.49993845094728007
CPI_bt,300,16.30439567565918,0.9878200575934664,1.0,3.7861827574625887e-07,1.0,4.006996972243302e-11,1.0,0.00037102372697413085,1.0,1.626582820637218e-10,1.0,4.5595415524662616e-09,1.0,3.177548832571212e-08,1.0,1.7177252425795375e-12,1.0,1.8752293711888852e-13,1.0,3.997792421390708e-16,1.0,1.6903295589884828e-21,1.0,2.6503936039435866e-10,1.0,4.614181240445285e-19,0.0,0.4964035824499784,0.0,0.5000834974747067,0.0,0.500385666555343,0.0,0.4995059228032491,0.0,0.4997693297220852,0.0,0.5291766785523072,0.0,0.4999596175480921,0.0,0.49985867751498625,0.0,0.49960313014457836,0.0,0.5008370174489433,0.0,0.5000383105810507,0.0,0.5015750553397891,0.0,0.45731528171043956,0.0,0.4999415302943424,0.0,0.5067371716913385,0.0,0.5009359600360578,0.0,0.5004327200988583,0.0,0.5031216064843844,0.0,0.49943148127100756,0.0,0.4999337157162208,0.0,0.4993410190211623,0.0,0.49999591165180723,0.0,0.5002586891604569,0.0,0.5000949150116799,0.0,0.5001841747403489,0.0,0.4994478490391175,0.0,0.49979671421821553,0.0,0.5007701903346187,0.0,0.500912188689166,0.0,0.4997088325233683,0.0,0.4996085988811293,0.0,0.5002984805324623,0.0,0.49934558433880005,0.0,0.49975536524079894,0.0,0.5033897663369763,0.0,0.49973721694735823,0.0,0.4999550616778278,0.0,0.4994923938614821
CPI_sqd,300,16.295674085617065,0.9878200575934664,1.0,9.894782958120566e-175,1.0,1.1377648512837165e-209,1.0,7.365367561152027e-203,1.0,1.9759531149362432e-48,1.0,1.0266789343059994e-184,1.0,9.06024232674147e-119,1.0,5.3596716190703965e-56,1.0,7.783389056802139e-27,1.0,1.765093870821093e-87,1.0,1.686155796289776e-83,1.0,9.131432011382912e-25,1.0,5.9633532812182e-49,0.0,0.44048314816253265,0.0,0.4540284246377361,0.0,0.5500875584999402,0.0,0.490401927555165,0.0,0.4723510763195723,0.0,0.8491944800639272,0.0,0.5093784973371488,0.0,0.4056964784480286,0.0,0.4200638840881898,0.0,0.47696455432872087,0.0,0.520942296770582,0.0,0.5625504593574152,0.0,0.9850806175535807,0.0,0.5291721469514831,0.0,0.776587871602859,0.0,0.6181239310018145,0.0,0.5766943832895383,0.0,0.9026958081619041,0.0,0.42784761652728664,0.0,0.3944659528858891,0.0,0.45452059843396053,0.0,0.4680036194741371,0.0,0.5244422523107457,0.0,0.43930459920940235,0.0,0.6310106536756455,0.0,0.5012673764434573,0.0,0.5016199943771356,0.0,0.652413216790996,0.0,0.5283689943762245,0.0,0.5429630404285224,0.0,0.43836903761497975,0.0,0.5340173928425224,0.0,0.4166794085215579,0.0,0.49703510823389796,0.0,0.2936620994594846,0.0,0.5052842612244799,0.0,0.4805762746709099,0.0,0.45515636013286426
S-CPI,300,29.156707763671875,0.9878200575934664,1.0,0.0004762726990328069,1.0,3.0890809698763565e-06,1.0,0.00022659588475301907,1.0,0.0005379795524003733,1.0,0.00010809726863560056,1.0,7.660389774516815e-05,1.0,8.790540750633524e-05,1.0,0.0004833188285701583,1.0,5.585107009440754e-06,1.0,1.6899495126462768e-06,1.0,0.0005513655533119183,1.0,5.570707470584217e-06,0.0,0.21763717303673796,0.0,0.2595123770155505,0.0,0.5469715023159073,0.0,0.17636485511872124,0.0,0.10199581165145477,0.0,0.769171411432021,0.0,0.623638501531922,0.0,0.7638228392482118,0.0,0.427574760472919,0.0,0.823598625539135,0.0,0.4479948085244261,0.0,0.5409450000729386,0.0,0.22452323713837147,0.0,0.771814343002841,0.0,0.9999873274184615,0.0,0.9768002497082634,0.0,0.8770690426131574,0.0,0.7801855145842348,0.0,0.0835978253016903,0.0,0.15579266445397305,0.0,0.22026144795808877,0.0,0.3031026624070928,0.0,0.4886198801173842,0.0,0.31732067697730987,0.0,0.9872662057489312,0.0,0.5045265858787678,0.0,0.5553877369152774,0.0,0.8081360753952735,0.0,0.9085307655182875,0.0,0.5387003273658328,0.0,0.03714082258386233,0.0,0.8344497849947097,0.0,0.5110214070039062,0.0,0.19402726959966682,0.0,0.3642824310568714,0.0,0.6604842804641309,0.0,0.5953040284136326,0.0,0.29293298203760043
S-CPI_sqrt,300,29.17078948020935,0.9878200575934664,1.0,0.2568297632418745,1.0,0.2509227620675703,1.0,0.34859652571564403,1.0,0.24144017533826567,1.0,0.28990131370873345,1.0,0.2232841807048217,1.0,0.18922273517141147,1.0,0.2404895882013588,1.0,0.11805163011027309,1.0,0.13232640168601817,1.0,0.1744021591699828,1.0,0.08416722297649465,0.0,0.4997718933144497,0.0,0.49998006199779327,0.0,0.500061561869105,0.0,0.4999237462551005,0.0,0.4999754294509697,0.0,0.49977492381133143,0.0,0.5000163131406128,0.0,0.50012390761636,0.0,0.49991712256202797,0.0,0.5000513221945083,0.0,0.4999816837196763,0.0,0.5000299021138962,0.0,0.497000534289407,0.0,0.5000479727781133,0.0,0.5013504039580629,0.0,0.5001179877810655,0.0,0.5001128690379975,0.0,0.5003411895146191,0.0,0.49986638752448426,0.0,0.4999523144190991,0.0,0.4999007742882262,0.0,0.49993855484821537,0.0,0.5000107574829574,0.0,0.499974216286306,0.0,0.5001933635041909,0.0,0.4999928126050133,0.0,0.4999882964204004,0.0,0.5000092265495776,0.0,0.5001495312170969,0.0,0.49998478106673583,0.0,0.4998553569862675,0.0,0.5000713195379944,0.0,0.49999996251452433,0.0,0.49994748586371224,0.0,0.49989467738709326,0.0,0.5000618878550069,0.0,0.5000361875302807,0.0,0.49998138245349494
S-CPI_n,300,29.17105269432068,0.9878200575934664,1.0,0.014988410857112446,1.0,0.0019412554959190055,1.0,0.0652749527359317,1.0,0.003199014681516955,1.0,0.013598418011213443,1.0,0.0036882583108016646,1.0,0.004260250127901866,1.0,0.007990281423084552,1.0,4.770531852415821e-05,1.0,9.92167805921015e-05,1.0,0.009058321193919812,1.0,0.00017146915780218895,0.0,0.49289391504584834,0.0,0.4995003628540353,0.0,0.5004003404800911,0.0,0.4995857437515871,0.0,0.49960233779214536,0.0,0.5061638406818246,0.0,0.5001311734907781,0.0,0.5002812797840488,0.0,0.5004390221647727,0.0,0.5004620277301965,0.0,0.49959818512551524,0.0,0.5010299276807035,0.0,0.49708503262230125,0.0,0.5006465055159813,0.0,0.5139278867142626,0.0,0.5009790022882983,0.0,0.5006580758441772,0.0,0.504635016506197,0.0,0.49880305352774995,0.0,0.49912939843584886,0.0,0.4998522564507784,0.0,0.499103741101585,0.0,0.499855198630706,0.0,0.49957459317243225,0.0,0.50212904718775,0.0,0.49966274485584417,0.0,0.49999366264225514,0.0,0.5000783717259045,0.0,0.5011825708734563,0.0,0.49972155506741206,0.0,0.49892733331183725,0.0,0.5004980349124477,0.0,0.49989712898423244,0.0,0.4996223097053693,0.0,0.49960641703216435,0.0,0.5005720993727044,0.0,0.5003126736640477,0.0,0.4994368005036871
S-CPI_bt,300,29.349908113479614,0.9878200575934664,1.0,8.595128384129445e-07,1.0,4.7148518709317255e-09,1.0,0.0004727916180369204,1.0,4.360780362502823e-09,1.0,7.2941260888154075e-09,1.0,1.62263056861685e-11,1.0,2.219538271005611e-06,1.0,3.286306620902382e-06,1.0,5.362389495389714e-10,1.0,3.1339867118531383e-10,1.0,1.719729619281304e-05,1.0,3.038565318075368e-17,0.0,0.5006129579982663,0.0,0.49964030905984885,0.0,0.50017647008098,0.0,0.4994209360825807,0.0,0.4995914441509059,0.0,0.5146247109049066,0.0,0.49991010586272744,0.0,0.5003353962904578,0.0,0.500397560899059,0.0,0.5003768666520285,0.0,0.4994567363941465,0.0,0.5006273723889676,0.0,0.48189406669170715,0.0,0.5003072433492358,0.0,0.5132811298776202,0.0,0.5008720059142524,0.0,0.5006712439969745,0.0,0.5045322824838059,0.0,0.4986646980407504,0.0,0.49936081922076336,0.0,0.4994743608528878,0.0,0.4995174659994483,0.0,0.4997452225625772,0.0,0.49951310990452996,0.0,0.5021796785667854,0.0,0.4995708068514521,0.0,0.4994769424410566,0.0,0.5004724967321105,0.0,0.5008536426885613,0.0,0.49979621748075514,0.0,0.49861020167037573,0.0,0.5006669698522309,0.0,0.5001810809450467,0.0,0.4997019932790067,0.0,0.4994838514963332,0.0,0.49997213197441376,0.0,0.5005489740679083,0.0,0.4997006542677279
