method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,156.95998907089233,0.02072370214333441,0.0,0.029004783002941625,0.0,0.06174468938534006,0.0,0.454992120741058,0.0,0.9172008284536514,0.0,0.69201462729508,0.0,0.538351657185538,0.0,0.7550232496632081,0.0,0.5813279978700926,0.0,0.3593271158081077,0.0,0.8616955002116082,0.0,0.10449667233661653,0.0,0.043625801524991514,0.0,0.7195337608696566,0.0,0.9814717560142135,1.0,0.8123024961817333,0.0,0.6967139826301476,0.0,0.7252578517423279,0.0,0.05417829134354202,0.0,0.24511819985770633,0.0,0.38985735150898315,1.0,0.5145532304453166,0.0,0.2969358957128825,0.0,0.7823059622121,0.0,0.9857180316602591,0.0,0.790964307397767,0.0,0.2866989384704386,1.0,0.9549202642570901,1.0,0.06173420231917215,0.0,0.8253369673520596,0.0,0.6645121785559331,0.0,0.7909091363646563,0.0,0.38048261671350714,0.0,0.7220654053681014,0.0,0.0022875389546919145,0.0,0.4141461155668793,0.0,0.7155329199230999,0.0,0.7101637977370091,0.0,0.2643388274787557,1.0,0.05475832908556422,1.0,0.10020164148996247,1.0,0.5510306350061549,1.0,0.811234319667506,1.0,0.40379838294762227,0.0,0.469094397172092,0.0,0.8680864948958525,1.0,0.18953847901821197,1.0,0.4747711608101044,0.0,0.14633918440471017,1.0,0.834005707957107,0.0,0.3753335826406269
CPI,300,6.929352045059204,0.02072370214333441,0.0,0.26104832567161174,0.0,0.44480966621929446,0.0,0.8604502628912061,0.0,0.9838448532603076,0.0,0.6307805755665272,0.0,0.1424871983131311,0.0,0.6542025875944759,0.0,0.9720218674411285,0.0,0.0777447071754537,0.0,0.3304736302373656,0.0,0.177104101411797,0.0,0.4598693488563817,0.0,0.37288034301179623,0.0,0.7554105751601181,1.0,0.5006577742330527,0.0,0.021872789503107698,0.0,0.13039061797920676,0.0,0.925804265753694,0.0,0.6228982190162257,0.0,0.019605909428190297,1.0,0.3211098064696499,0.0,0.8963775102745071,0.0,0.7314637818104761,0.0,0.2977288726383738,0.0,0.5945477626280359,0.0,0.21886755602760766,1.0,0.5558524970821614,1.0,0.5749602179744919,0.0,0.15893819878361298,0.0,0.31193691223370945,0.0,0.3056276577022743,0.0,0.10331207973045287,0.0,0.33276246940141674,0.0,0.8748347503374152,0.0,0.8175286402427984,0.0,0.7692084215030461,0.0,0.8688896440596029,0.0,0.10734449526361078,1.0,0.7374262167660007,1.0,0.4263694009698408,1.0,0.3047983768436243,1.0,0.0729157173790671,1.0,0.04189476886988986,0.0,0.2878513375414527,0.0,0.05178363579856238,1.0,0.8077545581168402,1.0,0.2697056705511611,0.0,0.7919863402693543,1.0,0.3958034462735573,0.0,0.9401192840631547
CPI_sqrt,300,6.942999362945557,0.02072370214333441,0.0,0.4929303282195156,0.0,0.4921070993618827,0.0,0.49417647784347446,0.0,0.5213456739931818,0.0,0.4808137029199614,0.0,0.5199255430622699,0.0,0.5176124089363995,0.0,0.5070799036417178,0.0,0.49867882591090995,0.0,0.4797565078200197,0.0,0.45456490705077573,0.0,0.5123379444520817,0.0,0.5339719740700724,0.0,0.5099876656016594,1.0,0.6279221602703764,0.0,0.4998589509140379,0.0,0.5097771397496585,0.0,0.5564687252287542,0.0,0.5140068510139748,0.0,0.4927036236136641,1.0,0.47371478054751226,0.0,0.5500372913663005,0.0,0.5913822526998754,0.0,0.4838246159037665,0.0,0.47669635326496484,0.0,0.4691670812985392,1.0,0.44216922628203575,1.0,0.5374943916009215,0.0,0.47865445254138744,0.0,0.4823803394015553,0.0,0.4924586609811224,0.0,0.5127577988906039,0.0,0.49756919073458095,0.0,0.5662812130138806,0.0,0.48593688138727364,0.0,0.5085122122113569,0.0,0.5268079860510401,0.0,0.47508923262662645,1.0,0.5343708722967928,1.0,0.5328066952951512,1.0,0.44039731772508056,1.0,0.3272652526480785,1.0,0.4152593191789882,0.0,0.46128458706772596,0.0,0.4577697579529353,1.0,0.5586992423098094,1.0,0.509694900734746,0.0,0.5410277607784528,1.0,0.4700841338322133,0.0,0.5078631346790378
CPI_n,300,6.9657862186431885,0.02072370214333441,0.0,0.37131004002705637,0.0,0.510091439396288,0.0,0.5540596275065028,0.0,0.5695963293569488,0.0,0.4314221194835636,0.0,0.41404731823036206,0.0,0.5006600040801729,0.0,0.4975928384412982,0.0,0.1668276609260283,0.0,0.6241014617699149,0.0,0.18714230315923425,0.0,0.5315517179983278,0.0,0.6059764873323069,0.0,0.46928716576313445,1.0,0.5083510716150667,0.0,0.5494257382156722,0.0,0.39249065957475,0.0,0.7476278324828525,0.0,0.5424706417942128,0.0,0.40265097460692434,1.0,0.3471756234456995,0.0,0.7664340559002156,0.0,0.8008969248741651,0.0,0.41492411792037753,0.0,0.4150186143697686,0.0,0.31157908838057563,1.0,0.5676684561050863,1.0,0.44815226447681894,0.0,0.4150131266791,0.0,0.3579221773114497,0.0,0.6485340882867902,0.0,0.39326590781043247,0.0,0.5608335808899905,0.0,0.6368666551034883,0.0,0.45294562935860333,0.0,0.6922800409017208,0.0,0.566328950484514,0.0,0.39372426216194784,1.0,0.5506691380566937,1.0,0.5666087353319874,1.0,0.1573163187133137,1.0,0.13934909527264377,1.0,0.27672655192514495,0.0,0.40975732685980487,0.0,0.28500908141498077,1.0,0.7557758356805084,1.0,0.6274342607138522,0.0,0.6404399483815306,1.0,0.14301563565133885,0.0,0.49206614836695906
CPI_bt,300,7.135220766067505,0.02072370214333441,0.0,0.5327217016246891,0.0,0.7170067762708092,0.0,0.30726900049831957,0.0,0.7175605041892212,0.0,0.3878681601241097,0.0,0.6164458576217086,0.0,0.610021327675104,0.0,0.6838042858080442,0.0,0.002324561518415208,0.0,0.5847445944269815,0.0,0.6602419591586578,0.0,0.18404494914686043,0.0,0.15325647146300486,0.0,0.2618965302173899,1.0,0.4443549499507793,0.0,0.9009583038961293,0.0,0.8216527018767392,0.0,0.767250280169196,0.0,0.4324601099658372,0.0,0.4093756903346145,1.0,0.14931580965395913,0.0,0.932203588074175,0.0,0.20428414583867788,0.0,0.5171198678472305,0.0,0.4326745692355459,0.0,0.30769935096097684,1.0,0.23658782055720562,1.0,0.6309877601367571,0.0,0.7776563592879172,0.0,0.6399294891369445,0.0,0.5799123840893634,0.0,0.5167069525140927,0.0,0.6751890834430435,0.0,0.9556838951029262,0.0,0.3560105339941728,0.0,0.7381072432575679,0.0,0.0550006335507649,0.0,0.3987574441621235,1.0,0.5013006572146671,1.0,0.4671175595505609,1.0,0.3527839436999383,1.0,0.0002176344000535143,1.0,0.2196422709433828,0.0,0.643730609832496,0.0,0.021761057759852716,1.0,0.055252572506504644,1.0,0.476272167062668,0.0,0.5306161357617751,1.0,0.017694695811310612,0.0,0.5502995659591304
CPI_sqd,300,7.115651845932007,0.02072370214333441,0.0,0.9999999999999678,0.0,0.30114702278866523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999993462404145,0.0,7.71220927081099e-07,0.0,1.5756590543575611e-06,0.0,1.0931452287373846e-35,0.0,1.7966125355691802e-70,0.0,0.9999999999826298,0.0,0.9148387595496903,0.0,0.972389273955523,0.0,1.0,1.0,0.7086108908681457,0.0,1.41989398999056e-07,0.0,8.95751220308634e-26,0.0,1.0,0.0,0.17085367442082972,0.0,0.995054284927371,1.0,1.0793085599266728e-34,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0028735278633592e-201,0.0,2.3557223662307047e-11,1.0,0.9038692219675479,1.0,0.9997799026963353,0.0,1.9583814444673652e-39,0.0,4.4785000167710824e-12,0.0,0.9999998980918975,0.0,0.9999996797626272,0.0,0.0,0.0,0.982490321351161,0.0,0.9999999999990384,0.0,1.0,0.0,6.030657914797059e-102,0.0,2.2654806840031914e-70,1.0,0.9936011126106721,1.0,0.9999748710599378,1.0,0.9999998630937839,1.0,4.739958652854847e-37,1.0,4.6990966544748445e-164,0.0,0.025781713700845213,0.0,0.9953075594906085,1.0,0.0517540564211357,1.0,1.0,0.0,0.0008486875412961588,1.0,5.574400078414828e-145,0.0,1.0
S-CPI,300,19.114938020706177,0.02072370214333441,0.0,0.5086556110240643,0.0,0.5237690337180684,0.0,0.8743132597839577,0.0,0.8551052806890508,0.0,0.24746920788707366,0.0,0.44369107470162766,0.0,0.6151626564753381,0.0,0.6536624976276146,0.0,0.19743612869857513,0.0,0.21406671659739213,0.0,0.34549188354104365,0.0,0.7190089895970695,0.0,0.9521048868955602,0.0,0.5058641971948953,1.0,0.8227860427783588,0.0,0.21976903366279843,0.0,0.17007634360316082,0.0,0.9132620425317497,0.0,0.8328346397689996,0.0,0.34420976242044843,1.0,0.23774646356757084,0.0,0.8701646382345718,0.0,0.8438090971196157,0.0,0.17052327934689826,0.0,0.3314856925729632,0.0,0.36092342183291504,1.0,0.7208037438059647,1.0,0.7520147897975742,0.0,0.6391349637769702,0.0,0.08995731468565538,0.0,0.2687006540954813,0.0,0.21469784050283452,0.0,0.6480378989428522,0.0,0.7879336593040507,0.0,0.43649226295575766,0.0,0.8852410052272965,0.0,0.5438172124288329,0.0,0.3842391687880932,1.0,0.7810980885863121,1.0,0.6264043480869593,1.0,0.29621731925174793,1.0,0.1101106906665984,1.0,0.019250056979651223,0.0,0.21826703886179571,0.0,0.23289858658376633,1.0,0.9348357719315297,1.0,0.873041723254218,0.0,0.7006704694349651,1.0,0.016480829118207335,0.0,0.931265431105248
S-CPI_sqrt,300,19.106300830841064,0.02072370214333441,0.0,0.49267363775065515,0.0,0.5157565863740264,0.0,0.5259473373595649,0.0,0.5367466500388152,0.0,0.49610220519366216,0.0,0.5059914718438767,0.0,0.5086754484177489,0.0,0.5316513621557603,0.0,0.42889769109878095,0.0,0.47772040942199456,0.0,0.48585159180798915,0.0,0.5127360016466148,0.0,0.5343653682228865,0.0,0.5024790643082028,1.0,0.7942996831080589,0.0,0.44752695825033717,0.0,0.44775577608094286,0.0,0.5671513832958348,0.0,0.509315463867846,0.0,0.514449701899198,1.0,0.4926441611624704,0.0,0.6052092510009751,0.0,0.5295334321596535,0.0,0.49895919201406896,0.0,0.4613172128790137,0.0,0.4554476005645447,1.0,0.5477538271521087,1.0,0.5158458979650159,0.0,0.5306773398469301,0.0,0.4401076139446038,0.0,0.44454156885985135,0.0,0.5017900579617263,0.0,0.5262550383118072,0.0,0.6396383027165808,0.0,0.5016087933123341,0.0,0.5307773370997678,0.0,0.4960677330993769,0.0,0.48160736488929445,1.0,0.5314262666495736,1.0,0.5093904842353782,1.0,0.4168762768817966,1.0,0.35670158158271686,1.0,0.3421228666017932,0.0,0.46274398743323925,0.0,0.4392425575023045,1.0,0.584788643047568,1.0,0.5218869734291943,0.0,0.5528099428117574,1.0,0.4139825566189629,0.0,0.5490152160053052
S-CPI_n,300,19.119577407836914,0.02072370214333441,0.0,0.4303130663268073,0.0,0.5388496468565535,0.0,0.6564720797347706,0.0,0.7455257969166575,0.0,0.4757536565007671,0.0,0.47224427951822034,0.0,0.2940745657544348,0.0,0.6270203337663026,0.0,0.16512647669545444,0.0,0.4046286564499995,0.0,0.4676233545986877,0.0,0.48293764926196975,0.0,0.7477582077893016,0.0,0.4637557963113091,1.0,0.8074278742615013,0.0,0.31430046067890505,0.0,0.41916414220317166,0.0,0.779543723238009,0.0,0.5745047062186565,0.0,0.4371394859960141,1.0,0.33071077909465607,0.0,0.8006568113478034,0.0,0.6323554863237518,0.0,0.40270741519376096,0.0,0.5223938637928599,0.0,0.29322437324391415,1.0,0.6867771364904834,1.0,0.548508806526489,0.0,0.6565040089097106,0.0,0.3000574795083819,0.0,0.3049641820555752,0.0,0.5694833315724196,0.0,0.6113584337066422,0.0,0.8622988937086158,0.0,0.5570301606303952,0.0,0.5666466972792976,0.0,0.4273078362915307,0.0,0.40662757312703984,1.0,0.6657641736604303,1.0,0.5182774080226832,1.0,0.4294267600268962,1.0,0.1591062199466738,1.0,0.06923835925868178,0.0,0.2684750567857257,0.0,0.18312073915699878,1.0,0.6661997732987883,1.0,0.6233707171275902,0.0,0.617493338080853,1.0,0.12273026103568424,0.0,0.7438112360399003
S-CPI_bt,300,19.29837131500244,0.02072370214333441,0.0,0.37386307071600455,0.0,0.5815149659158483,0.0,0.8073964849731292,0.0,0.7812103980274941,0.0,0.3262784850084768,0.0,0.45904660624966676,0.0,0.47751401414647776,0.0,0.578795018783075,0.0,0.04226654045141025,0.0,0.47362334592404964,0.0,0.3618029680447429,0.0,0.5324366562592572,0.0,0.7391959026363335,0.0,0.7300104547163601,1.0,0.8028997185679505,0.0,0.19118221670164964,0.0,0.2864732662033179,0.0,0.9439939067659723,0.0,0.6848353003782294,0.0,0.49872530782697017,1.0,0.1409240234660235,0.0,0.9915591578295216,0.0,0.9067165323931181,0.0,0.29418766484047776,0.0,0.2871646496415285,0.0,0.041329500761606915,1.0,0.9400675413398905,1.0,0.5772392877816924,0.0,0.6344422892364768,0.0,0.03128406010700849,0.0,0.0052385775537156995,0.0,0.4430793066022919,0.0,0.7279712285040739,0.0,0.9548178856907605,0.0,0.5461759943108353,0.0,0.863121230792834,0.0,0.19425481712250742,0.0,0.22231441126682733,1.0,0.6927848546951048,1.0,0.44255759732072747,1.0,0.35584045179803836,1.0,0.001344485514103975,1.0,0.00013513155324812914,0.0,0.5824829707017614,0.0,0.24415649097880454,1.0,0.9178058300095574,1.0,0.7454322247707605,0.0,0.8062649769461063,1.0,0.015595658871036065,0.0,0.8574079605299334
