method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.4054975509643555,0.2692471649949424,1.0,0.8042413645172148,1.0,0.19683426858028608,0.0,0.7770758848228703,1.0,0.5658252297804178,1.0,0.02811363333478767,1.0,0.8363001138004409,0.0,0.04300093765843627,1.0,0.6623135786331696,0.0,0.9965803044514656,0.0,0.7466850920782517,0.0,0.1640698524129045,0.0,0.20607656402547692,0.0,0.7724743082268788,0.0,0.016476882647716073,0.0,0.30312910759153877,0.0,0.7488700369516011,0.0,0.04170334717445212,0.0,0.957560962912837,0.0,0.859391876003021,0.0,0.0036162557010290808,0.0,0.9946319254992887,0.0,0.9999999964508461,0.0,0.9903580791067692,1.0,0.8124527585339576,0.0,0.4237552210081512,0.0,0.8224049266445033,0.0,0.15467555256883025,1.0,0.009864461219222465,0.0,0.9420884559376055,1.0,0.985871843827208,0.0,0.0031793410022230573,0.0,0.18647938067212433,0.0,0.30663814299559666,1.0,0.7698970483597143,0.0,0.998580252951204,0.0,0.905656419518129,0.0,0.039157629431063046,0.0,0.3581137243509024,0.0,0.9489981258708184,0.0,0.20290025007754142,1.0,0.1390358942528198,1.0,0.36868796559471395,0.0,0.31530319058821443,0.0,0.5289976628199458,0.0,0.9425221954105939,0.0,0.5683045777492941,0.0,0.9992838463633019,0.0,0.559799712723425,0.0,0.8736841489213285,0.0,0.9330674963161271
CPI,300,3.1355905532836914,0.2692471649949424,1.0,1.0,1.0,0.0425112092721114,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897358918229824,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9236894857704394,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.002489112537540197,0.0,0.8690933629330331,0.0,0.10473231165493208,0.0,0.7751734832298209,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5603454173295341,0.0,0.810930878189454,0.0,1.0,1.0,1.0,1.0,0.04475131990478184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.1203207969665527,0.2692471649949424,1.0,0.5,1.0,0.4049361148005808,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5052719754960636,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.45069462617321765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.15870569987441063,0.0,0.3687769098065826,0.0,0.42182589737771625,0.0,0.46942898771083513,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.7501752299993749,0.0,0.4537694295206782,0.0,0.5,1.0,0.5,1.0,0.031861118476412244,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.116914987564087,0.2692471649949424,1.0,0.5,1.0,0.08050393515078019,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5248159497721421,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.343995523161316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.023270767728128246,0.0,0.27296484658693465,0.0,0.08348879247614882,0.0,0.4408024078400706,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6230209404375517,0.0,0.7401983733948003,0.0,0.5,1.0,0.5,1.0,0.02482043299929152,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.2883529663085938,0.2692471649949424,1.0,0.5,1.0,0.19647587505527198,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5421173525498437,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43857655843325194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4513290893055267,0.0,0.3541739719654587,0.0,0.27834174554378766,0.0,0.47521462573294754,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5792995297882501,0.0,0.5283778337981959,0.0,0.5,1.0,0.5,1.0,0.47773259728074824,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.2888307571411133,0.2692471649949424,1.0,0.5,1.0,0.33492244532147114,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8547271860347938,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4040100082274469,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.44659405086624443,0.0,0.6105843177606066,0.0,0.139180270833836,0.0,0.4195722346712475,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.42507987297156913,0.0,0.809959168519852,0.0,0.5,1.0,0.5,1.0,0.46353292206115476,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.2163503170013428,0.2692471649949424,1.0,0.5,1.0,0.12967206315059782,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.8005502977817415,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.19920610640256403,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0732652736752352,0.0,0.3994830904927911,0.0,0.018634638617255703,0.0,0.3405439548317051,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6527810541399168,0.0,0.9315279206422976,0.0,0.5,1.0,0.5,1.0,0.041093080287761735,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.21501088142395,0.2692471649949424,1.0,0.5,1.0,0.3615999800539196,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5035096663871241,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.43241553188112114,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.10225822116083316,0.0,0.49549403341055775,0.0,0.37065437976415516,0.0,0.44267237528053915,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6232629260221562,0.0,0.6545925679234599,0.0,0.5,1.0,0.5,1.0,0.06796368033697206,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.2116920948028564,0.2692471649949424,1.0,0.5,1.0,0.23135689244954832,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5335954049467043,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.24748337890680694,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.053130248471519065,0.0,0.535464676913246,0.0,0.06693429285081243,0.0,0.6422915984978497,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.6570078760662059,0.0,0.9339673357740722,0.0,0.5,1.0,0.5,1.0,0.054583471423453336,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.389927387237549,0.2692471649949424,1.0,0.5,1.0,0.21766772683310182,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.5,0.0,0.5338602769250239,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.4485772084058812,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4796120666999755,0.0,0.5385960993158923,0.0,0.09861611508748463,0.0,0.4985848279508378,1.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5041304429195929,0.0,0.6151780448337398,0.0,0.5,1.0,0.5,1.0,0.4859866266061954,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
