method,n,tr_time,r2_test,tr_V0,pval0,tr_V1,pval1,tr_V2,pval2,tr_V3,pval3,tr_V4,pval4,tr_V5,pval5,tr_V6,pval6,tr_V7,pval7,tr_V8,pval8,tr_V9,pval9,tr_V10,pval10,tr_V11,pval11,tr_V12,pval12,tr_V13,pval13,tr_V14,pval14,tr_V15,pval15,tr_V16,pval16,tr_V17,pval17,tr_V18,pval18,tr_V19,pval19,tr_V20,pval20,tr_V21,pval21,tr_V22,pval22,tr_V23,pval23,tr_V24,pval24,tr_V25,pval25,tr_V26,pval26,tr_V27,pval27,tr_V28,pval28,tr_V29,pval29,tr_V30,pval30,tr_V31,pval31,tr_V32,pval32,tr_V33,pval33,tr_V34,pval34,tr_V35,pval35,tr_V36,pval36,tr_V37,pval37,tr_V38,pval38,tr_V39,pval39,tr_V40,pval40,tr_V41,pval41,tr_V42,pval42,tr_V43,pval43,tr_V44,pval44,tr_V45,pval45,tr_V46,pval46,tr_V47,pval47,tr_V48,pval48,tr_V49,pval49
LOCO-W,300,2.2397260665893555,0.3983268534170249,0.0,0.2000535765165008,1.0,1.7529733220555954e-10,0.0,0.8713749263524629,0.0,0.04967078843819417,0.0,0.14815973734306898,0.0,0.3236681175081806,1.0,0.7961165577592364,0.0,0.6903919631263025,0.0,0.2829630248406305,0.0,0.8635803433517761,1.0,0.11904504387155779,1.0,0.42689768287869645,0.0,0.6159251001796567,0.0,0.029635610434672444,0.0,0.9999825434003451,0.0,0.5332872459079983,0.0,0.7503453876932606,0.0,0.33217247272014316,0.0,0.1771262676654135,1.0,0.5206252840248861,1.0,0.6926975324923249,0.0,0.03760342463206223,0.0,0.7424637721036333,0.0,0.048694308895983696,0.0,0.38886066225885263,0.0,5.038910318655443e-05,0.0,0.3541065126515458,1.0,0.00303922063415496,0.0,9.31521960678694e-07,0.0,0.6859925947618711,0.0,0.15704390182507977,1.0,0.5530785457883506,1.0,0.751108090710525,0.0,0.5548016606435797,1.0,0.12119960027553422,0.0,0.16137820943636094,0.0,0.9999998934068907,1.0,0.5386583039891204,0.0,0.7008893133324731,0.0,0.7361482819994949,0.0,0.1362011871041855,0.0,5.4838911189847295e-11,0.0,0.9999617711524053,0.0,0.14685930780969403,0.0,1.184609953508442e-05,1.0,0.005130155338296971,0.0,0.1832360179909509,0.0,0.9166942689939357,0.0,2.280225488038301e-05,0.0,0.17322699937831665
CPI,300,3.231570243835449,0.3983268534170249,0.0,1.0,1.0,0.019487572769463245,0.0,1.0,0.0,1.0,0.0,0.7817875858771615,0.0,0.8475222856960358,1.0,0.032490733775486426,0.0,1.0,0.0,1.0,0.0,0.8129186597309814,1.0,0.5413863634219622,1.0,0.024215402383831477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5032042548835484,0.0,1.0,0.0,0.2560382839208898,1.0,1.0,1.0,0.009217424799691317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1315545014833056,0.0,0.18434675013468615,0.0,1.0,0.0,0.9361741707565251,1.0,1.0,1.0,0.06119572239522465,0.0,1.0,1.0,0.3223620389185803,0.0,0.7194773608726215,0.0,1.0,1.0,1.0,0.0,0.4154334598548463,0.0,1.0,0.0,1.0,0.0,0.08102774759634229,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.017341401508126544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
CPI_sqrt,300,3.2209622859954834,0.3983268534170249,0.0,0.5,1.0,0.49773943196810755,0.0,0.5,0.0,0.5,0.0,0.49742417714609377,0.0,0.5041718361213201,1.0,0.4964562312114398,0.0,0.5,0.0,0.5,0.0,0.5041474609856297,1.0,0.48145976242184624,1.0,0.36571445517558165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5013264959605196,0.0,0.5,0.0,0.50151162669365,1.0,0.5,1.0,0.47490430419178564,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.48732353514357657,0.0,0.49997857242171095,0.0,0.5,0.0,0.4981326770969238,1.0,0.5,1.0,0.49530092961480754,0.0,0.5,1.0,0.5061324492310563,0.0,0.5056204026238849,0.0,0.5,1.0,0.5,0.0,0.49774431883384085,0.0,0.5,0.0,0.5,0.0,0.5010251056555951,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.37904376212763063,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_n,300,3.2265946865081787,0.3983268534170249,0.0,0.5,1.0,0.5178767549935575,0.0,0.5,0.0,0.5,0.0,0.5289892619719377,0.0,0.5078199472284246,1.0,0.44553729421456095,0.0,0.5,0.0,0.5,0.0,0.515404322847406,1.0,0.46103458874501035,1.0,0.06375801454545724,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5220689580255546,0.0,0.5,0.0,0.49745744909420686,1.0,0.5,1.0,0.20981869752228616,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.30142844887449416,0.0,0.49969545745532623,0.0,0.5,0.0,0.516224265956192,1.0,0.5,1.0,0.3245254113785726,0.0,0.5,1.0,0.4444009166519926,0.0,0.48529459559684307,0.0,0.5,1.0,0.5,0.0,0.5025434927564146,0.0,0.5,0.0,0.5,0.0,0.490245109897156,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.07982295586032367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_bt,300,3.4160103797912598,0.3983268534170249,0.0,0.5,1.0,0.44924660841105435,0.0,0.5,0.0,0.5,0.0,0.47167423832863103,0.0,0.5106576977383088,1.0,0.48115758401342074,0.0,0.5,0.0,0.5,0.0,0.4993033387030939,1.0,0.29684310189286933,1.0,0.00011686999392956873,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5341608092556112,0.0,0.5,0.0,0.48917521726440066,1.0,0.5,1.0,0.15732417009584798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.29724738000588424,0.0,0.5000607998314207,0.0,0.5,0.0,0.5502973965210174,1.0,0.5,1.0,0.34660951272064044,0.0,0.5,1.0,0.5174967847605303,0.0,0.5319546912091011,0.0,0.5,1.0,0.5,0.0,0.49264833434695826,0.0,0.5,0.0,0.5,0.0,0.4912613436595129,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0022898835808811088,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
CPI_sqd,300,3.41066312789917,0.3983268534170249,0.0,0.5,1.0,0.012673279903296088,0.0,0.5,0.0,0.5,0.0,0.0013649810620608022,0.0,1.0,1.0,1.2759033182102936e-48,0.0,0.5,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.9999686922652887,0.0,0.5,0.0,0.7547383283480626,1.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,1.6228311218562316e-60,0.0,0.47675773224611434,0.0,0.5,0.0,0.2066525131834075,1.0,0.5,1.0,2.4384085576253346e-304,0.0,0.5,1.0,0.0,0.0,0.4227076402570532,0.0,0.5,1.0,0.5,0.0,2.5413374692491026e-08,0.0,0.5,0.0,0.5,0.0,0.9509696850853315,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI,300,3.3286795616149902,0.3983268534170249,0.0,0.5,1.0,0.10580793438631442,0.0,0.5,0.0,0.5,0.0,0.40878802441389883,0.0,0.7360816889115076,1.0,0.010288666098626435,0.0,0.5,0.0,0.5,0.0,0.7569753679652056,1.0,0.7209134539666924,1.0,0.016687465019769084,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.8615753795564343,0.0,0.5,0.0,0.6128311967018208,1.0,0.5,1.0,0.06482704594920233,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3306213571457457,0.0,0.11441978506090522,0.0,0.5,0.0,0.8869412257971863,1.0,0.5,1.0,0.0007968674839655667,0.0,0.5,1.0,0.3303017136236675,0.0,0.8336078331440064,0.0,0.5,1.0,0.5,0.0,0.09628198576161212,0.0,0.5,0.0,0.5,0.0,0.38332269437002114,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.008402217609678285,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_sqrt,300,3.328242301940918,0.3983268534170249,0.0,0.5,1.0,0.4954588725416305,0.0,0.5,0.0,0.5,0.0,0.5003392748211632,0.0,0.5076471943163274,1.0,0.4897070479805481,0.0,0.5,0.0,0.5,0.0,0.5026967453154174,1.0,0.5095286743928773,1.0,0.36169335702446115,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5023686271518993,0.0,0.5,0.0,0.5009042239263539,1.0,0.5,1.0,0.4565202947592164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.4764232253267656,0.0,0.4999703073087454,0.0,0.5,0.0,0.5026107789645968,1.0,0.5,1.0,0.47107831919261317,0.0,0.5,1.0,0.4874749697721642,0.0,0.5040209242456843,0.0,0.5,1.0,0.5,0.0,0.4996843372182678,0.0,0.5,0.0,0.5,0.0,0.5000389527525162,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.39296590587699454,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_n,300,3.3306522369384766,0.3983268534170249,0.0,0.5,1.0,0.44863220964728706,0.0,0.5,0.0,0.5,0.0,0.5117582800147473,0.0,0.5635265780959058,1.0,0.41693443197298197,0.0,0.5,0.0,0.5,0.0,0.5420613861432048,1.0,0.6037466261235259,1.0,0.03527401731194275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5416228026032001,0.0,0.5,0.0,0.5082470435250093,1.0,0.5,1.0,0.3040891895246157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.3828914427155358,0.0,0.499749552268961,0.0,0.5,0.0,0.5371900785352107,1.0,0.5,1.0,0.26488616947772736,0.0,0.5,1.0,0.4281372859612299,0.0,0.5295941336109397,0.0,0.5,1.0,0.5,0.0,0.47684518855965,0.0,0.5,0.0,0.5,0.0,0.49863608624962147,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.04059181116780789,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
S-CPI_bt,300,3.518864631652832,0.3983268534170249,0.0,0.5,1.0,0.43391682682457655,0.0,0.5,0.0,0.5,0.0,0.48572191270614556,0.0,0.46751712361388914,1.0,0.41647642377858907,0.0,0.5,0.0,0.5,0.0,0.5236896403941927,1.0,0.7072825263119225,1.0,8.335285726164847e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5362589423282056,0.0,0.5,0.0,0.5019579929868578,1.0,0.5,1.0,0.17455469983858518,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.288740519339272,0.0,0.49968796181677116,0.0,0.5,0.0,0.5283864198259598,1.0,0.5,1.0,0.25475811765220924,0.0,0.5,1.0,0.44526840210186963,0.0,0.5063532515521596,0.0,0.5,1.0,0.5,0.0,0.4633840586072306,0.0,0.5,0.0,0.5,0.0,0.5046324396891925,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.00024826299158845925,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5
